pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.07465202,0.1968498,0.08520146,0.01956044,0.1715019,0.01252747,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1886447,0.1477656,0.09047619,0.1997802,0.08490843,0.245055,0.02483517,0.1877656,0.01223443,Nothing
0.07494505,0.1967033,0.08520146,0.02014652,0.1715019,0.01252747,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1882052,0.1474726,0.09047619,0.1997802,0.08461539,0.245055,0.02483517,0.1877656,0.01194139,Nothing
0.07465202,0.1967033,0.0854945,0.01956044,0.1715019,0.01252747,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1882052,0.147033,0.09047619,0.1997802,0.08461539,0.245055,0.02483517,0.1877656,0.01194139,Nothing
0.07494505,0.1967033,0.0854945,0.01956044,0.1715019,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1882052,0.1468865,0.09047619,0.1997802,0.08461539,0.245055,0.02483517,0.1877656,0.01223443,Nothing
0.07494505,0.1967033,0.0854945,0.01956044,0.1715019,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1882052,0.14674,0.09047619,0.1997802,0.08461539,0.245055,0.02483517,0.187326,0.01223443,Nothing
0.07465202,0.1967033,0.08520146,0.01956044,0.1706227,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1882052,0.14674,0.09047619,0.1997802,0.08461539,0.245055,0.02454212,0.187326,0.01223443,Nothing
0.07465202,0.1967033,0.08520146,0.01956044,0.1706227,0.01252747,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1882052,0.14674,0.09047619,0.1997802,0.08461539,0.245055,0.02483517,0.187326,0.01223443,Nothing
0.07465202,0.1965568,0.08520146,0.01956044,0.1706227,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1882052,0.14674,0.09047619,0.1997802,0.08461539,0.2446154,0.02454212,0.187326,0.01223443,Nothing
0.07465202,0.1965568,0.08520146,0.01956044,0.1706227,0.01252747,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1882052,0.1465935,0.09047619,0.1997802,0.08461539,0.2446154,0.02483517,0.187326,0.01223443,Nothing
0.07465202,0.1965568,0.08520146,0.01956044,0.1706227,0.01252747,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1882052,0.1465935,0.09047619,0.1997802,0.08461539,0.2446154,0.02483517,0.187326,0.01223443,Nothing
0.07465202,0.1965568,0.08520146,0.01956044,0.1706227,0.01252747,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1882052,0.1465935,0.09047619,0.1997802,0.08461539,0.2446154,0.02483517,0.187326,0.01194139,Nothing
0.07465202,0.1965568,0.08520146,0.01956044,0.1706227,0.01252747,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1882052,0.1465935,0.09047619,0.1997802,0.08461539,0.2446154,0.02483517,0.187326,0.01223443,Nothing
0.07465202,0.1965568,0.08520146,0.01956044,0.1706227,0.01252747,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1882052,0.1465935,0.09047619,0.1997802,0.08461539,0.2446154,0.02483517,0.187326,0.01194139,Nothing
0.07465202,0.1965568,0.08490843,0.01956044,0.1706227,0.01252747,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1882052,0.1463004,0.09047619,0.1997802,0.08461539,0.2446154,0.02483517,0.187326,0.01223443,Nothing
0.07465202,0.1965568,0.08520146,0.01956044,0.1706227,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1882052,0.1463004,0.09047619,0.1997802,0.08461539,0.2446154,0.02483517,0.187326,0.01223443,Nothing
0.07465202,0.1965568,0.08520146,0.01956044,0.1706227,0.01252747,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1882052,0.1463004,0.09047619,0.1997802,0.08461539,0.2446154,0.02454212,0.187326,0.01223443,Nothing
0.07465202,0.1961172,0.08490843,0.01956044,0.1706227,0.01252747,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1882052,0.1463004,0.09047619,0.1993406,0.08461539,0.2446154,0.02454212,0.187326,0.01223443,Nothing
0.07465202,0.1961172,0.08490843,0.01956044,0.1706227,0.01252747,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1882052,0.1461539,0.09047619,0.1993406,0.08461539,0.2446154,0.02454212,0.187326,0.01194139,Nothing
0.07465202,0.1961172,0.08490843,0.01956044,0.1706227,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1882052,0.1461539,0.09047619,0.1993406,0.08461539,0.2446154,0.02454212,0.187326,0.01223443,Nothing
0.07465202,0.1961172,0.08490843,0.01956044,0.1706227,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.1882052,0.1461539,0.09047619,0.1993406,0.08461539,0.2446154,0.02454212,0.187326,0.01223443,Nothing
0.07465202,0.1961172,0.08490843,0.01956044,0.1706227,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1882052,0.1461539,0.09047619,0.1993406,0.08461539,0.2446154,0.02483517,0.187326,0.01194139,Nothing
0.07465202,0.1961172,0.08490843,0.01956044,0.1701832,0.01252747,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1882052,0.1461539,0.09047619,0.1993406,0.08461539,0.2446154,0.02483517,0.187326,0.01223443,Nothing
0.07465202,0.1961172,0.08520146,0.01956044,0.1701832,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1882052,0.1461539,0.09047619,0.1993406,0.08461539,0.2446154,0.02454212,0.187326,0.01252747,Nothing
0.07465202,0.1961172,0.08490843,0.01956044,0.1701832,0.01252747,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1882052,0.1458609,0.09047619,0.1990476,0.08461539,0.2446154,0.02454212,0.187326,0.01223443,Nothing
0.07465202,0.1961172,0.08520146,0.01956044,0.1701832,0.01252747,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1882052,0.1458609,0.09047619,0.1990476,0.08461539,0.2446154,0.02454212,0.187326,0.01223443,Nothing
0.07465202,0.1956776,0.08490843,0.01956044,0.1701832,0.01223443,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1882052,0.1458609,0.09047619,0.1990476,0.08461539,0.2446154,0.02454212,0.1871795,0.01223443,Nothing
0.07465202,0.1956776,0.08490843,0.01956044,0.1701832,0.01252747,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1877656,0.1458609,0.09047619,0.1990476,0.08461539,0.2444689,0.02454212,0.1871795,0.01194139,Nothing
0.07465202,0.1956776,0.08490843,0.01956044,0.1701832,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1877656,0.1458609,0.09047619,0.1990476,0.0840293,0.2444689,0.02454212,0.1871795,0.01223443,Nothing
0.07465202,0.1956776,0.08520146,0.01956044,0.1701832,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.07992674,0.1877656,0.1457143,0.09047619,0.1990476,0.08461539,0.2444689,0.02454212,0.1871795,0.01194139,Nothing
0.07465202,0.1956776,0.08490843,0.01956044,0.1701832,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1877656,0.1457143,0.09047619,0.1990476,0.08461539,0.2444689,0.02454212,0.1868865,0.01223443,Nothing
0.07465202,0.1956776,0.08490843,0.01956044,0.1701832,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.07992674,0.1877656,0.1457143,0.09047619,0.1990476,0.08461539,0.2444689,0.02454212,0.1868865,0.01223443,Nothing
0.07465202,0.1956776,0.08490843,0.01956044,0.1701832,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.1877656,0.1457143,0.09047619,0.1990476,0.08461539,0.2444689,0.02454212,0.1868865,0.01223443,Nothing
0.07465202,0.1956776,0.08520146,0.01956044,0.1701832,0.01252747,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1877656,0.1457143,0.09018315,0.1990476,0.08461539,0.2444689,0.02454212,0.1868865,0.01194139,Nothing
0.07465202,0.1956776,0.08490843,0.01956044,0.1701832,0.01252747,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1877656,0.1455678,0.09047619,0.1990476,0.08461539,0.2444689,0.02454212,0.1868865,0.01223443,Nothing
0.07465202,0.1956776,0.08490843,0.01956044,0.1701832,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1877656,0.1455678,0.09047619,0.1990476,0.08461539,0.2444689,0.02454212,0.1868865,0.01223443,Nothing
0.07465202,0.1956776,0.08490843,0.01956044,0.1701832,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1877656,0.1455678,0.09047619,0.1990476,0.08461539,0.2444689,0.02454212,0.1868865,0.01223443,Nothing
0.07465202,0.1956776,0.08490843,0.01956044,0.1701832,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1877656,0.1455678,0.09018315,0.1990476,0.08461539,0.2444689,0.02454212,0.1868865,0.01223443,Nothing
0.07465202,0.1956776,0.08490843,0.01956044,0.1701832,0.01223443,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1877656,0.1455678,0.09047619,0.1990476,0.0840293,0.2444689,0.02454212,0.1868865,0.01194139,Nothing
0.07465202,0.1956776,0.08490843,0.01956044,0.1701832,0.01223443,0.2027106,0,0.03186813,0,Nothing
0.07992674,0.1877656,0.1455678,0.09018315,0.198608,0.0840293,0.2443224,0.02454212,0.1868865,0.01223443,Nothing
0.07465202,0.1956776,0.08490843,0.01956044,0.1701832,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.1877656,0.1455678,0.09047619,0.198608,0.08461539,0.2443224,0.02454212,0.1868865,0.01223443,Nothing
0.07465202,0.1956776,0.08490843,0.01956044,0.1701832,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1877656,0.1451283,0.09047619,0.198608,0.0840293,0.2443224,0.02454212,0.1868865,0.01223443,Nothing
0.07435898,0.1956776,0.08490843,0.01956044,0.1701832,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.1877656,0.1449817,0.09018315,0.198608,0.0840293,0.2443224,0.02454212,0.1868865,0.01223443,Nothing
0.07465202,0.1956776,0.08490843,0.01956044,0.1701832,0.01223443,0.2027106,0,0.03186813,0,Nothing
0.07992674,0.1877656,0.1452748,0.09047619,0.198608,0.0840293,0.2443224,0.02454212,0.1868865,0.01223443,Nothing
0.07465202,0.1956776,0.08490843,0.01956044,0.1701832,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1877656,0.1452748,0.09018315,0.198608,0.0840293,0.2443224,0.02454212,0.1864469,0.01223443,Nothing
0.07465202,0.1956776,0.08490843,0.01956044,0.1701832,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.1877656,0.1449817,0.09018315,0.198608,0.0840293,0.2443224,0.02454212,0.1864469,0.01194139,Nothing
0.07465202,0.1956776,0.08490843,0.01956044,0.1701832,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.1877656,0.1443957,0.09018315,0.198608,0.0840293,0.2443224,0.02454212,0.1864469,0.01194139,Nothing
0.07435898,0.1956776,0.08490843,0.01956044,0.1697436,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.1877656,0.1446887,0.09047619,0.198608,0.0840293,0.2443224,0.02454212,0.1864469,0.01194139,Nothing
0.07465202,0.1955311,0.08490843,0.01956044,0.1697436,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.1877656,0.1439561,0.09018315,0.198608,0.0840293,0.2443224,0.02454212,0.1864469,0.01194139,Nothing
0.07435898,0.1950916,0.08490843,0.01956044,0.1697436,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.1877656,0.1439561,0.09018315,0.198608,0.0840293,0.2443224,0.02454212,0.1864469,0.01223443,Nothing
0.07465202,0.1950916,0.08490843,0.01956044,0.1697436,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.08021978,0.1877656,0.1438096,0.09018315,0.198608,0.08461539,0.2443224,0.02454212,0.1864469,0.01223443,Nothing
0.07465202,0.1950916,0.08490843,0.01956044,0.1697436,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.1877656,0.1439561,0.09018315,0.198608,0.0840293,0.2438828,0.02454212,0.1864469,0.01194139,Nothing
0.07435898,0.1950916,0.08490843,0.01956044,0.1697436,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.1877656,0.1436631,0.09018315,0.198608,0.0840293,0.2438828,0.02454212,0.1864469,0.01223443,Nothing
0.07435898,0.1950916,0.08461539,0.01956044,0.1697436,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.1877656,0.1436631,0.09018315,0.1984615,0.0840293,0.2434433,0.02454212,0.1864469,0.01194139,Nothing
0.07465202,0.1950916,0.08490843,0.01956044,0.1697436,0.01223443,0.2027106,0,0.03186813,0,Nothing
0.08021978,0.1877656,0.1436631,0.09018315,0.1984615,0.0840293,0.2434433,0.02454212,0.1860073,0.01223443,Nothing
0.07435898,0.1950916,0.08490843,0.01956044,0.1695971,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.1877656,0.1436631,0.09018315,0.1984615,0.0840293,0.2434433,0.02454212,0.1860073,0.01223443,Nothing
0.07465202,0.1950916,0.08490843,0.01956044,0.1695971,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.1877656,0.1436631,0.09018315,0.1984615,0.0840293,0.2434433,0.02454212,0.1860073,0.01223443,Nothing
0.07435898,0.1950916,0.08490843,0.01956044,0.1695971,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.1877656,0.14337,0.09018315,0.1984615,0.0840293,0.2434433,0.02454212,0.1860073,0.01194139,Nothing
0.07465202,0.1950916,0.08461539,0.0192674,0.1695971,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.1877656,0.14337,0.09018315,0.1984615,0.0840293,0.2434433,0.02454212,0.1860073,0.01223443,Nothing
0.07435898,0.1950916,0.08490843,0.01956044,0.1691575,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.1877656,0.14337,0.09018315,0.1984615,0.0840293,0.2434433,0.02454212,0.1860073,0.01223443,Nothing
0.07435898,0.1950916,0.08461539,0.0192674,0.1691575,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.187326,0.1432235,0.09018315,0.1984615,0.0840293,0.2434433,0.02454212,0.1860073,0.01223443,Nothing
0.07435898,0.1950916,0.08490843,0.01956044,0.1691575,0.01223443,0.2027106,0,0.03186813,0,Nothing
0.07992674,0.187326,0.1432235,0.09018315,0.1984615,0.0840293,0.2434433,0.02454212,0.1860073,0.01194139,Nothing
0.07435898,0.1950916,0.08490843,0.01956044,0.1691575,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.187326,0.1435165,0.09018315,0.1984615,0.0840293,0.2434433,0.02454212,0.1860073,0.01223443,Nothing
0.07435898,0.1949451,0.08461539,0.01956044,0.1691575,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.187326,0.1432235,0.09018315,0.1984615,0.0840293,0.2434433,0.02454212,0.1860073,0.01223443,Nothing
0.07435898,0.1949451,0.08461539,0.01956044,0.169011,0.01223443,0.2027106,0,0.03186813,0,Nothing
0.07992674,0.187326,0.1432235,0.09018315,0.1984615,0.0840293,0.2434433,0.02454212,0.1860073,0.01194139,Nothing
0.07435898,0.1949451,0.08490843,0.01956044,0.169011,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.187326,0.143077,0.09018315,0.1984615,0.0840293,0.2434433,0.02454212,0.1860073,0.01223443,Nothing
0.07435898,0.1949451,0.08490843,0.01956044,0.169011,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.187326,0.1429305,0.09018315,0.1984615,0.0840293,0.2434433,0.02395604,0.1860073,0.01223443,Nothing
0.07435898,0.1952381,0.08461539,0.0192674,0.169011,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.187326,0.1429305,0.09018315,0.1984615,0.0840293,0.2434433,0.02454212,0.1860073,0.01194139,Nothing
0.07435898,0.1949451,0.08490843,0.01956044,0.169011,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.187326,0.1429305,0.09018315,0.1984615,0.0840293,0.2434433,0.02454212,0.1860073,0.01194139,Nothing
0.07435898,0.1949451,0.08490843,0.01956044,0.169011,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.187326,0.1429305,0.09018315,0.1984615,0.0840293,0.2434433,0.02454212,0.1860073,0.01194139,Nothing
0.07435898,0.1949451,0.08461539,0.01956044,0.1688645,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.187326,0.1429305,0.08989011,0.1984615,0.0840293,0.2434433,0.02454212,0.1855678,0.01194139,Nothing
0.07435898,0.1949451,0.08461539,0.01956044,0.1688645,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.187326,0.1429305,0.09018315,0.1984615,0.0840293,0.2434433,0.02454212,0.1855678,0.01194139,Nothing
0.07435898,0.1950916,0.08461539,0.01956044,0.1688645,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.187326,0.1429305,0.09018315,0.1984615,0.0840293,0.2434433,0.02454212,0.1855678,0.01194139,Nothing
0.07435898,0.194652,0.08461539,0.01956044,0.1688645,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.187326,0.1429305,0.09018315,0.1984615,0.0840293,0.2434433,0.02454212,0.1855678,0.01194139,Nothing
0.07435898,0.194652,0.08461539,0.01956044,0.1688645,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.187326,0.1429305,0.09018315,0.1984615,0.0840293,0.2434433,0.02454212,0.1855678,0.01194139,Nothing
0.07435898,0.1942125,0.08461539,0.0192674,0.1688645,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.187326,0.1429305,0.09018315,0.1984615,0.0840293,0.2434433,0.02395604,0.1855678,0.01223443,Nothing
0.07435898,0.1940659,0.08461539,0.01956044,0.1688645,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.187033,0.1429305,0.09018315,0.1984615,0.0840293,0.2434433,0.02395604,0.1855678,0.01223443,Nothing
0.07435898,0.1940659,0.08461539,0.01956044,0.1688645,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.187033,0.1429305,0.09018315,0.1984615,0.0840293,0.2434433,0.02454212,0.1855678,0.01194139,Nothing
0.07435898,0.1940659,0.08461539,0.01956044,0.1688645,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.187033,0.1429305,0.09018315,0.1984615,0.0840293,0.2434433,0.02454212,0.1855678,0.01223443,Nothing
0.07435898,0.1940659,0.08461539,0.0192674,0.1688645,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.187033,0.1429305,0.09018315,0.1984615,0.0840293,0.2434433,0.02454212,0.1855678,0.01223443,Nothing
0.07435898,0.1940659,0.08461539,0.0192674,0.1688645,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.187033,0.1429305,0.09018315,0.1984615,0.0840293,0.2434433,0.02454212,0.1855678,0.01223443,Nothing
0.07435898,0.1937729,0.08461539,0.0192674,0.1684249,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.187033,0.1429305,0.09018315,0.1984615,0.0840293,0.2434433,0.02454212,0.1855678,0.01194139,Nothing
0.07435898,0.1937729,0.08461539,0.0192674,0.1679854,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.187033,0.1429305,0.09018315,0.198022,0.0840293,0.2434433,0.02454212,0.1855678,0.01194139,Nothing
0.07435898,0.1937729,0.08461539,0.0192674,0.1679854,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.187033,0.1429305,0.09018315,0.1975824,0.0840293,0.2434433,0.02395604,0.1855678,0.01194139,Nothing
0.07435898,0.1933333,0.08461539,0.0192674,0.1679854,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.187033,0.1429305,0.09018315,0.1975824,0.0840293,0.2434433,0.02454212,0.1855678,0.01223443,Nothing
0.07435898,0.1933333,0.08461539,0.01956044,0.1679854,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.187033,0.1429305,0.09018315,0.1975824,0.0840293,0.2434433,0.02395604,0.1855678,0.01194139,Nothing
0.07435898,0.1933333,0.08461539,0.0192674,0.1679854,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.187033,0.1429305,0.08989011,0.1975824,0.08373626,0.2434433,0.02454212,0.1855678,0.01194139,Nothing
0.07435898,0.1933333,0.08461539,0.01956044,0.1679854,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.187033,0.142784,0.08989011,0.1975824,0.0840293,0.2434433,0.02395604,0.1855678,0.01223443,Nothing
0.07435898,0.1933333,0.08461539,0.01956044,0.1679854,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.187033,0.142784,0.09018315,0.1975824,0.08373626,0.2434433,0.02454212,0.1855678,0.01223443,Nothing
0.07435898,0.1933333,0.08461539,0.0192674,0.1679854,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.187033,0.142784,0.09018315,0.1975824,0.08373626,0.2434433,0.02454212,0.1855678,0.01223443,Nothing
0.07435898,0.1933333,0.08461539,0.0192674,0.1679854,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.187033,0.142784,0.08989011,0.1975824,0.08373626,0.2434433,0.02395604,0.1855678,0.01194139,Nothing
0.07435898,0.1933333,0.08461539,0.0192674,0.1679854,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.187033,0.1424909,0.09018315,0.1975824,0.08373626,0.2430037,0.02395604,0.1855678,0.01223443,Nothing
0.07435898,0.1933333,0.08461539,0.0192674,0.1679854,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.187033,0.142784,0.09018315,0.1975824,0.08373626,0.2430037,0.02395604,0.1855678,0.01194139,Nothing
0.07435898,0.1933333,0.08461539,0.0192674,0.1679854,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.187033,0.1423444,0.09018315,0.1975824,0.08373626,0.2430037,0.02395604,0.1855678,0.01194139,Nothing
0.07435898,0.1933333,0.0840293,0.0192674,0.1679854,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.187033,0.1426374,0.08989011,0.1975824,0.08373626,0.2430037,0.02395604,0.1855678,0.01194139,Nothing
0.07435898,0.1933333,0.08461539,0.0192674,0.1679854,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.0796337,0.187033,0.1426374,0.09018315,0.1975824,0.0840293,0.2430037,0.02454212,0.1855678,0.01194139,Nothing
0.07435898,0.1933333,0.08461539,0.0192674,0.1679854,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.187033,0.1426374,0.08989011,0.1975824,0.08373626,0.2430037,0.02395604,0.1855678,0.01194139,Nothing
0.07435898,0.1933333,0.08461539,0.0192674,0.1679854,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.1865934,0.1420514,0.09018315,0.1975824,0.08373626,0.2430037,0.02395604,0.1855678,0.01194139,Nothing
0.07435898,0.1933333,0.08461539,0.0192674,0.1679854,0.01194139,0.2027106,0,0.03186813,0,Nothing
0.07992674,0.1865934,0.1423444,0.08989011,0.1975824,0.08373626,0.2430037,0.02395604,0.1855678,0.01194139,Nothing
0.07435898,0.1933333,0.08461539,0.0192674,0.1679854,0.01223443,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.1865934,0.1423444,0.09018315,0.1975824,0.08373626,0.2430037,0.02395604,0.1855678,0.01194139,Nothing
0.07406593,0.1928937,0.0840293,0.0192674,0.1675458,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.1865934,0.1423444,0.09018315,0.1975824,0.08373626,0.2430037,0.02395604,0.1855678,0.01194139,Nothing
0.07435898,0.1928937,0.08461539,0.0192674,0.1675458,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.1865934,0.1419048,0.08989011,0.1975824,0.08373626,0.2430037,0.02395604,0.1855678,0.01194139,Nothing
0.07406593,0.1928937,0.08461539,0.01956044,0.1675458,0.01194139,0.2027106,0,0.03157509,0,Nothing
0.07992674,0.1865934,0.1421979,0.09018315,0.1975824,0.08373626,0.2430037,0.02454212,0.1855678,0.01194139,Nothing
