pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03128205,Nothing
0.02981685,0.02131868,0.01663004,0,0,0,0.0462271,0,0.09956051,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03128205,Nothing
0.02981685,0.02131868,0.01663004,0,0,0,0.0462271,0,0.09897443,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02131868,0.01663004,0,0,0,0.0462271,0,0.09868139,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03128205,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.0462271,0,0.09838834,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02542125,0.005494506,0.03040293,0,0.271282,0.03128205,Nothing
0.02981685,0.02102564,0.016337,0,0,0,0.0462271,0,0.09750922,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005787546,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.0462271,0,0.09780226,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02542125,0.005494506,0.03040293,0,0.271282,0.03128205,Nothing
0.03010989,0.02131868,0.016337,0,0,0,0.0462271,0,0.09750922,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.03010989,0.02131868,0.016337,0,0,0,0.0462271,0,0.09750922,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02190476,0.016337,0,0,0,0.0462271,0,0.09750922,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03128205,Nothing
0.03010989,0.02131868,0.016337,0,0,0,0.0462271,0,0.09750922,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005787546,0.03040293,0,0.271282,0.03128205,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.0462271,0,0.09663009,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.0462271,0,0.09721617,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03128205,Nothing
0.02981685,0.02131868,0.01663004,0,0,0,0.0462271,0,0.09663009,0,Nothing
0.01750916,0.03333334,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.0462271,0,0.09633705,0,Nothing
0.01750916,0.03333334,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03128205,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.04681319,0,0.09633705,0,Nothing
0.01750916,0.03333334,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03128205,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.04681319,0,0.096044,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.04681319,0,0.09575096,0,Nothing
0.01750916,0.03333334,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.04681319,0,0.09545792,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.04681319,0,0.096044,0,Nothing
0.01750916,0.03333334,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03128205,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.04681319,0,0.09604396,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.04681319,0,0.09604396,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03128205,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.04681319,0,0.09604396,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03128205,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.04681319,0,0.09604396,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03128205,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.04681319,0,0.09545787,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.04681319,0,0.09604396,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.04681319,0,0.09545787,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03128205,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.04681319,0,0.09545787,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02102564,0.016337,0,0,0,0.04681319,0,0.09545787,0,Nothing
0.01750916,0.03333334,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03128205,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.0462271,0,0.09516484,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.04681319,0,0.09516484,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.0462271,0,0.09545787,0,Nothing
0.01750916,0.03362637,0.05091575,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03128205,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.0462271,0,0.09545787,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.03010989,0.02131868,0.016337,0,0,0,0.0462271,0,0.09545787,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.0462271,0,0.09545787,0,Nothing
0.01750916,0.03333334,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.0462271,0,0.09545787,0,Nothing
0.01750916,0.03333334,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.0462271,0,0.09545787,0,Nothing
0.01750916,0.03333334,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.0462271,0,0.09545787,0,Nothing
0.01750916,0.03333334,0.05091575,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03128205,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.0462271,0,0.09516484,0,Nothing
0.01750916,0.03333334,0.05091575,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03128205,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.0462271,0,0.09516484,0,Nothing
0.01750916,0.03333334,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02131868,0.01604396,0,0,0,0.0462271,0,0.09545787,0,Nothing
0.01750916,0.03362637,0.05091575,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.0462271,0,0.09516484,0,Nothing
0.01750916,0.03362637,0.05091575,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03128205,Nothing
0.02981685,0.02102564,0.01604396,0,0,0,0.0462271,0,0.09516484,0,Nothing
0.01750916,0.03362637,0.05091575,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.0462271,0,0.09516484,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03128205,Nothing
0.02981685,0.02131868,0.01604396,0,0,0,0.0462271,0,0.09516484,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.0462271,0,0.09516484,0,Nothing
0.01750916,0.03362637,0.05091575,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03128205,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.0462271,0,0.09516484,0,Nothing
0.01750916,0.03362637,0.05091575,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03128205,Nothing
0.02981685,0.02190476,0.016337,0,0,0,0.0462271,0,0.09516484,0,Nothing
0.01750916,0.03362637,0.05091575,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.0462271,0,0.09516484,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02600733,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02102564,0.016337,0,0,0,0.0462271,0,0.09516484,0,Nothing
0.01750916,0.03333334,0.05150183,0.001684982,0.02600733,0.005494506,0.03040293,0,0.271282,0.03128205,Nothing
0.02981685,0.02102564,0.016337,0,0,0,0.0462271,0,0.09516484,0,Nothing
0.01750916,0.03362637,0.05091575,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02131868,0.01604396,0,0,0,0.0462271,0,0.09516484,0,Nothing
0.01750916,0.03362637,0.05091575,0.001391941,0.02571429,0.005494506,0.03040293,0,0.271282,0.03128205,Nothing
0.02981685,0.02131868,0.01604396,0,0,0,0.0462271,0,0.09516484,0,Nothing
0.01750916,0.03333334,0.05150183,0.001684982,0.02600733,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02102564,0.016337,0,0,0,0.0462271,0,0.09516484,0,Nothing
0.01750916,0.03333334,0.05150183,0.001684982,0.02600733,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02131868,0.01604396,0,0,0,0.0462271,0,0.09516484,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02600733,0.005494506,0.03040293,0,0.271282,0.03128205,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.0462271,0,0.09516484,0,Nothing
0.01750916,0.03333334,0.05091575,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02131868,0.016337,0,0,0,0.0462271,0,0.09516484,0,Nothing
0.01750916,0.03333334,0.05091575,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02131868,0.01604396,0,0,0,0.0462271,0,0.09516484,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02600733,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02102564,0.01604396,0,0,0,0.0462271,0,0.09516484,0,Nothing
0.01750916,0.03333334,0.05091575,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02131868,0.01604396,0,0,0,0.0462271,0,0.09516484,0,Nothing
0.01750916,0.03362637,0.05091575,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02131868,0.01604396,0,0,0,0.0462271,0,0.09516484,0,Nothing
0.01750916,0.03362637,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02131868,0.01604396,0,0,0,0.0462271,0,0.09516484,0,Nothing
0.01750916,0.03362637,0.05091575,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02131868,0.01604396,0,0,0,0.0462271,0,0.09516484,0,Nothing
0.01750916,0.03333334,0.05091575,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02131868,0.01604396,0,0,0,0.0462271,0,0.09516484,0,Nothing
0.01750916,0.03333334,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02102564,0.01604396,0,0,0,0.04593407,0,0.09516484,0,Nothing
0.01750916,0.03333334,0.05091575,0.001684982,0.02571429,0.005494506,0.02981685,0,0.271282,0.03128205,Nothing
0.02981685,0.02102564,0.01604396,0,0,0,0.04593407,0,0.09516484,0,Nothing
0.01750916,0.03333334,0.05091575,0.001684982,0.02571429,0.005494506,0.02981685,0,0.271282,0.03128205,Nothing
0.02981685,0.02102564,0.01604396,0,0,0,0.04593407,0,0.09516484,0,Nothing
0.01750916,0.03333334,0.05091575,0.001391941,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02131868,0.01604396,0,0,0,0.04593407,0,0.09516484,0,Nothing
0.01750916,0.03333334,0.05091575,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02131868,0.01604396,0,0,0,0.04593407,0,0.09516484,0,Nothing
0.01750916,0.03333334,0.05091575,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02102564,0.01604396,0,0,0,0.0462271,0,0.09516484,0,Nothing
0.01750916,0.03362637,0.05091575,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03128205,Nothing
0.02981685,0.02131868,0.01604396,0,0,0,0.0462271,0,0.09516484,0,Nothing
0.0178022,0.03362637,0.05091575,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02102564,0.01604396,0,0,0,0.0462271,0,0.09516484,0,Nothing
0.01750916,0.03333334,0.05091575,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03069597,Nothing
0.02981685,0.02102564,0.01604396,0,0,0,0.0462271,0,0.09545787,0,Nothing
0.01750916,0.03362637,0.05091575,0.001391941,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02190476,0.01604396,0,0,0,0.0462271,0,0.09516484,0,Nothing
0.01750916,0.03362637,0.05150183,0.001391941,0.02571429,0.005494506,0.03040293,0,0.271282,0.03128205,Nothing
0.02981685,0.02102564,0.01604396,0,0,0,0.04593407,0,0.09545787,0,Nothing
0.01750916,0.03362637,0.05091575,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02102564,0.01604396,0,0,0,0.0462271,0,0.09545787,0,Nothing
0.01750916,0.03362637,0.05091575,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02102564,0.01604396,0,0,0,0.0462271,0,0.09545787,0,Nothing
0.01750916,0.03333334,0.05150183,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02102564,0.01604396,0,0,0,0.0462271,0,0.09516484,0,Nothing
0.01750916,0.03333334,0.05091575,0.001684982,0.02571429,0.005494506,0.03040293,0,0.271282,0.03098901,Nothing
0.02981685,0.02102564,0.01604396,0,0,0,0.0462271,0,0.09545787,0,Nothing
0.01750916,0.03333334,0.05091575,0.001391941,0.02571429,0.005494506,0.02981685,0,0.271282,0.03098901,Nothing
0.02952381,0.02102564,0.01604396,0,0,0,0.0462271,0,0.09545787,0,Nothing
0.01750916,0.03362637,0.05150183,0.001391941,0.02571429,0.005494506,0.02981685,0,0.271282,0.03098901,Nothing
0.02981685,0.02102564,0.01604396,0,0,0,0.0462271,0,0.09545787,0,Nothing
0.01750916,0.03333334,0.05091575,0.001391941,0.02571429,0.005494506,0.02981685,0,0.271282,0.03098901,Nothing
0.02952381,0.02102564,0.01604396,0,0,0,0.0462271,0,0.09545787,0,Nothing
0.0178022,0.03362637,0.05091575,0.001391941,0.02571429,0.005494506,0.03040293,0,0.271282,0.03069597,Nothing
0.02981685,0.02102564,0.01604396,0,0,0,0.0462271,0,0.09545787,0,Nothing
0.01750916,0.03362637,0.05091575,0.001391941,0.02571429,0.005494506,0.02981685,0,0.271282,0.03098901,Nothing
0.02981685,0.02102564,0.01604396,0,0,0,0.0462271,0,0.09545787,0,Nothing
0.01750916,0.03362637,0.05091575,0.001391941,0.02542125,0.005494506,0.02981685,0,0.271282,0.03128205,Nothing
0.02952381,0.02102564,0.01604396,0,0,0,0.0462271,0,0.09545787,0,Nothing
0.01750916,0.03333334,0.05091575,0.001391941,0.02542125,0.005494506,0.02981685,0,0.271282,0.03098901,Nothing
0.02952381,0.02102564,0.01604396,0,0,0,0.0462271,0,0.09545787,0,Nothing
0.01750916,0.03362637,0.05091575,0.001391941,0.02542125,0.005201465,0.02981685,0,0.271282,0.03098901,Nothing
0.02981685,0.02102564,0.01604396,0,0,0,0.0462271,0,0.09545787,0,Nothing
0.01750916,0.03362637,0.05091575,0.001391941,0.02542125,0.005494506,0.02981685,0,0.271282,0.03098901,Nothing
0.02952381,0.02102564,0.01604396,0,0,0,0.0462271,0,0.09545787,0,Nothing
0.01750916,0.03362637,0.05091575,0.001684982,0.02571429,0.005494506,0.02981685,0,0.271282,0.03069597,Nothing
0.02952381,0.02102564,0.01604396,0,0,0,0.0462271,0,0.09545787,0,Nothing
0.01750916,0.03362637,0.05091575,0.001391941,0.02542125,0.005494506,0.02981685,0,0.271282,0.03069597,Nothing
0.02952381,0.02102564,0.01604396,0,0,0,0.04593407,0,0.09516484,0,Nothing
0.01750916,0.03333334,0.05091575,0.001391941,0.02542125,0.005494506,0.02981685,0,0.271282,0.03098901,Nothing
0.02952381,0.02102564,0.01604396,0,0,0,0.0462271,0,0.09545787,0,Nothing
0.01750916,0.03333334,0.05091575,0.001684982,0.02542125,0.005494506,0.02981685,0,0.271282,0.03098901,Nothing
0.02952381,0.02102564,0.01604396,0,0,0,0.04593407,0,0.09545787,0,Nothing
0.01750916,0.03362637,0.05091575,0.001684982,0.02542125,0.005494506,0.02981685,0,0.271282,0.03069597,Nothing
0.02981685,0.02102564,0.01604396,0,0,0,0.04593407,0,0.09545787,0,Nothing
0.01750916,0.03362637,0.05091575,0.001684982,0.02542125,0.005494506,0.02981685,0,0.271282,0.03098901,Nothing
0.02952381,0.02102564,0.01604396,0,0,0,0.04593407,0,0.09545787,0,Nothing
0.01750916,0.03333334,0.05091575,0.001684982,0.02571429,0.005494506,0.02981685,0,0.271282,0.03098901,Nothing
0.02952381,0.02102564,0.01604396,0,0,0,0.04593407,0,0.09545787,0,Nothing
0.01750916,0.03362637,0.05091575,0.001391941,0.02542125,0.005494506,0.02952381,0,0.271282,0.03098901,Nothing
0.02952381,0.02102564,0.01604396,0,0,0,0.04593407,0,0.09545787,0,Nothing
0.01750916,0.03362637,0.05091575,0.001391941,0.02542125,0.005494506,0.02981685,0,0.271282,0.03098901,Nothing
0.02952381,0.02131868,0.01604396,0,0,0,0.0462271,0,0.09545787,0,Nothing
0.01750916,0.03333334,0.05091575,0.001391941,0.02542125,0.005494506,0.02981685,0,0.271282,0.03069597,Nothing
0.02952381,0.02102564,0.01604396,0,0,0,0.04593407,0,0.09545787,0,Nothing
0.01750916,0.03333334,0.05091575,0.001391941,0.02542125,0.005494506,0.02981685,0,0.271282,0.03098901,Nothing
0.02952381,0.02102564,0.01604396,0,0,0,0.04593407,0,0.09545787,0,Nothing
0.01750916,0.03333334,0.05091575,0.001391941,0.02542125,0.005201465,0.02952381,0,0.271282,0.03098901,Nothing
0.02952381,0.02102564,0.01604396,0,0,0,0.04593407,0,0.09545787,0,Nothing
0.01750916,0.03333334,0.05091575,0.001684982,0.02542125,0.005494506,0.02952381,0,0.271282,0.03069597,Nothing
0.02952381,0.02102564,0.01604396,0,0,0,0.04593407,0,0.09516484,0,Nothing
0.01750916,0.03333334,0.05091575,0.001391941,0.02542125,0.005494506,0.02952381,0,0.271282,0.03069597,Nothing
0.02952381,0.02102564,0.01604396,0,0,0,0.04593407,0,0.09545787,0,Nothing
0.01750916,0.03333334,0.05091575,0.001391941,0.02542125,0.005201465,0.02981685,0,0.271282,0.03069597,Nothing
0.02952381,0.02102564,0.01604396,0,0,0,0.04593407,0,0.09545787,0,Nothing
0.01750916,0.03333334,0.05062271,0.001391941,0.02542125,0.005494506,0.02952381,0,0.271282,0.03098901,Nothing
0.02952381,0.02102564,0.01604396,0,0,0,0.04593407,0,0.09545787,0,Nothing
0.01750916,0.03362637,0.05091575,0.001391941,0.02542125,0.005201465,0.02952381,0,0.271282,0.03098901,Nothing
0.02981685,0.0207326,0.01604396,0,0,0,0.04593407,0,0.09545787,0,Nothing
0.01750916,0.03333334,0.05091575,0.001391941,0.02542125,0.005201465,0.02952381,0,0.271282,0.03098901,Nothing
0.02952381,0.02102564,0.01604396,0,0,0,0.04593407,0,0.09545787,0,Nothing
0.01750916,0.03333334,0.05091575,0.001391941,0.02542125,0.005494506,0.02952381,0,0.271282,0.03098901,Nothing
0.02952381,0.02102564,0.01604396,0,0,0,0.04593407,0,0.09545787,0,Nothing
0.01750916,0.03333334,0.05091575,0.001684982,0.02542125,0.005494506,0.02952381,0,0.271282,0.03098901,Nothing
0.02952381,0.02102564,0.01604396,0,0,0,0.0462271,0,0.09516484,0,Nothing
0.01750916,0.03333334,0.05091575,0.001391941,0.02542125,0.005494506,0.02952381,0,0.271282,0.03098901,Nothing
0.02952381,0.02102564,0.01604396,0,0,0,0.04593407,0,0.09516484,0,Nothing
0.01750916,0.03333334,0.05091575,0.001391941,0.02542125,0.005494506,0.02952381,0,0.271282,0.03098901,Nothing
0.02952381,0.02102564,0.01604396,0,0,0,0.04593407,0,0.09516484,0,Nothing
0.01750916,0.03333334,0.05091575,0.001391941,0.02542125,0.005494506,0.02952381,0,0.271282,0.03098901,Nothing
0.02952381,0.02102564,0.01604396,0,0,0,0.04593407,0,0.09516484,0,Nothing
0.01750916,0.03362637,0.05091575,0.001391941,0.02542125,0.005494506,0.02952381,0,0.271282,0.03069597,Nothing
0.02952381,0.0207326,0.01604396,0,0,0,0.04593407,0,0.09516484,0,Nothing
0.01750916,0.03333334,0.05091575,0.001391941,0.02542125,0.005494506,0.02952381,0,0.271282,0.03069597,Nothing
0.02952381,0.02102564,0.01604396,0,0,0,0.04593407,0,0.09516484,0,Nothing
0.01750916,0.03362637,0.05091575,0.001391941,0.02542125,0.005201465,0.02952381,0,0.271282,0.03098901,Nothing
0.02952381,0.0207326,0.01604396,0,0,0,0.04593407,0,0.09516484,0,Nothing
0.01750916,0.03362637,0.05091575,0.001391941,0.02542125,0.005494506,0.02952381,0,0.271282,0.03069597,Nothing
0.02952381,0.02102564,0.01604396,0,0,0,0.04593407,0,0.09516484,0,Nothing
0.01750916,0.03362637,0.05062271,0.001391941,0.02542125,0.005201465,0.02952381,0,0.271282,0.03098901,Nothing
0.02952381,0.02102564,0.01604396,0,0,0,0.04593407,0,0.09516484,0,Nothing
0.01750916,0.03274725,0.05091575,0.001391941,0.02542125,0.005494506,0.02952381,0,0.271282,0.03098901,Nothing
0.02952381,0.0207326,0.01604396,0,0,0,0.04593407,0,0.09516484,0,Nothing
0.01750916,0.03274725,0.05091575,0.001391941,0.02542125,0.005494506,0.02952381,0,0.271282,0.03098901,Nothing
0.02952381,0.0207326,0.01604396,0,0,0,0.0462271,0,0.09516484,0,Nothing
