pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.22,0.3347253,0.3,0.1240293,0.285348,0.02659341,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04886447,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1240293,0.285348,0.02659341,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04886447,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1240293,0.285348,0.02688645,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04886447,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1240293,0.285348,0.02659341,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04886447,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1240293,0.285348,0.02688645,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04886447,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1240293,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04886447,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1240293,0.285348,0.02659341,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04886447,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1240293,0.285348,0.02688645,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04886447,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1238828,0.285348,0.02688645,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04886447,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1238828,0.285348,0.02688645,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04886447,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1238828,0.285348,0.02688645,0.3884982,0.01194139,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04886447,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1238828,0.285348,0.02659341,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04886447,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1234432,0.285348,0.02659341,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04886447,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1237363,0.285348,0.02688645,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04886447,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1237363,0.285348,0.02659341,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1235897,0.285348,0.02688645,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04886447,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1234432,0.285348,0.02659341,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04886447,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1230037,0.285348,0.02659341,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1230037,0.285348,0.02659341,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1230037,0.285348,0.02688645,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1225641,0.285348,0.02659341,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1222711,0.285348,0.02659341,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1222711,0.285348,0.02659341,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1222711,0.285348,0.02688645,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.121978,0.285348,0.02688645,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1218315,0.285348,0.02659341,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1218315,0.285348,0.02659341,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1218315,0.285348,0.02659341,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1218315,0.285348,0.02659341,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1218315,0.285348,0.02659341,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1218315,0.285348,0.02659341,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1218315,0.285348,0.02659341,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1218315,0.285348,0.02688645,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1218315,0.285348,0.02659341,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1218315,0.285348,0.02688645,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1218315,0.285348,0.02659341,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1218315,0.285348,0.02659341,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1218315,0.285348,0.02688645,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1218315,0.285348,0.02659341,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1218315,0.285348,0.02659341,0.3884982,0.01164835,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.121392,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1212454,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1209524,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1212454,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1212454,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1206594,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1206594,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04827839,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1205128,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1200733,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04827839,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1200733,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1200733,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1200733,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04827839,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1200733,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04827839,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1200733,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04857143,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1200733,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04827839,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1200733,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05208791,0.3035165,0.04827839,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1200733,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04827839,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1200733,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04827839,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1200733,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04827839,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1199268,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04827839,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1199268,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04827839,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1193407,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04827839,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1193407,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04827839,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1194872,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04827839,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1190476,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04827839,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1193407,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05208791,0.3035165,0.04827839,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1190476,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05208791,0.3035165,0.04827839,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1189011,0.285348,0.02659341,0.3884982,0.01106227,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04827839,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1189011,0.285348,0.02659341,0.3884982,0.01106227,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04827839,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1187546,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04827839,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1184616,0.285348,0.02659341,0.3884982,0.01106227,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05208791,0.3035165,0.04827839,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.118315,0.285348,0.02659341,0.3884982,0.01106227,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04827839,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.118315,0.285348,0.02659341,0.3884982,0.01106227,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04827839,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.118315,0.285348,0.02659341,0.3884982,0.01106227,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04827839,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.118315,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04827839,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.118315,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04827839,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.118315,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04827839,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.118315,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04827839,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.118315,0.285348,0.02659341,0.3884982,0.01106227,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04827839,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1178755,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04827839,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1181685,0.285348,0.02659341,0.3884982,0.01135531,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05208791,0.3035165,0.04827839,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1181685,0.285348,0.02659341,0.3884982,0.01106227,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04798535,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1181685,0.285348,0.02659341,0.3884982,0.01106227,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04798535,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.117729,0.285348,0.02630037,0.3884982,0.01106227,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05208791,0.3035165,0.04798535,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.118022,0.285348,0.02659341,0.3884982,0.01106227,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04798535,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.118022,0.285348,0.02630037,0.3884982,0.01106227,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04827839,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1175824,0.285348,0.02659341,0.3884982,0.01106227,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04798535,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1171429,0.285348,0.02659341,0.3884982,0.01106227,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04827839,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1168499,0.285348,0.02630037,0.3884982,0.01106227,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04827839,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1167033,0.285348,0.02630037,0.3884982,0.01106227,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04827839,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1165568,0.285348,0.02659341,0.3884982,0.01106227,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04798535,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1165568,0.285348,0.02630037,0.3884982,0.01106227,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05208791,0.3035165,0.04798535,0.46,0.00989011,Nothing
0.22,0.3347253,0.3,0.1165568,0.285348,0.02659341,0.3884982,0.01106227,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04827839,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1165568,0.285348,0.02630037,0.3884982,0.01106227,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05208791,0.3035165,0.04798535,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1165568,0.285348,0.02659341,0.3884982,0.01106227,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04798535,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1165568,0.285348,0.02630037,0.3884982,0.01106227,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04798535,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1165568,0.285348,0.02630037,0.3884982,0.01106227,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05208791,0.3035165,0.04798535,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1165568,0.285348,0.02630037,0.3884982,0.01106227,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04827839,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1165568,0.285348,0.02630037,0.3884982,0.01106227,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04798535,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1165568,0.285348,0.02630037,0.3884982,0.01106227,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04798535,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1165568,0.285348,0.02630037,0.3884982,0.01106227,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05208791,0.3035165,0.04798535,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1165568,0.285348,0.02630037,0.3884982,0.01106227,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04798535,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1165568,0.285348,0.02630037,0.3884982,0.01106227,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05208791,0.3035165,0.04798535,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1165568,0.285348,0.02630037,0.3884982,0.01106227,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04798535,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1165568,0.285348,0.02630037,0.3884982,0.01106227,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05208791,0.3035165,0.04798535,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1165568,0.285348,0.02630037,0.3884982,0.01106227,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04798535,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1159707,0.285348,0.02630037,0.3884982,0.01076923,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04798535,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1159707,0.285348,0.02630037,0.3884982,0.01076923,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05208791,0.3035165,0.04798535,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1153846,0.285348,0.02630037,0.3884982,0.01076923,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05208791,0.3035165,0.04798535,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1149451,0.285348,0.02659341,0.3884982,0.01076923,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05238095,0.3035165,0.04798535,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1149451,0.285348,0.02659341,0.3884982,0.01076923,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05208791,0.3035165,0.04798535,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1147985,0.285348,0.02630037,0.3884982,0.01076923,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05208791,0.3035165,0.04798535,0.46,0.01018315,Nothing
0.22,0.3347253,0.3,0.1147985,0.285348,0.02630037,0.3884982,0.01076923,0.2217582,0,Nothing
0.1953846,0.227033,0.314359,0.1526007,0.3515751,0.05208791,0.3035165,0.04798535,0.46,0.01047619,Nothing
0.22,0.3347253,0.3,0.1147985,0.285348,0.02630037,0.3884982,0.01076923,0.2217582,0,Nothing
