pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1829304,0.1646154,0.2331868,0.07904762,0.2194139,0.0403663,0.2384615,0.04417583,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1829304,0.1646154,0.2331868,0.07904762,0.2194139,0.0403663,0.2384615,0.04417583,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1829304,0.1646154,0.2331868,0.07904762,0.2194139,0.0403663,0.2384615,0.04417583,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1829304,0.1646154,0.2331868,0.07904762,0.2194139,0.0403663,0.2384615,0.04417583,0.3483516,0.02600733,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1829304,0.1646154,0.2331868,0.07904762,0.2194139,0.0403663,0.2384615,0.04417583,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1829304,0.1646154,0.2331868,0.07904762,0.2194139,0.04007326,0.2384615,0.04417583,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.007252747,Nothing
0.1829304,0.1646154,0.2331868,0.07904762,0.2194139,0.04007326,0.2384615,0.04417583,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1829304,0.1646154,0.2331868,0.07904762,0.2194139,0.0403663,0.2384615,0.04417583,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1829304,0.1646154,0.2331868,0.07904762,0.2194139,0.0403663,0.2384615,0.04417583,0.3483516,0.02542125,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1829304,0.1646154,0.2331868,0.07904762,0.2194139,0.04007326,0.2384615,0.04417583,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1829304,0.1646154,0.2331868,0.07904762,0.2194139,0.0403663,0.2384615,0.04417583,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1829304,0.1646154,0.2331868,0.07904762,0.2194139,0.0403663,0.2384615,0.04417583,0.3483516,0.02542125,Nothing
0.1715012,0.2138461,0.1722344,0.02454212,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1829304,0.1646154,0.2331868,0.07904762,0.2194139,0.0403663,0.2384615,0.04417583,0.3483516,0.02542125,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1829304,0.1646154,0.2331868,0.07904762,0.2194139,0.04007326,0.2384615,0.04417583,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1829304,0.1646154,0.2331868,0.07904762,0.2194139,0.04007326,0.2384615,0.04417583,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1829304,0.1646154,0.2331868,0.07904762,0.2194139,0.0403663,0.2384615,0.04417583,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1829304,0.1646154,0.2331868,0.07904762,0.2194139,0.0403663,0.2384615,0.04417583,0.3483516,0.02542125,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1829304,0.1646154,0.2331868,0.07904762,0.2194139,0.0403663,0.2384615,0.04417583,0.3483516,0.02542125,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1829304,0.1646154,0.2331868,0.07904762,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02542125,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1829304,0.1646154,0.2331868,0.07904762,0.2194139,0.04007326,0.2384615,0.04417583,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1829304,0.1646154,0.2331868,0.07904762,0.2194139,0.0403663,0.2384615,0.04417583,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1829304,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1829304,0.1646154,0.2331868,0.07904762,0.2194139,0.04007326,0.2384615,0.04417583,0.3483516,0.02542125,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1829304,0.1646154,0.2331868,0.07904762,0.2194139,0.04007326,0.2384615,0.04417583,0.3483516,0.02542125,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02542125,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07904762,0.2194139,0.0403663,0.2384615,0.04417583,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02542125,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02571429,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02542125,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02542125,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.0403663,0.2384615,0.04417583,0.3483516,0.02542125,Nothing
0.1715012,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02542125,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02571429,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02542125,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1824908,0.1646154,0.2331868,0.07904762,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02571429,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02571429,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07904762,0.2194139,0.0403663,0.2384615,0.04388278,0.3483516,0.02571429,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.00989011,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02542125,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.00989011,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02542125,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02542125,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02571429,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02542125,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02571429,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02571429,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02571429,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02571429,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02542125,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02542125,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02571429,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02571429,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02542125,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02542125,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02542125,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02571429,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02542125,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02571429,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1824908,0.1646154,0.2331868,0.07846154,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02571429,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02571429,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02542125,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02571429,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02542125,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02542125,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02542125,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02542125,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1824908,0.1646154,0.2331868,0.07846154,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02571429,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1824908,0.1646154,0.2331868,0.07846154,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02571429,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07846154,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02571429,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02542125,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02542125,Nothing
0.1710616,0.2138461,0.1722344,0.02395604,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02542125,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07846154,0.2194139,0.04007326,0.2384615,0.04358974,0.3483516,0.02542125,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07846154,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02542125,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07846154,0.2194139,0.04007326,0.2384615,0.04358974,0.3483516,0.02542125,Nothing
0.1710616,0.2138461,0.1722344,0.02395604,0.1804396,0.00989011,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04358974,0.3483516,0.02542125,Nothing
0.1710616,0.2138461,0.1722344,0.02395604,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07846154,0.2194139,0.04007326,0.2384615,0.04358974,0.3483516,0.02571429,Nothing
0.1710616,0.2138461,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02542125,Nothing
0.1710616,0.2138461,0.1722344,0.02395604,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04388278,0.3483516,0.02542125,Nothing
0.1710616,0.2134066,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07875458,0.2194139,0.04007326,0.2384615,0.04358974,0.3483516,0.02542125,Nothing
0.1710616,0.2134066,0.1722344,0.02424908,0.1804396,0.00989011,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07846154,0.2194139,0.04007326,0.2384615,0.04358974,0.3483516,0.02542125,Nothing
0.1710616,0.2134066,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07846154,0.2194139,0.04007326,0.2384615,0.04358974,0.3483516,0.02542125,Nothing
0.1710616,0.2134066,0.1722344,0.02395604,0.1804396,0.00989011,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07846154,0.2194139,0.04007326,0.2384615,0.04358974,0.3483516,0.02542125,Nothing
0.1710616,0.2134066,0.1722344,0.02395604,0.1804396,0.00989011,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07846154,0.2194139,0.04007326,0.2384615,0.04358974,0.3483516,0.02542125,Nothing
0.1710616,0.2134066,0.1722344,0.02395604,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07846154,0.2194139,0.04007326,0.2384615,0.04358974,0.3483516,0.02542125,Nothing
0.1710616,0.2134066,0.1722344,0.02395604,0.1804396,0.00989011,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07846154,0.2194139,0.04007326,0.2384615,0.04358974,0.3483516,0.02542125,Nothing
0.1710616,0.2134066,0.1722344,0.02395604,0.1804396,0.00989011,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07846154,0.2194139,0.04007326,0.2384615,0.04358974,0.3483516,0.02542125,Nothing
0.1710616,0.2134066,0.1722344,0.02395604,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07846154,0.2194139,0.04007326,0.2384615,0.04358974,0.3483516,0.02542125,Nothing
0.1710616,0.2134066,0.1722344,0.02395604,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07846154,0.2194139,0.04007326,0.2384615,0.04358974,0.3483516,0.02542125,Nothing
0.1710616,0.2134066,0.1722344,0.02395604,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07846154,0.2194139,0.04007326,0.2384615,0.04358974,0.3483516,0.02542125,Nothing
0.1710616,0.2134066,0.1722344,0.02395604,0.1804396,0.00989011,0.2472527,0,0.3498168,0.006666667,Nothing
0.1824908,0.1646154,0.2331868,0.07846154,0.2194139,0.04007326,0.2384615,0.04358974,0.3483516,0.02542125,Nothing
0.1710616,0.2134066,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07846154,0.2194139,0.04007326,0.2384615,0.04358974,0.3483516,0.02542125,Nothing
0.1710616,0.2134066,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07846154,0.2194139,0.04007326,0.2384615,0.04358974,0.3483516,0.02542125,Nothing
0.1710616,0.2134066,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1824908,0.1646154,0.2331868,0.07846154,0.2194139,0.04007326,0.2384615,0.04358974,0.3483516,0.02542125,Nothing
0.1710616,0.2134066,0.1722344,0.02395604,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07846154,0.2194139,0.04007326,0.2384615,0.04358974,0.3483516,0.0251282,Nothing
0.1710616,0.2134066,0.1722344,0.02395604,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07846154,0.2194139,0.04007326,0.2384615,0.04358974,0.3483516,0.0251282,Nothing
0.1710616,0.2134066,0.1722344,0.02395604,0.1804396,0.00989011,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07846154,0.2194139,0.04007326,0.2384615,0.04358974,0.3483516,0.02542125,Nothing
0.1710616,0.2134066,0.1722344,0.02395604,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07846154,0.2194139,0.04007326,0.2384615,0.04358974,0.3483516,0.02542125,Nothing
0.1710616,0.2134066,0.1722344,0.02395604,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006666667,Nothing
0.1824908,0.1646154,0.2331868,0.07846154,0.2194139,0.04007326,0.2384615,0.04358974,0.3483516,0.02542125,Nothing
0.1710616,0.2134066,0.1722344,0.02424908,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07846154,0.2194139,0.04007326,0.2384615,0.04358974,0.3483516,0.02542125,Nothing
0.1710616,0.2134066,0.1722344,0.02395604,0.1804396,0.01018315,0.2472527,0,0.3498168,0.006373626,Nothing
0.1824908,0.1646154,0.2331868,0.07846154,0.2194139,0.04007326,0.2384615,0.04358974,0.3483516,0.02542125,Nothing
