pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1344322,0.2047619,0.1712089,0,0.08080586,0,0.1823443,0,0.3628571,0,Nothing
0.2198535,0.1581685,0.2463736,0.05619048,0.2109157,0.02688645,0.176337,0.01516484,0.4254214,0.01223443,Nothing
0.1339927,0.2047619,0.1712089,0,0.08080586,0,0.1823443,0,0.3628571,0,Nothing
0.2198535,0.1581685,0.2463736,0.05619048,0.2109157,0.02688645,0.176337,0.01516484,0.4254214,0.01194139,Nothing
0.1336997,0.2047619,0.1712089,0,0.08080586,0,0.1823443,0,0.3628571,0,Nothing
0.2198535,0.1581685,0.2463736,0.05619048,0.2109157,0.02688645,0.176337,0.01516484,0.4254214,0.01223443,Nothing
0.1331136,0.2047619,0.1712089,0,0.08080586,0,0.1823443,0,0.3625641,0,Nothing
0.2198535,0.1581685,0.2463736,0.05648352,0.2109157,0.02688645,0.176337,0.01516484,0.4254214,0.01223443,Nothing
0.1328205,0.2047619,0.1710623,0,0.08080586,0,0.1823443,0,0.3618315,0,Nothing
0.2198535,0.1581685,0.2463736,0.05619048,0.2109157,0.02688645,0.176337,0.01516484,0.4254214,0.01194139,Nothing
0.132967,0.2047619,0.1710623,0,0.08051282,0,0.1823443,0,0.3618315,0,Nothing
0.2198535,0.1581685,0.2463736,0.05619048,0.2109157,0.02688645,0.176337,0.01516484,0.4246888,0.01194139,Nothing
0.1322344,0.2047619,0.1710623,0,0.08021978,0,0.1817582,0,0.3618315,0,Nothing
0.2198535,0.1581685,0.2463736,0.05619048,0.2109157,0.02688645,0.176337,0.01516484,0.4246888,0.01194139,Nothing
0.1319414,0.2047619,0.1710623,0,0.08021978,0,0.1817582,0,0.3610989,0,Nothing
0.2198535,0.1581685,0.2463736,0.05619048,0.2109157,0.02688645,0.176337,0.01516484,0.4246888,0.01194139,Nothing
0.1319414,0.2047619,0.1710623,0,0.08021978,0,0.1817582,0,0.3610989,0,Nothing
0.2198535,0.1581685,0.2463736,0.05619048,0.2109157,0.02688645,0.176337,0.01516484,0.4246888,0.01194139,Nothing
0.1319414,0.2047619,0.1713554,0,0.08021978,0,0.1817582,0,0.3610989,0,Nothing
0.2198535,0.1581685,0.2463736,0.05619048,0.2109157,0.02688645,0.176337,0.01457876,0.4246888,0.01194139,Nothing
0.1317949,0.2047619,0.1713554,0,0.08021978,0,0.1817582,0,0.3610989,0,Nothing
0.2198535,0.1581685,0.2463736,0.05619048,0.2109157,0.02688645,0.176337,0.01516484,0.4246888,0.01194139,Nothing
0.1317949,0.2047619,0.1713554,0,0.08021978,0,0.1817582,0,0.3610989,0,Nothing
0.2198535,0.1581685,0.2463736,0.05619048,0.2109157,0.02688645,0.176337,0.01516484,0.4246888,0.01194139,Nothing
0.1317949,0.2047619,0.1716484,0,0.08021978,0,0.1817582,0,0.3610989,0,Nothing
0.2198535,0.1581685,0.2463736,0.05619048,0.2109157,0.02688645,0.176337,0.01457876,0.4246888,0.01194139,Nothing
0.1317949,0.2047619,0.1719415,0,0.08021978,0,0.1817582,0,0.3610989,0,Nothing
0.2198535,0.1581685,0.2463736,0.05619048,0.2109157,0.02688645,0.176337,0.01457876,0.4246888,0.01194139,Nothing
0.1317949,0.2047619,0.1719415,0,0.08021978,0,0.1817582,0,0.3610989,0,Nothing
0.2198535,0.1581685,0.2463736,0.05619048,0.2097436,0.02688645,0.176337,0.01457876,0.4246888,0.01194139,Nothing
0.1313553,0.2047619,0.1719415,0,0.08021978,0,0.1817582,0,0.3610989,0,Nothing
0.2198535,0.1581685,0.2463736,0.05619048,0.2097436,0.02688645,0.176337,0.01457876,0.4246888,0.01194139,Nothing
0.1315018,0.2047619,0.1719415,0,0.08021978,0,0.1817582,0,0.3602197,0,Nothing
0.2198535,0.1581685,0.2463736,0.05619048,0.2097436,0.02688645,0.176337,0.01457876,0.4246888,0.01223443,Nothing
0.1307692,0.2047619,0.1716484,0,0.08021978,0,0.1817582,0,0.3602197,0,Nothing
0.2198535,0.1581685,0.2463736,0.05619048,0.2097436,0.02688645,0.176337,0.01457876,0.4246888,0.01223443,Nothing
0.1304762,0.2047619,0.1713554,0,0.08021978,0,0.1817582,0,0.3602197,0,Nothing
0.2198535,0.1581685,0.2463736,0.05619048,0.2097436,0.02688645,0.176337,0.01457876,0.4246888,0.01194139,Nothing
0.1301831,0.2047619,0.1710623,0,0.07992674,0,0.1817582,0,0.3594871,0,Nothing
0.2198535,0.1581685,0.2463736,0.05619048,0.2097436,0.02688645,0.176337,0.01457876,0.4245422,0.01194139,Nothing
0.1297436,0.2047619,0.1709158,0,0.07992674,0,0.1817582,0,0.3594871,0,Nothing
0.2198535,0.1581685,0.2463736,0.05589744,0.2097436,0.02688645,0.176337,0.01457876,0.4241027,0.01223443,Nothing
0.1297436,0.2047619,0.1709158,0,0.07992674,0,0.1817582,0,0.3594871,0,Nothing
0.2198535,0.1581685,0.2463736,0.05589744,0.2097436,0.02688645,0.176337,0.01457876,0.4241027,0.01223443,Nothing
0.129304,0.2047619,0.1703297,0,0.07992674,0,0.1817582,0,0.3594871,0,Nothing
0.2198535,0.1581685,0.2463736,0.05589744,0.2097436,0.02688645,0.176337,0.01457876,0.4241027,0.01223443,Nothing
0.1291575,0.2047619,0.1703297,0,0.07992674,0,0.1817582,0,0.3581685,0,Nothing
0.2198535,0.1581685,0.2463736,0.05619048,0.2091575,0.02688645,0.176337,0.01457876,0.4241027,0.01223443,Nothing
0.1291575,0.2047619,0.1703297,0,0.07992674,0,0.1817582,0,0.3581685,0,Nothing
0.2198535,0.1581685,0.2463736,0.05619048,0.2091575,0.02688645,0.176337,0.01457876,0.4241027,0.01223443,Nothing
0.129011,0.2047619,0.1703297,0,0.07992674,0,0.1817582,0,0.3581685,0,Nothing
0.2198535,0.1581685,0.2463736,0.05619048,0.2091575,0.02688645,0.176337,0.01457876,0.4241027,0.01223443,Nothing
0.1284249,0.2047619,0.1691576,0,0.07934066,0,0.1817582,0,0.3552381,0,Nothing
0.2198535,0.1581685,0.2463736,0.05589744,0.2091575,0.02688645,0.176337,0.01457876,0.4241027,0.01194139,Nothing
0.1278388,0.2047619,0.1691576,0,0.07904762,0,0.1817582,0,0.3552381,0,Nothing
0.2198535,0.1581685,0.2463736,0.05589744,0.2091575,0.02688645,0.176337,0.01457876,0.4241027,0.01223443,Nothing
0.1272528,0.2047619,0.1691576,0,0.07904762,0,0.1817582,0,0.3552381,0,Nothing
0.2198535,0.1581685,0.2463736,0.05619048,0.2091575,0.02688645,0.176337,0.01457876,0.4241027,0.01223443,Nothing
0.1271062,0.2047619,0.1691576,0,0.07904762,0,0.1817582,0,0.3552381,0,Nothing
0.2198535,0.1581685,0.2463736,0.05589744,0.2091575,0.02688645,0.176337,0.01457876,0.4241027,0.01223443,Nothing
0.1268132,0.2047619,0.1676924,0,0.07904762,0,0.1817582,0,0.3552381,0,Nothing
0.2198535,0.1581685,0.2463736,0.05589744,0.2091575,0.02688645,0.176337,0.01457876,0.4241027,0.01223443,Nothing
0.1265202,0.2047619,0.1676924,0,0.07904762,0,0.1817582,0,0.3552381,0,Nothing
0.2198535,0.1581685,0.2463736,0.05589744,0.2091575,0.02688645,0.176337,0.01457876,0.4241027,0.01223443,Nothing
0.1265202,0.2047619,0.1676924,0,0.07904762,0,0.1817582,0,0.3552381,0,Nothing
0.2198535,0.1581685,0.2463736,0.05589744,0.2091575,0.02688645,0.176337,0.01457876,0.4241027,0.01223443,Nothing
0.1265202,0.2047619,0.1676924,0,0.07875458,0,0.1817582,0,0.3552381,0,Nothing
0.2198535,0.1581685,0.2463736,0.05619048,0.2091575,0.02688645,0.176337,0.01457876,0.4241027,0.01223443,Nothing
0.1265202,0.2047619,0.1676924,0,0.07875458,0,0.1817582,0,0.3552381,0,Nothing
0.2198535,0.1581685,0.2463736,0.05589744,0.2091575,0.02688645,0.176337,0.01457876,0.4241027,0.01194139,Nothing
0.1265202,0.2047619,0.1676924,0,0.07875458,0,0.1811721,0,0.3543589,0,Nothing
0.2198535,0.1581685,0.2463736,0.05589744,0.2091575,0.02688645,0.176337,0.01457876,0.423077,0.01194139,Nothing
0.1265202,0.2047619,0.1676924,0,0.07875458,0,0.1811721,0,0.3543589,0,Nothing
0.2198535,0.1581685,0.2463736,0.05589744,0.2091575,0.02688645,0.176337,0.01457876,0.423077,0.01194139,Nothing
0.1265202,0.2047619,0.1676924,0,0.07875458,0,0.1811721,0,0.3543589,0,Nothing
0.2198535,0.1581685,0.2463736,0.05589744,0.2091575,0.02688645,0.176337,0.01457876,0.423077,0.01194139,Nothing
0.1259341,0.2047619,0.1676924,0,0.07875458,0,0.180586,0,0.3543589,0,Nothing
0.2198535,0.1581685,0.2463736,0.05589744,0.2091575,0.02688645,0.176337,0.01457876,0.423077,0.01194139,Nothing
0.1262271,0.2047619,0.1676924,0,0.07875458,0,0.180586,0,0.3543589,0,Nothing
0.2198535,0.1581685,0.2463736,0.05589744,0.2091575,0.02688645,0.176337,0.01457876,0.423077,0.01194139,Nothing
0.1262271,0.2047619,0.1676924,0,0.07875458,0,0.180586,0,0.3543589,0,Nothing
0.2198535,0.1581685,0.2463736,0.05589744,0.2091575,0.02688645,0.176337,0.01457876,0.4223444,0.01194139,Nothing
0.1260806,0.2047619,0.1676924,0,0.07875458,0,0.180586,0,0.3543589,0,Nothing
0.2198535,0.1581685,0.2463736,0.05589744,0.208718,0.02688645,0.176337,0.01457876,0.4223444,0.01194139,Nothing
0.125348,0.2047619,0.1676924,0,0.07875458,0,0.180586,0,0.3543589,0,Nothing
0.2198535,0.1581685,0.2463736,0.05589744,0.208718,0.02688645,0.176337,0.01457876,0.4223444,0.01194139,Nothing
0.125348,0.2047619,0.1676924,0,0.07875458,0,0.180586,0,0.3543589,0,Nothing
0.2198535,0.1581685,0.2463736,0.05589744,0.208718,0.02688645,0.176337,0.01457876,0.4223444,0.01194139,Nothing
0.1252015,0.2047619,0.1676924,0,0.07875458,0,0.1799999,0,0.3543589,0,Nothing
0.2198535,0.1581685,0.2463736,0.05589744,0.2076923,0.02688645,0.176337,0.01457876,0.4223444,0.01194139,Nothing
0.1252015,0.2047619,0.1676924,0,0.07846154,0,0.1799999,0,0.3543589,0,Nothing
0.2198535,0.1581685,0.2463736,0.05589744,0.2076923,0.02688645,0.176337,0.01457876,0.4223444,0.01194139,Nothing
0.125348,0.2047619,0.1676924,0,0.07875458,0,0.1799999,0,0.3543589,0,Nothing
0.2198535,0.1581685,0.2463736,0.05589744,0.2076923,0.02688645,0.176337,0.01457876,0.4223444,0.01194139,Nothing
0.125348,0.2047619,0.1676924,0,0.07875458,0,0.1799999,0,0.3543589,0,Nothing
0.2198535,0.1581685,0.2463736,0.05619048,0.2076923,0.02688645,0.176337,0.01457876,0.4223444,0.01194139,Nothing
0.125348,0.2047619,0.1676924,0,0.07875458,0,0.1799999,0,0.3543589,0,Nothing
0.2195604,0.1581685,0.2463736,0.05589744,0.2076923,0.02688645,0.176337,0.01457876,0.4223444,0.01194139,Nothing
0.125348,0.2047619,0.1676924,0,0.07875458,0,0.1799999,0,0.3543589,0,Nothing
0.2195604,0.1581685,0.2463736,0.05589744,0.2076923,0.02688645,0.176337,0.01457876,0.4223444,0.01194139,Nothing
0.125641,0.2047619,0.1679854,0,0.07875458,0,0.1799999,0,0.3543589,0,Nothing
0.2195604,0.1581685,0.2463736,0.05589744,0.2076923,0.02688645,0.176337,0.01457876,0.4223444,0.01194139,Nothing
0.1259341,0.2047619,0.1682785,0,0.07904762,0,0.1799999,0,0.3543589,0,Nothing
0.2192674,0.1581685,0.2463736,0.05589744,0.2076923,0.02688645,0.176337,0.01457876,0.4220514,0.01194139,Nothing
0.1262271,0.2047619,0.1682785,0,0.07875458,0,0.1799999,0,0.3543589,0,Nothing
0.2192674,0.1581685,0.2463736,0.05589744,0.2076923,0.02688645,0.176337,0.01457876,0.4220514,0.01194139,Nothing
0.1265202,0.2047619,0.1682785,0,0.07904762,0,0.1799999,0,0.3543589,0,Nothing
0.2192674,0.1581685,0.2463736,0.05589744,0.2076923,0.02688645,0.176337,0.01457876,0.4220514,0.01223443,Nothing
0.1268132,0.2047619,0.1682785,0,0.07904762,0,0.1799999,0,0.3543589,0,Nothing
0.2192674,0.1581685,0.2463736,0.05589744,0.2076923,0.02688645,0.176337,0.01457876,0.4220514,0.01223443,Nothing
0.1268132,0.2047619,0.1682785,0,0.07904762,0,0.1799999,0,0.3543589,0,Nothing
0.2192674,0.1581685,0.2463736,0.05589744,0.2076923,0.02688645,0.176337,0.01457876,0.4220514,0.01194139,Nothing
0.1271062,0.2047619,0.1682785,0,0.07904762,0,0.1799999,0,0.3543589,0,Nothing
0.2192674,0.1581685,0.2463736,0.05589744,0.2076923,0.02688645,0.176337,0.01457876,0.4220514,0.01223443,Nothing
0.1271062,0.2047619,0.1682785,0,0.07904762,0,0.1799999,0,0.3543589,0,Nothing
0.2192674,0.1581685,0.2463736,0.05589744,0.2076923,0.02688645,0.176337,0.01457876,0.4220514,0.01194139,Nothing
0.1271062,0.2047619,0.1682785,0,0.07904762,0,0.1799999,0,0.3543589,0,Nothing
0.2192674,0.1581685,0.2463736,0.05589744,0.2076923,0.02688645,0.176337,0.01457876,0.4220514,0.01223443,Nothing
0.1271062,0.2047619,0.1682785,0,0.07904762,0,0.1799999,0,0.3543589,0,Nothing
0.2192674,0.1581685,0.2463736,0.05589744,0.2076923,0.02688645,0.176337,0.01457876,0.4220514,0.01194139,Nothing
0.1271062,0.2047619,0.1682785,0,0.07904762,0,0.1799999,0,0.3543589,0,Nothing
0.2192674,0.1581685,0.2463736,0.05589744,0.2076923,0.02688645,0.176337,0.01457876,0.4220514,0.01223443,Nothing
0.1266667,0.2047619,0.1682785,0,0.07904762,0,0.1799999,0,0.3543589,0,Nothing
0.2192674,0.1581685,0.2463736,0.05589744,0.2076923,0.02688645,0.176337,0.01457876,0.4220514,0.01194139,Nothing
0.1268132,0.2047619,0.1682785,0,0.07934066,0,0.1799999,0,0.3539194,0,Nothing
0.2192674,0.1581685,0.2463736,0.05589744,0.2076923,0.02688645,0.176337,0.01457876,0.4220514,0.01194139,Nothing
0.1262271,0.2047619,0.1682785,0,0.07904762,0,0.1799999,0,0.3539194,0,Nothing
0.2191209,0.1581685,0.2463736,0.05589744,0.2076923,0.02688645,0.176337,0.01457876,0.4220514,0.01223443,Nothing
0.1254945,0.2047619,0.1682785,0,0.07934066,0,0.1799999,0,0.3539194,0,Nothing
0.2191209,0.1581685,0.2463736,0.05589744,0.2076923,0.02688645,0.176337,0.01457876,0.4214653,0.01194139,Nothing
0.1249084,0.2047619,0.1682785,0,0.07934066,0,0.1799999,0,0.3539194,0,Nothing
0.2191209,0.1581685,0.2463736,0.05589744,0.2076923,0.02688645,0.176337,0.01457876,0.4205861,0.01194139,Nothing
0.1243224,0.2047619,0.1682785,0,0.07934066,0,0.1799999,0,0.3530403,0,Nothing
0.2191209,0.1581685,0.2463736,0.05589744,0.2071062,0.02688645,0.176337,0.01457876,0.4205861,0.01194139,Nothing
0.1234432,0.2047619,0.1682785,0,0.07934066,0,0.1799999,0,0.3530403,0,Nothing
0.2191209,0.1581685,0.2463736,0.05589744,0.2071062,0.02688645,0.176337,0.01457876,0.4205861,0.01194139,Nothing
0.1228572,0.2047619,0.1682785,0,0.07934066,0,0.1799999,0,0.3530403,0,Nothing
0.2191209,0.1581685,0.2463736,0.05589744,0.2071062,0.02688645,0.176337,0.01457876,0.4205861,0.01194139,Nothing
0.1225641,0.2047619,0.1682785,0,0.07934066,0,0.1799999,0,0.3530403,0,Nothing
0.2186813,0.1581685,0.2463736,0.05589744,0.2071062,0.02688645,0.176337,0.01457876,0.4205861,0.01194139,Nothing
0.1222711,0.2047619,0.1682785,0,0.07934066,0,0.1799999,0,0.3530403,0,Nothing
0.2182418,0.1581685,0.2463736,0.05589744,0.2071062,0.02688645,0.17663,0.01457876,0.4205861,0.01194139,Nothing
0.1210989,0.2047619,0.1682785,0,0.07904762,0,0.1798534,0,0.3530403,0,Nothing
0.2182418,0.1581685,0.2463736,0.05589744,0.2071062,0.02688645,0.17663,0.01457876,0.4205861,0.01194139,Nothing
0.1208059,0.2047619,0.1682785,0,0.07904762,0,0.1798534,0,0.3530403,0,Nothing
0.2182418,0.1581685,0.2463736,0.05589744,0.2071062,0.02688645,0.17663,0.01457876,0.4205861,0.01194139,Nothing
0.1200733,0.2047619,0.1682785,0,0.07904762,0,0.1798534,0,0.3530403,0,Nothing
0.2182418,0.1581685,0.2463736,0.05589744,0.2071062,0.02688645,0.17663,0.01457876,0.4205861,0.01194139,Nothing
0.1196337,0.2047619,0.1682785,0,0.07904762,0,0.1798534,0,0.3530403,0,Nothing
0.2182418,0.1581685,0.2463736,0.05589744,0.2071062,0.02688645,0.17663,0.01457876,0.4205861,0.01194139,Nothing
0.1191941,0.2047619,0.1682785,0,0.07904762,0,0.1798534,0,0.3530403,0,Nothing
0.2182418,0.1581685,0.2463736,0.05589744,0.2071062,0.02688645,0.1761905,0.01457876,0.4205861,0.01194139,Nothing
0.1189011,0.2047619,0.1682785,0,0.07904762,0,0.1794139,0,0.3530403,0,Nothing
0.2182418,0.1581685,0.2463736,0.05589744,0.2071062,0.02688645,0.1757509,0.01457876,0.4205861,0.01194139,Nothing
0.1184615,0.2047619,0.1682785,0,0.07904762,0,0.1794139,0,0.3530403,0,Nothing
0.2182418,0.1581685,0.2463736,0.05589744,0.2071062,0.02688645,0.1757509,0.01457876,0.4205861,0.01194139,Nothing
0.1184615,0.2047619,0.1682785,0,0.07904762,0,0.1794139,0,0.3530403,0,Nothing
0.2182418,0.1581685,0.2463736,0.05589744,0.2071062,0.02688645,0.1757509,0.01457876,0.4205861,0.01194139,Nothing
0.118315,0.2047619,0.1682785,0,0.07904762,0,0.1794139,0,0.3528938,0,Nothing
0.2182418,0.1581685,0.2463736,0.05589744,0.2071062,0.02688645,0.1753114,0.01457876,0.4205861,0.01194139,Nothing
0.1177289,0.2047619,0.1682785,0,0.07875458,0,0.1788278,0,0.3528938,0,Nothing
0.2182418,0.1581685,0.2463736,0.05589744,0.2071062,0.02688645,0.1753114,0.01457876,0.4205861,0.01194139,Nothing
0.1174359,0.2047619,0.1682785,0,0.07875458,0,0.1788278,0,0.3528938,0,Nothing
0.2182418,0.1581685,0.2463736,0.05589744,0.2071062,0.02688645,0.1753114,0.01457876,0.4205861,0.01194139,Nothing
0.1171429,0.2047619,0.1682785,0,0.07875458,0,0.1788278,0,0.3528938,0,Nothing
0.2182418,0.1581685,0.2463736,0.05589744,0.2062271,0.02688645,0.1753114,0.01457876,0.4205861,0.01194139,Nothing
0.1168498,0.2047619,0.1682785,0,0.07875458,0,0.1788278,0,0.3528938,0,Nothing
0.2182418,0.1581685,0.2463736,0.05589744,0.2062271,0.02688645,0.1753114,0.01457876,0.4205861,0.01194139,Nothing
0.1165568,0.2047619,0.1682785,0,0.07875458,0,0.1788278,0,0.3528938,0,Nothing
0.2182418,0.1581685,0.2463736,0.05589744,0.2062271,0.02688645,0.1753114,0.01457876,0.4205861,0.01194139,Nothing
0.1165568,0.2047619,0.1682785,0,0.07875458,0,0.1788278,0,0.3528938,0,Nothing
0.2182418,0.1581685,0.2463736,0.05589744,0.2062271,0.02688645,0.1753114,0.01457876,0.4205861,0.01194139,Nothing
0.1164103,0.2047619,0.1682785,0,0.07875458,0,0.1788278,0,0.3531868,0,Nothing
0.2182418,0.1581685,0.2463736,0.05560439,0.2062271,0.02688645,0.1753114,0.01428571,0.4205861,0.01194139,Nothing
0.1159707,0.2047619,0.1682785,0,0.07875458,0,0.1788278,0,0.3527473,0,Nothing
0.2182418,0.1581685,0.2463736,0.05589744,0.2062271,0.02688645,0.1753114,0.01457876,0.4205861,0.01223443,Nothing
0.1156777,0.2047619,0.1682785,0,0.07875458,0,0.1788278,0,0.3527473,0,Nothing
0.2182418,0.1581685,0.2463736,0.05589744,0.2062271,0.02688645,0.1753114,0.01457876,0.4205861,0.01194139,Nothing
0.1152381,0.2047619,0.1682785,0,0.07875458,0,0.1788278,0,0.3527473,0,Nothing
0.2182418,0.1581685,0.2463736,0.05589744,0.2062271,0.02688645,0.1753114,0.01457876,0.4205861,0.01223443,Nothing
0.1150916,0.2047619,0.1682785,0,0.07875458,0,0.1788278,0,0.3527473,0,Nothing
0.2182418,0.1581685,0.2463736,0.05589744,0.2062271,0.02688645,0.1753114,0.01457876,0.4205861,0.01194139,Nothing
0.1147986,0.2047619,0.1682785,0,0.07875458,0,0.1788278,0,0.3526007,0,Nothing
0.2178022,0.1581685,0.2463736,0.05589744,0.2062271,0.02688645,0.1753114,0.01428571,0.4205861,0.01223443,Nothing
0.1147986,0.2047619,0.1682785,0,0.07875458,0,0.1788278,0,0.3526007,0,Nothing
0.2178022,0.1581685,0.2463736,0.05560439,0.2062271,0.02688645,0.1753114,0.01457876,0.4205861,0.01194139,Nothing
0.114652,0.2047619,0.1682785,0,0.07875458,0,0.1788278,0,0.3526007,0,Nothing
0.2178022,0.1581685,0.2463736,0.05560439,0.2062271,0.02688645,0.1753114,0.01457876,0.4205861,0.01194139,Nothing
0.1142125,0.2047619,0.1682785,0,0.07875458,0,0.1788278,0,0.3526007,0,Nothing
0.2178022,0.1581685,0.2463736,0.05560439,0.2062271,0.02688645,0.1753114,0.01457876,0.4205861,0.01194139,Nothing
0.1140659,0.2047619,0.1682785,0,0.07875458,0,0.1783882,0,0.3526007,0,Nothing
0.2178022,0.1581685,0.2463736,0.05560439,0.2062271,0.02688645,0.1753114,0.01457876,0.4205861,0.01194139,Nothing
0.1137729,0.2047619,0.1682785,0,0.07875458,0,0.1783882,0,0.3526007,0,Nothing
0.2178022,0.1581685,0.2463736,0.05560439,0.2062271,0.02688645,0.1753114,0.01457876,0.4205861,0.01194139,Nothing
0.1134799,0.2047619,0.1682785,0,0.07875458,0,0.1783882,0,0.3526007,0,Nothing
0.2178022,0.1581685,0.2463736,0.05560439,0.2062271,0.02688645,0.1753114,0.01457876,0.4205861,0.01194139,Nothing
0.1133333,0.2047619,0.1682785,0,0.07875458,0,0.1783882,0,0.3526007,0,Nothing
0.2178022,0.1581685,0.2463736,0.05560439,0.2062271,0.02688645,0.1753114,0.01457876,0.4205861,0.01194139,Nothing
0.1133333,0.2047619,0.1682785,0,0.07875458,0,0.1783882,0,0.3521612,0,Nothing
0.2178022,0.1581685,0.2463736,0.05589744,0.2062271,0.02688645,0.1753114,0.01457876,0.4205861,0.01194139,Nothing
0.1130403,0.2047619,0.1682785,0,0.07875458,0,0.1783882,0,0.3518682,0,Nothing
0.2178022,0.1581685,0.2463736,0.05589744,0.2062271,0.02688645,0.1753114,0.01457876,0.4205861,0.01194139,Nothing
0.1124542,0.2047619,0.1682785,0,0.07875458,0,0.1783882,0,0.3518682,0,Nothing
0.2178022,0.1581685,0.2463736,0.05560439,0.2062271,0.02688645,0.1753114,0.01457876,0.4205861,0.01194139,Nothing
0.1123077,0.2047619,0.1682785,0,0.07875458,0,0.1783882,0,0.3518682,0,Nothing
0.2178022,0.1581685,0.2463736,0.05589744,0.2062271,0.02688645,0.1753114,0.01457876,0.4201466,0.01194139,Nothing
0.1120147,0.2047619,0.1682785,0,0.07875458,0,0.1783882,0,0.3518682,0,Nothing
0.2178022,0.1581685,0.2463736,0.05560439,0.2062271,0.02688645,0.1753114,0.01457876,0.4201466,0.01223443,Nothing
0.1112821,0.2047619,0.1682785,0,0.07875458,0,0.1783882,0,0.3518682,0,Nothing
0.2178022,0.1581685,0.2463736,0.05589744,0.2062271,0.02688645,0.1753114,0.01457876,0.4201466,0.01194139,Nothing
0.1108425,0.2047619,0.1682785,0,0.07875458,0,0.1783882,0,0.3518682,0,Nothing
0.2178022,0.1581685,0.2463736,0.05560439,0.2062271,0.02688645,0.1753114,0.01457876,0.4201466,0.01194139,Nothing
0.1111355,0.2047619,0.1682785,0,0.07846154,0,0.1783882,0,0.3518682,0,Nothing
0.2178022,0.1581685,0.2463736,0.05560439,0.2062271,0.02688645,0.1753114,0.01428571,0.4201466,0.01194139,Nothing
0.1105495,0.2047619,0.1682785,0,0.07846154,0,0.1783882,0,0.3515751,0,Nothing
0.2178022,0.1581685,0.2463736,0.05560439,0.2062271,0.02688645,0.1753114,0.01457876,0.4201466,0.01194139,Nothing
0.1102564,0.2047619,0.1682785,0,0.07846154,0,0.1783882,0,0.3515751,0,Nothing
0.2178022,0.1581685,0.2463736,0.05560439,0.2062271,0.02688645,0.1753114,0.01457876,0.4201466,0.01194139,Nothing
0.1101099,0.2047619,0.1682785,0,0.07846154,0,0.1783882,0,0.3515751,0,Nothing
0.2178022,0.1581685,0.2463736,0.05560439,0.2062271,0.02688645,0.1753114,0.01457876,0.4201466,0.01194139,Nothing
0.1099634,0.2047619,0.1682785,0,0.07846154,0,0.1779487,0,0.3515751,0,Nothing
0.2178022,0.1581685,0.2463736,0.05560439,0.2062271,0.02688645,0.1753114,0.01457876,0.4201466,0.01194139,Nothing
0.1096703,0.2047619,0.1682785,0,0.07846154,0,0.1779487,0,0.3515751,0,Nothing
0.2178022,0.1581685,0.2463736,0.05560439,0.2062271,0.02688645,0.1753114,0.01457876,0.4201466,0.01194139,Nothing
0.1095238,0.2047619,0.1682785,0,0.07846154,0,0.1779487,0,0.3515751,0,Nothing
0.2178022,0.1581685,0.2463736,0.05560439,0.2062271,0.02688645,0.1753114,0.01457876,0.4201466,0.01194139,Nothing
0.1095238,0.2047619,0.1682785,0,0.07846154,0,0.1779487,0,0.3515751,0,Nothing
0.2178022,0.1581685,0.2463736,0.05560439,0.2062271,0.02688645,0.1753114,0.01457876,0.4201466,0.01194139,Nothing
0.1095238,0.2047619,0.1682785,0,0.07846154,0,0.1779487,0,0.3515751,0,Nothing
0.2178022,0.1581685,0.2463736,0.05560439,0.2062271,0.02688645,0.1753114,0.01457876,0.4201466,0.01194139,Nothing
0.1092308,0.2047619,0.1682785,0,0.07846154,0,0.1779487,0,0.3515751,0,Nothing
0.2178022,0.1581685,0.2463736,0.05560439,0.2062271,0.02688645,0.1747253,0.01428571,0.4201466,0.01194139,Nothing
0.1080586,0.2047619,0.1682785,0,0.07846154,0,0.1779487,0,0.3512821,0,Nothing
