pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04739927,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.0570696,0.3524542,0.04798535,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05736264,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.05003663,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.0570696,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1273993,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1265202,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1265202,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1265202,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1265202,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1265202,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1265202,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1265202,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1265202,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1265202,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1265202,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1265202,0.3313553,0.04974359,0.394359,0.02102564,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1265202,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04710623,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1265202,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1265202,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07113553,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1265202,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1265202,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1265202,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1265202,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1265202,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1265202,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1265202,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1265202,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1265202,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1265202,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04652015,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1265202,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1265202,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1265202,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.125641,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04652015,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05619048,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.125641,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.125641,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.125641,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05619048,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.125641,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.125641,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.125641,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1247619,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1247619,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05619048,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1247619,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05619048,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1247619,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05619048,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1247619,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05677656,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1247619,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04652015,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05619048,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1247619,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04652015,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05619048,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1247619,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05619048,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1247619,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04681319,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05619048,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1247619,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04652015,Nothing
0.1959707,0.3023443,0.3096703,0.1789744,0.3008791,0.07084249,0.3536264,0.05619048,0.3524542,0.04769231,Nothing
0.2302564,0.3017583,0.387033,0.1247619,0.3313553,0.04974359,0.394359,0.0207326,0.5118681,0.04652015,Nothing
