pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1599267,0.1086447,0.2276191,0.09047619,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02747253,Nothing
0.1791208,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1082052,0.2276191,0.09047619,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02776557,Nothing
0.1791208,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1084982,0.2276191,0.09047619,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02776557,Nothing
0.1791208,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1084982,0.2276191,0.09047619,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02747253,Nothing
0.1791208,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1084982,0.2276191,0.09047619,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02747253,Nothing
0.1791208,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1084982,0.2276191,0.09047619,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02776557,Nothing
0.1791208,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1083517,0.2276191,0.09047619,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02776557,Nothing
0.1791208,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1083517,0.2276191,0.09047619,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02776557,Nothing
0.1791208,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1079121,0.2276191,0.09047619,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02747253,Nothing
0.1791208,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1076191,0.2276191,0.09047619,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02747253,Nothing
0.1791208,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1074726,0.2276191,0.09047619,0.2032967,0.02014652,0.2425641,0.03274725,0.3234432,0.02776557,Nothing
0.1791208,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1073261,0.2276191,0.09047619,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02747253,Nothing
0.1791208,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1077656,0.2276191,0.09047619,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02747253,Nothing
0.1791208,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1074726,0.2276191,0.09047619,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02776557,Nothing
0.1791208,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1074726,0.2276191,0.09047619,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02747253,Nothing
0.1791208,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.107033,0.2276191,0.09047619,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02747253,Nothing
0.1791208,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1073261,0.2276191,0.09047619,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02776557,Nothing
0.1791208,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1065935,0.2276191,0.09018315,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02747253,Nothing
0.1791208,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1065935,0.2276191,0.09018315,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02776557,Nothing
0.1786812,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.106447,0.2276191,0.09047619,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02776557,Nothing
0.1786812,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.106447,0.2276191,0.09018315,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02747253,Nothing
0.1786812,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1063004,0.2276191,0.09018315,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02747253,Nothing
0.1786812,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1065935,0.2276191,0.09018315,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02747253,Nothing
0.1786812,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1061539,0.2276191,0.09018315,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02747253,Nothing
0.1786812,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1060074,0.2276191,0.09018315,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02717949,Nothing
0.1786812,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1063004,0.2276191,0.09018315,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02747253,Nothing
0.1782417,0.1933333,0.198022,0.01750916,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1060074,0.2276191,0.09018315,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02747253,Nothing
0.1782417,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1058609,0.2276191,0.09018315,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02747253,Nothing
0.1782417,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1058609,0.2276191,0.09018315,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02776557,Nothing
0.1782417,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1061539,0.2276191,0.09018315,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02747253,Nothing
0.1782417,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1055678,0.2276191,0.09018315,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02747253,Nothing
0.1782417,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1058609,0.2276191,0.09018315,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02747253,Nothing
0.1782417,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1055678,0.2276191,0.08989011,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02747253,Nothing
0.1782417,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1051283,0.2276191,0.09018315,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02747253,Nothing
0.1782417,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1054213,0.2276191,0.09018315,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02747253,Nothing
0.1782417,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1049818,0.2276191,0.09018315,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02747253,Nothing
0.1782417,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1048352,0.2276191,0.09018315,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02747253,Nothing
0.1782417,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1048352,0.2276191,0.08989011,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02776557,Nothing
0.1782417,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1051283,0.2276191,0.09018315,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02747253,Nothing
0.1782417,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1046887,0.2276191,0.09018315,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02717949,Nothing
0.1782417,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1046887,0.2276191,0.08989011,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02747253,Nothing
0.1778021,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1046887,0.2276191,0.08989011,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02747253,Nothing
0.1778021,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1046887,0.2276191,0.09018315,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02776557,Nothing
0.1778021,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1045422,0.2276191,0.09018315,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02747253,Nothing
0.1778021,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1045422,0.2276191,0.08989011,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02747253,Nothing
0.1778021,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1045422,0.2276191,0.08989011,0.2032967,0.02014652,0.2425641,0.03245421,0.3234432,0.02747253,Nothing
0.1778021,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1043957,0.2276191,0.08989011,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02747253,Nothing
0.1778021,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1043957,0.2276191,0.08989011,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02747253,Nothing
0.1778021,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1043957,0.2276191,0.08989011,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02747253,Nothing
0.1778021,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1042492,0.2276191,0.08989011,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02717949,Nothing
0.1778021,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1042492,0.2276191,0.08989011,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02747253,Nothing
0.1778021,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1036631,0.2276191,0.08989011,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02747253,Nothing
0.1778021,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1039561,0.2276191,0.08989011,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02747253,Nothing
0.1778021,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1039561,0.2276191,0.08989011,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02747253,Nothing
0.1778021,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1039561,0.2276191,0.08989011,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02747253,Nothing
0.1778021,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1039561,0.2276191,0.08989011,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02717949,Nothing
0.1773626,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1039561,0.2276191,0.08989011,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02747253,Nothing
0.1773626,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1036631,0.2276191,0.08989011,0.2032967,0.01985348,0.2425641,0.03216117,0.3234432,0.02747253,Nothing
0.1773626,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1036631,0.2276191,0.08989011,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02747253,Nothing
0.1773626,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1036631,0.2276191,0.08959707,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02717949,Nothing
0.1773626,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1036631,0.2276191,0.08989011,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02717949,Nothing
0.1773626,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1032235,0.2276191,0.08959707,0.2032967,0.01985348,0.2425641,0.03216117,0.3234432,0.02747253,Nothing
0.1773626,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1035166,0.2276191,0.08989011,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02747253,Nothing
0.1773626,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1035166,0.2276191,0.08959707,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02717949,Nothing
0.1773626,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1035166,0.2276191,0.08989011,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02717949,Nothing
0.1773626,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1035166,0.2276191,0.08989011,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02717949,Nothing
0.1773626,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.103077,0.2276191,0.08959707,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02717949,Nothing
0.1773626,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.10337,0.2276191,0.08959707,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02747253,Nothing
0.1773626,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1032235,0.2276191,0.08959707,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02717949,Nothing
0.1773626,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.103077,0.2276191,0.08959707,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02717949,Nothing
0.1773626,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1026374,0.2276191,0.08959707,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02717949,Nothing
0.1773626,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1024909,0.2276191,0.08959707,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02747253,Nothing
0.1773626,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1026374,0.2276191,0.08959707,0.2032967,0.01985348,0.2425641,0.03186813,0.3234432,0.02717949,Nothing
0.1773626,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1021979,0.2276191,0.08959707,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02717949,Nothing
0.1773626,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1024909,0.2276191,0.08959707,0.2032967,0.02014652,0.2425641,0.03186813,0.3234432,0.02747253,Nothing
0.1773626,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1023444,0.2276191,0.08930403,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02717949,Nothing
0.176923,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1020514,0.2276191,0.08959707,0.2032967,0.02014652,0.2425641,0.03186813,0.3234432,0.02717949,Nothing
0.176923,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1019049,0.2276191,0.08959707,0.2032967,0.02014652,0.2425641,0.03186813,0.3234432,0.02717949,Nothing
0.176923,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1019049,0.2276191,0.08959707,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02717949,Nothing
0.176923,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1017583,0.2276191,0.08959707,0.2032967,0.01985348,0.2425641,0.03186813,0.3234432,0.02717949,Nothing
0.176923,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1020514,0.2276191,0.08959707,0.2032967,0.02014652,0.2425641,0.03186813,0.3234432,0.02717949,Nothing
0.176923,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1016118,0.2276191,0.08959707,0.2032967,0.01985348,0.2425641,0.03216117,0.3234432,0.02717949,Nothing
0.176923,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1017583,0.2276191,0.08930403,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02717949,Nothing
0.176923,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1017583,0.2276191,0.08930403,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02717949,Nothing
0.176923,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1013188,0.2276191,0.08959707,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02717949,Nothing
0.176923,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1016118,0.2276191,0.08959707,0.2032967,0.01985348,0.2425641,0.03216117,0.3234432,0.02717949,Nothing
0.176923,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1013188,0.2276191,0.08930403,0.2032967,0.02014652,0.2425641,0.03186813,0.3234432,0.02688645,Nothing
0.176923,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1011723,0.2276191,0.08959707,0.2032967,0.02014652,0.2425641,0.03216117,0.3234432,0.02688645,Nothing
0.176923,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1010257,0.2276191,0.08930403,0.2032967,0.01985348,0.2425641,0.03186813,0.3234432,0.02717949,Nothing
0.176923,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1008792,0.2276191,0.08930403,0.2032967,0.01985348,0.2425641,0.03186813,0.3234432,0.02688645,Nothing
0.176923,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1007327,0.2276191,0.08930403,0.2032967,0.02014652,0.2425641,0.03186813,0.3234432,0.02717949,Nothing
0.176923,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1007327,0.2276191,0.08930403,0.2032967,0.02014652,0.2425641,0.03186813,0.3234432,0.02688645,Nothing
0.176923,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1007327,0.2276191,0.08930403,0.2032967,0.02014652,0.2425641,0.03186813,0.3234432,0.02688645,Nothing
0.176923,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1010257,0.2276191,0.08930403,0.2032967,0.02014652,0.2425641,0.03186813,0.3234432,0.02688645,Nothing
0.176923,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1004397,0.2276191,0.08930403,0.2032967,0.01985348,0.2425641,0.03186813,0.3234432,0.02717949,Nothing
0.176923,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1004397,0.2276191,0.08930403,0.2032967,0.01985348,0.2425641,0.03186813,0.3234432,0.02717949,Nothing
0.176923,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1002931,0.2276191,0.08930403,0.2032967,0.01985348,0.2425641,0.03186813,0.3234432,0.02717949,Nothing
0.176923,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1002931,0.2276191,0.08930403,0.2032967,0.02014652,0.2425641,0.03186813,0.3234432,0.02717949,Nothing
0.176923,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1002931,0.2276191,0.08930403,0.2032967,0.02014652,0.2425641,0.03186813,0.3234432,0.02717949,Nothing
0.1764834,0.1933333,0.198022,0.01721612,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1001466,0.2276191,0.08930403,0.2032967,0.01985348,0.2425641,0.03186813,0.3234432,0.02717949,Nothing
0.1764834,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1001466,0.2276191,0.08930403,0.2032967,0.01985348,0.2425641,0.03186813,0.3234432,0.02688645,Nothing
0.1764834,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1001466,0.2276191,0.08901099,0.2032967,0.01985348,0.2425641,0.03186813,0.3234432,0.02688645,Nothing
0.1764834,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1001466,0.2276191,0.08930403,0.2032967,0.01985348,0.2425641,0.03186813,0.3234432,0.02717949,Nothing
0.1760439,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1001466,0.2276191,0.08930403,0.2032967,0.01985348,0.2425641,0.03186813,0.3234432,0.02717949,Nothing
0.1760439,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1001466,0.2276191,0.08930403,0.2032967,0.01985348,0.2425641,0.03186813,0.3234432,0.02717949,Nothing
0.1760439,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.1001466,0.2276191,0.08901099,0.2032967,0.01985348,0.2425641,0.03186813,0.3234432,0.02688645,Nothing
0.1760439,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09956052,0.2276191,0.08901099,0.2032967,0.01985348,0.2425641,0.03186813,0.3234432,0.02717949,Nothing
0.1760439,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09956052,0.2276191,0.08901099,0.2032967,0.01985348,0.2425641,0.03186813,0.3234432,0.02717949,Nothing
0.1760439,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.099414,0.2276191,0.08901099,0.2032967,0.01985348,0.2425641,0.03186813,0.3234432,0.02717949,Nothing
0.1760439,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09970704,0.2276191,0.08901099,0.2032967,0.01985348,0.2425641,0.03186813,0.3234432,0.02688645,Nothing
0.1760439,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09970704,0.2276191,0.08901099,0.2032967,0.01985348,0.2425641,0.03186813,0.3234432,0.02717949,Nothing
0.1760439,0.1933333,0.198022,0.01692308,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09970704,0.2276191,0.08930403,0.2032967,0.01985348,0.2425641,0.03186813,0.3234432,0.02717949,Nothing
