pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.01282051,0.04241758,0.0221978,0,0.008717949,0,0.06058608,0,0.08608059,0,Nothing
0.006373626,0.04300366,0.05560439,0,0.009304029,0.004322344,0.02688645,0,0.176044,0.02424908,Nothing
0.01282051,0.04212454,0.0221978,0,0.008717949,0,0.06058608,0,0.08608059,0,Nothing
0.006373626,0.04300366,0.05531136,0,0.009304029,0.004322344,0.02688645,0,0.176044,0.02424908,Nothing
0.01282051,0.04212454,0.0221978,0,0.008717949,0,0.06058608,0,0.08608059,0,Nothing
0.006373626,0.04300366,0.05531136,0,0.009304029,0.004322344,0.02688645,0,0.176044,0.02424908,Nothing
0.01282051,0.04212454,0.0221978,0,0.008717949,0,0.06058608,0,0.08608059,0,Nothing
0.006373626,0.04271062,0.05531136,0,0.009304029,0.004322344,0.02688645,0,0.176044,0.02395604,Nothing
0.01282051,0.04212454,0.0221978,0,0.008717949,0,0.06058608,0,0.08578754,0,Nothing
0.006373626,0.04271062,0.05531136,0,0.009304029,0.004322344,0.02688645,0,0.176044,0.02395604,Nothing
0.01282051,0.04212454,0.0221978,0,0.008717949,0,0.06029304,0,0.08608059,0,Nothing
0.006080586,0.04300366,0.05531136,0,0.009304029,0.004322344,0.02688645,0,0.176044,0.02395604,Nothing
0.01282051,0.04212454,0.0221978,0,0.008424909,0,0.06058608,0,0.08578754,0,Nothing
0.006373626,0.04271062,0.05531136,0,0.009304029,0.004322344,0.02688645,0,0.176044,0.02424908,Nothing
0.01282051,0.04212454,0.0221978,0,0.008424909,0,0.06029304,0,0.08578754,0,Nothing
0.006373626,0.04300366,0.05531136,0,0.009304029,0.004322344,0.02688645,0,0.176044,0.02395604,Nothing
0.01282051,0.04212454,0.0221978,0,0.008424909,0,0.06029304,0,0.08578754,0,Nothing
0.006080586,0.04271062,0.05531136,0,0.009304029,0.004322344,0.02688645,0,0.176044,0.02395604,Nothing
0.01282051,0.04212454,0.0221978,0,0.008424909,0,0.06058608,0,0.08578754,0,Nothing
0.006080586,0.04271062,0.05531136,0,0.009304029,0.004322344,0.02688645,0,0.176044,0.02424908,Nothing
0.01282051,0.04212454,0.0221978,0,0.008424909,0,0.06029304,0,0.08608059,0,Nothing
0.006080586,0.04271062,0.05531136,0,0.009304029,0.004322344,0.02688645,0,0.176044,0.02424908,Nothing
0.01282051,0.0418315,0.0221978,0,0.008424909,0,0.06029304,0,0.08578754,0,Nothing
0.006080586,0.04271062,0.05531136,0,0.009304029,0.004322344,0.02688645,0,0.176044,0.02424908,Nothing
0.01282051,0.0418315,0.0221978,0,0.008424909,0,0.06029304,0,0.08578754,0,Nothing
0.006080586,0.04271062,0.05531136,0,0.009304029,0.004322344,0.02688645,0,0.176044,0.02424908,Nothing
0.01282051,0.0418315,0.0221978,0,0.008424909,0,0.06029304,0,0.08578754,0,Nothing
0.006373626,0.04271062,0.05531136,0,0.009010989,0.004322344,0.02688645,0,0.176044,0.02395604,Nothing
0.01282051,0.0418315,0.0221978,0,0.008424909,0,0.06029304,0,0.08578754,0,Nothing
0.006080586,0.04241758,0.05531136,0,0.009010989,0.004322344,0.02688645,0,0.176044,0.02424908,Nothing
0.01252747,0.0418315,0.0221978,0,0.008424909,0,0.06029304,0,0.08608059,0,Nothing
0.006373626,0.04271062,0.05501831,0,0.009010989,0.004322344,0.02688645,0,0.176044,0.02424908,Nothing
0.01282051,0.0418315,0.0221978,0,0.008424909,0,0.06029304,0,0.08578754,0,Nothing
0.006080586,0.04271062,0.05501831,0,0.009010989,0.004322344,0.02659341,0,0.176044,0.02424908,Nothing
0.01282051,0.0418315,0.0221978,0,0.008424909,0,0.06029304,0,0.08578754,0,Nothing
0.006080586,0.04271062,0.05501831,0,0.009010989,0.004322344,0.02688645,0,0.176044,0.02424908,Nothing
0.01252747,0.0418315,0.0221978,0,0.008424909,0,0.06029304,0,0.08578754,0,Nothing
0.006080586,0.04271062,0.05501831,0,0.009010989,0.004029304,0.02659341,0,0.176044,0.02424908,Nothing
0.01252747,0.0418315,0.0221978,0,0.008424909,0,0.06029304,0,0.08578754,0,Nothing
0.006373626,0.04271062,0.05501831,0,0.009010989,0.004029304,0.02659341,0,0.176044,0.02395604,Nothing
0.01252747,0.04153846,0.0221978,0,0.008424909,0,0.06029304,0,0.08608059,0,Nothing
0.006080586,0.04241758,0.05501831,0,0.009010989,0.004029304,0.02659341,0,0.176044,0.02424908,Nothing
0.01252747,0.0418315,0.0221978,0,0.008424909,0,0.06,0,0.08578754,0,Nothing
0.006080586,0.04271062,0.05501831,0,0.009010989,0.004029304,0.02659341,0,0.176044,0.02424908,Nothing
0.01252747,0.04153846,0.02190476,0,0.008424909,0,0.06,0,0.08578754,0,Nothing
0.006080586,0.04271062,0.05501831,0,0.009010989,0.004029304,0.02659341,0,0.176044,0.02424908,Nothing
0.01282051,0.04153846,0.02190476,0,0.008424909,0,0.06,0,0.08578754,0,Nothing
0.006080586,0.04241758,0.05501831,0,0.009010989,0.004029304,0.02659341,0,0.176044,0.02454212,Nothing
0.01252747,0.04153846,0.0221978,0,0.008424909,0,0.06,0,0.08578754,0,Nothing
0.006080586,0.04241758,0.05501831,0,0.009010989,0.004322344,0.02659341,0,0.176044,0.02395604,Nothing
0.01252747,0.04153846,0.02190476,0,0.008131868,0,0.06,0,0.08578754,0,Nothing
0.006080586,0.04241758,0.05501831,0,0.009010989,0.004029304,0.02659341,0,0.176044,0.02395604,Nothing
0.01252747,0.04153846,0.02190476,0,0.008131868,0,0.05970696,0,0.0854945,0,Nothing
0.006080586,0.04241758,0.05472527,0,0.009010989,0.004029304,0.02659341,0,0.176044,0.02395604,Nothing
0.01252747,0.04153846,0.02190476,0,0.008424909,0,0.06,0,0.0854945,0,Nothing
0.006080586,0.04241758,0.05472527,0,0.008717949,0.004029304,0.02659341,0,0.176044,0.02424908,Nothing
0.01252747,0.04153846,0.02190476,0,0.008131868,0,0.06,0,0.0854945,0,Nothing
0.006080586,0.04241758,0.05472527,0,0.009010989,0.004029304,0.02659341,0,0.176044,0.02424908,Nothing
0.01252747,0.04124542,0.02190476,0,0.008131868,0,0.06,0,0.0854945,0,Nothing
0.006080586,0.04241758,0.05501831,0,0.008717949,0.004029304,0.02659341,0,0.176044,0.02424908,Nothing
0.01252747,0.04153846,0.02190476,0,0.008131868,0,0.05970696,0,0.0854945,0,Nothing
0.006080586,0.04241758,0.05472527,0,0.008717949,0.004029304,0.02659341,0,0.176044,0.02395604,Nothing
0.01252747,0.04153846,0.02190476,0,0.008131868,0,0.05970696,0,0.08578754,0,Nothing
0.006080586,0.04241758,0.05472527,0,0.008717949,0.004029304,0.02659341,0,0.176044,0.02395604,Nothing
0.01252747,0.04124542,0.02190476,0,0.008131868,0,0.05970696,0,0.0854945,0,Nothing
0.006080586,0.04212454,0.05472527,0,0.008717949,0.004029304,0.02659341,0,0.176044,0.02424908,Nothing
0.01252747,0.04153846,0.02190476,0,0.008131868,0,0.05970696,0,0.0854945,0,Nothing
0.006080586,0.04212454,0.05472527,0,0.008717949,0.004029304,0.02659341,0,0.176044,0.02424908,Nothing
0.01252747,0.04153846,0.02190476,0,0.008131868,0,0.05970696,0,0.0854945,0,Nothing
0.006080586,0.04212454,0.05472527,0,0.008717949,0.004029304,0.02659341,0,0.176044,0.02395604,Nothing
0.01252747,0.0418315,0.02190476,0,0.008131868,0,0.05970696,0,0.0854945,0,Nothing
0.006080586,0.04212454,0.05472527,0,0.008717949,0.004029304,0.02659341,0,0.176044,0.02395604,Nothing
0.01252747,0.04124542,0.02190476,0,0.008131868,0,0.05970696,0,0.0854945,0,Nothing
0.006080586,0.04212454,0.05472527,0,0.008717949,0.004029304,0.02659341,0,0.176044,0.02424908,Nothing
0.01252747,0.04124542,0.02190476,0,0.008131868,0,0.05970696,0,0.0854945,0,Nothing
0.006080586,0.04212454,0.05472527,0,0.008717949,0.004029304,0.02630037,0,0.176044,0.02424908,Nothing
0.01252747,0.04124542,0.02190476,0,0.008131868,0,0.05970696,0,0.08490843,0,Nothing
0.006080586,0.04212454,0.05472527,0,0.008717949,0.004029304,0.02630037,0,0.176044,0.02395604,Nothing
0.01252747,0.04124542,0.02190476,0,0.008131868,0,0.05970696,0,0.0854945,0,Nothing
0.006080586,0.04212454,0.05472527,0,0.008717949,0.004029304,0.02630037,0,0.176044,0.02424908,Nothing
0.01252747,0.04124542,0.02190476,0,0.008131868,0,0.05970696,0,0.0854945,0,Nothing
0.006080586,0.04212454,0.05472527,0,0.008717949,0.004029304,0.02630037,0,0.176044,0.02424908,Nothing
0.01252747,0.04124542,0.02190476,0,0.008131868,0,0.05941392,0,0.0854945,0,Nothing
0.006080586,0.04212454,0.05472527,0,0.008717949,0.004029304,0.02630037,0,0.176044,0.02424908,Nothing
0.01252747,0.04124542,0.02161172,0,0.008131868,0,0.05941392,0,0.08490843,0,Nothing
0.006080586,0.04212454,0.05472527,0,0.008717949,0.004029304,0.02630037,0,0.176044,0.02424908,Nothing
0.01252747,0.04124542,0.02190476,0,0.008131868,0,0.05941392,0,0.08490843,0,Nothing
0.006080586,0.0418315,0.05472527,0,0.008717949,0.004029304,0.02630037,0,0.176044,0.02395604,Nothing
0.01252747,0.04153846,0.02190476,0,0.007838828,0,0.05941392,0,0.08490843,0,Nothing
0.006080586,0.0418315,0.05472527,0,0.008717949,0.004029304,0.02630037,0,0.176044,0.02395604,Nothing
0.01252747,0.04095238,0.02161172,0,0.007838828,0,0.05941392,0,0.08490843,0,Nothing
0.006080586,0.0418315,0.05472527,0,0.008717949,0.004029304,0.02630037,0,0.176044,0.02424908,Nothing
0.01252747,0.04124542,0.02161172,0,0.007838828,0,0.05941392,0,0.08490843,0,Nothing
0.006080586,0.04212454,0.05443224,0,0.008717949,0.004029304,0.02630037,0,0.176044,0.02424908,Nothing
0.01223443,0.04124542,0.02161172,0,0.007838828,0,0.05941392,0,0.08490843,0,Nothing
0.006080586,0.04212454,0.05443224,0,0.008717949,0.004029304,0.02630037,0,0.176044,0.02395604,Nothing
0.01223443,0.04095238,0.02161172,0,0.007838828,0,0.05941392,0,0.0854945,0,Nothing
0.006080586,0.0418315,0.05443224,0,0.008717949,0.004029304,0.02630037,0,0.176044,0.02424908,Nothing
0.01252747,0.04124542,0.02190476,0,0.007838828,0,0.05941392,0,0.0854945,0,Nothing
0.005787546,0.0418315,0.05443224,0,0.008424909,0.004029304,0.02630037,0,0.176044,0.02395604,Nothing
0.01252747,0.04095238,0.02161172,0,0.007838828,0,0.05941392,0,0.08490843,0,Nothing
0.006080586,0.0418315,0.05443224,0,0.008717949,0.004029304,0.02630037,0,0.176044,0.02395604,Nothing
0.01223443,0.04095238,0.02161172,0,0.007838828,0,0.05941392,0,0.08490843,0,Nothing
0.006080586,0.0418315,0.05443224,0,0.008424909,0.004029304,0.02630037,0,0.176044,0.02424908,Nothing
0.01223443,0.04095238,0.02161172,0,0.007838828,0,0.05941392,0,0.08490843,0,Nothing
0.006080586,0.0418315,0.05443224,0,0.008717949,0.004029304,0.02630037,0,0.176044,0.02395604,Nothing
0.01223443,0.04095238,0.02161172,0,0.007838828,0,0.05912088,0,0.08432234,0,Nothing
0.006080586,0.0418315,0.05443224,0,0.008424909,0.004029304,0.02630037,0,0.176044,0.02395604,Nothing
0.01223443,0.04095238,0.02161172,0,0.007838828,0,0.05912088,0,0.08490843,0,Nothing
0.005787546,0.0418315,0.05443224,0,0.008424909,0.004029304,0.02630037,0,0.176044,0.02395604,Nothing
0.01223443,0.04095238,0.02161172,0,0.007838828,0,0.05912088,0,0.08490843,0,Nothing
0.005787546,0.0418315,0.05443224,0,0.008424909,0.004029304,0.02630037,0,0.176044,0.02395604,Nothing
0.01223443,0.04065934,0.02161172,0,0.007838828,0,0.05912088,0,0.08432234,0,Nothing
0.006080586,0.0418315,0.05443224,0,0.008424909,0.004029304,0.02630037,0,0.176044,0.02424908,Nothing
0.01223443,0.04065934,0.02161172,0,0.007838828,0,0.05912088,0,0.08490843,0,Nothing
0.006080586,0.0418315,0.05443224,0,0.008424909,0.004029304,0.02630037,0,0.176044,0.02395604,Nothing
0.01223443,0.04065934,0.02161172,0,0.007838828,0,0.05912088,0,0.08432234,0,Nothing
0.006080586,0.0418315,0.05443224,0,0.008424909,0.004029304,0.02630037,0,0.176044,0.02395604,Nothing
0.01223443,0.04065934,0.02161172,0,0.007838828,0,0.05912088,0,0.08490843,0,Nothing
0.006080586,0.0418315,0.05443224,0,0.008424909,0.004029304,0.02630037,0,0.176044,0.02395604,Nothing
0.01252747,0.04065934,0.02161172,0,0.007838828,0,0.05912088,0,0.08490843,0,Nothing
0.005787546,0.0418315,0.05443224,0,0.008424909,0.004029304,0.02630037,0,0.176044,0.02395604,Nothing
0.01223443,0.04065934,0.02161172,0,0.007838828,0,0.05912088,0,0.08432234,0,Nothing
0.005787546,0.0418315,0.05443224,0,0.008424909,0.004029304,0.02600733,0,0.176044,0.02395604,Nothing
0.01223443,0.04065934,0.02161172,0,0.007838828,0,0.05912088,0,0.08490843,0,Nothing
0.005787546,0.0418315,0.05443224,0,0.008424909,0.004029304,0.02630037,0,0.176044,0.02424908,Nothing
0.01252747,0.04065934,0.02161172,0,0.007838828,0,0.05912088,0,0.08490843,0,Nothing
0.005787546,0.0418315,0.05443224,0,0.008424909,0.004029304,0.02600733,0,0.176044,0.02395604,Nothing
0.01223443,0.04065934,0.02161172,0,0.007838828,0,0.05912088,0,0.08490843,0,Nothing
0.005787546,0.0418315,0.05443224,0,0.008424909,0.004029304,0.02630037,0,0.176044,0.02424908,Nothing
0.01252747,0.04065934,0.02161172,0,0.007838828,0,0.05912088,0,0.08490843,0,Nothing
0.005787546,0.0418315,0.05443224,0,0.008424909,0.004029304,0.02600733,0,0.176044,0.02395604,Nothing
0.01223443,0.04007326,0.02161172,0,0.007545787,0,0.05912088,0,0.08490843,0,Nothing
0.005787546,0.0418315,0.05443224,0,0.008424909,0.004029304,0.02600733,0,0.176044,0.02395604,Nothing
0.01223443,0.04065934,0.02161172,0,0.007838828,0,0.05912088,0,0.08490843,0,Nothing
0.005787546,0.04124542,0.05443224,0,0.008424909,0.003736264,0.02600733,0,0.176044,0.02395604,Nothing
0.01223443,0.04065934,0.02161172,0,0.007838828,0,0.05912088,0,0.08490843,0,Nothing
0.005787546,0.0418315,0.05443224,0,0.008424909,0.004029304,0.02600733,0,0.176044,0.02424908,Nothing
0.01223443,0.04065934,0.02161172,0,0.007545787,0,0.05912088,0,0.08490843,0,Nothing
0.005787546,0.04124542,0.05384615,0,0.008131868,0.003736264,0.02600733,0,0.176044,0.02424908,Nothing
0.01223443,0.04065934,0.02161172,0,0.007545787,0,0.05912088,0,0.08490843,0,Nothing
0.005787546,0.04124542,0.05384615,0,0.008131868,0.003736264,0.02600733,0,0.176044,0.02395604,Nothing
0.01223443,0.04065934,0.02161172,0,0.007838828,0,0.05912088,0,0.08432234,0,Nothing
0.005787546,0.0418315,0.05443224,0,0.008131868,0.003736264,0.02600733,0,0.176044,0.02424908,Nothing
0.01223443,0.04065934,0.02161172,0,0.007545787,0,0.05912088,0,0.08490843,0,Nothing
0.005787546,0.0418315,0.05384615,0,0.008424909,0.004029304,0.02600733,0,0.176044,0.02395604,Nothing
0.01223443,0.04007326,0.02161172,0,0.007545787,0,0.05912088,0,0.08432234,0,Nothing
0.005787546,0.04124542,0.05384615,0,0.008424909,0.003736264,0.02600733,0,0.176044,0.02395604,Nothing
0.01223443,0.04007326,0.02161172,0,0.007545787,0,0.05912088,0,0.08490843,0,Nothing
0.005787546,0.04124542,0.05384615,0,0.008131868,0.003736264,0.02600733,0,0.176044,0.02395604,Nothing
0.01223443,0.04007326,0.02161172,0,0.007838828,0,0.05912088,0,0.08432234,0,Nothing
0.005787546,0.0418315,0.05384615,0,0.008424909,0.003736264,0.02600733,0,0.176044,0.02395604,Nothing
0.01223443,0.04007326,0.02161172,0,0.007545787,0,0.05941392,0,0.08490843,0,Nothing
0.005787546,0.04095238,0.05384615,0,0.008424909,0.003736264,0.02600733,0,0.176044,0.02395604,Nothing
0.01223443,0.04007326,0.02161172,0,0.007545787,0,0.05941392,0,0.08490843,0,Nothing
0.005787546,0.04124542,0.05384615,0,0.008131868,0.003736264,0.02600733,0,0.176044,0.02395604,Nothing
0.01223443,0.04007326,0.02161172,0,0.007838828,0,0.05941392,0,0.08490843,0,Nothing
0.005787546,0.04124542,0.05384615,0,0.008131868,0.003736264,0.02600733,0,0.176044,0.02424908,Nothing
0.01223443,0.04007326,0.02161172,0,0.007838828,0,0.05941392,0,0.08490843,0,Nothing
0.005787546,0.04124542,0.05384615,0,0.008131868,0.003736264,0.02600733,0,0.176044,0.02424908,Nothing
0.01223443,0.04007326,0.02131868,0,0.007838828,0,0.05912088,0,0.08432234,0,Nothing
0.005787546,0.04124542,0.05384615,0,0.008131868,0.003736264,0.02600733,0,0.176044,0.02424908,Nothing
0.01223443,0.04007326,0.02161172,0,0.007838828,0,0.05912088,0,0.08490843,0,Nothing
0.005787546,0.04124542,0.05384615,0,0.008131868,0.003736264,0.02571429,0,0.176044,0.02395604,Nothing
0.01223443,0.04007326,0.02161172,0,0.007838828,0,0.05912088,0,0.08432234,0,Nothing
0.005787546,0.04124542,0.05384615,0,0.008131868,0.003736264,0.02600733,0,0.176044,0.02395604,Nothing
0.01223443,0.04065934,0.02161172,0,0.007838828,0,0.05912088,0,0.08432234,0,Nothing
0.005787546,0.04124542,0.05384615,0,0.008131868,0.003736264,0.02600733,0,0.176044,0.02424908,Nothing
0.01223443,0.04007326,0.02161172,0,0.007838828,0,0.05912088,0,0.08432234,0,Nothing
0.005787546,0.04095238,0.05384615,0,0.008424909,0.003736264,0.02600733,0,0.176044,0.02395604,Nothing
0.01223443,0.04007326,0.02161172,0,0.007838828,0,0.05912088,0,0.08432234,0,Nothing
0.005787546,0.04124542,0.05384615,0,0.008131868,0.003736264,0.02600733,0,0.176044,0.02395604,Nothing
0.01223443,0.04007326,0.02161172,0,0.007838828,0,0.05912088,0,0.08432234,0,Nothing
0.005787546,0.04124542,0.05384615,0,0.008424909,0.003736264,0.02600733,0,0.176044,0.02424908,Nothing
0.01223443,0.04007326,0.02161172,0,0.007838828,0,0.0585348,0,0.08432234,0,Nothing
0.005787546,0.04095238,0.05384615,0,0.008131868,0.003736264,0.02571429,0,0.176044,0.02395604,Nothing
0.01223443,0.03978022,0.02161172,0,0.007838828,0,0.0585348,0,0.08432234,0,Nothing
0.005787546,0.04095238,0.05384615,0,0.008131868,0.003736264,0.02571429,0,0.176044,0.02395604,Nothing
0.01223443,0.03978022,0.02161172,0,0.007838828,0,0.0585348,0,0.08432234,0,Nothing
0.005787546,0.04124542,0.05384615,0,0.008131868,0.003736264,0.02600733,0,0.176044,0.02395604,Nothing
0.01223443,0.03978022,0.02161172,0,0.007838828,0,0.0585348,0,0.08432234,0,Nothing
0.005787546,0.04124542,0.05384615,0,0.008131868,0.003736264,0.02600733,0,0.176044,0.02395604,Nothing
0.01223443,0.03978022,0.02131868,0,0.007838828,0,0.0585348,0,0.08432234,0,Nothing
0.005787546,0.04095238,0.05384615,0,0.008131868,0.003736264,0.02571429,0,0.176044,0.02395604,Nothing
0.01223443,0.03978022,0.02161172,0,0.007838828,0,0.05824176,0,0.08432234,0,Nothing
0.005787546,0.04124542,0.05355311,0,0.008131868,0.003736264,0.02571429,0,0.176044,0.02395604,Nothing
0.01223443,0.03978022,0.02161172,0,0.007838828,0,0.0585348,0,0.08432234,0,Nothing
0.005787546,0.04095238,0.05384615,0,0.008131868,0.003736264,0.02571429,0,0.176044,0.02395604,Nothing
0.01223443,0.03978022,0.02131868,0,0.007838828,0,0.05824176,0,0.08432234,0,Nothing
0.005787546,0.04095238,0.05384615,0,0.008131868,0.003736264,0.02571429,0,0.176044,0.02395604,Nothing
0.01223443,0.03978022,0.02131868,0,0.007838828,0,0.05824176,0,0.08373626,0,Nothing
0.005787546,0.04124542,0.05384615,0,0.008131868,0.003736264,0.02571429,0,0.176044,0.02395604,Nothing
0.01223443,0.03948718,0.02131868,0,0.007838828,0,0.05824176,0,0.08432234,0,Nothing
0.005787546,0.04124542,0.05384615,0,0.008131868,0.003736264,0.02571429,0,0.176044,0.02395604,Nothing
0.01223443,0.03978022,0.02131868,0,0.007838828,0,0.05824176,0,0.08432234,0,Nothing
0.005787546,0.04095238,0.05384615,0,0.008131868,0.003736264,0.02571429,0,0.176044,0.02424908,Nothing
0.01223443,0.03978022,0.02131868,0,0.007838828,0,0.05824176,0,0.08373626,0,Nothing
0.005787546,0.04124542,0.05355311,0,0.008131868,0.003736264,0.02571429,0,0.176044,0.02395604,Nothing
0.01223443,0.03948718,0.02131868,0,0.007838828,0,0.05824176,0,0.08373626,0,Nothing
0.005787546,0.04095238,0.05355311,0,0.008131868,0.003736264,0.02571429,0,0.176044,0.02395604,Nothing
0.01223443,0.03978022,0.02131868,0,0.007838828,0,0.05824176,0,0.08373626,0,Nothing
0.005787546,0.04124542,0.05384615,0,0.008131868,0.003736264,0.02600733,0,0.176044,0.02395604,Nothing
0.01223443,0.03978022,0.02131868,0,0.007838828,0,0.05824176,0,0.08373626,0,Nothing
0.005787546,0.04095238,0.05384615,0,0.008131868,0.003736264,0.02571429,0,0.176044,0.02395604,Nothing
0.01223443,0.03948718,0.02131868,0,0.007838828,0,0.05824176,0,0.08373626,0,Nothing
0.005787546,0.04124542,0.05384615,0,0.008131868,0.003736264,0.02571429,0,0.176044,0.02395604,Nothing
0.01223443,0.03978022,0.02131868,0,0.007545787,0,0.05824176,0,0.08373626,0,Nothing
0.005787546,0.04095238,0.05384615,0,0.008131868,0.003736264,0.02571429,0,0.176044,0.02395604,Nothing
0.01223443,0.03948718,0.02131868,0,0.007545787,0,0.05824176,0,0.08373626,0,Nothing
0.005787546,0.04095238,0.05355311,0,0.008131868,0.003736264,0.02571429,0,0.176044,0.02395604,Nothing
0.01223443,0.03978022,0.02131868,0,0.007545787,0,0.05824176,0,0.08373626,0,Nothing
0.005787546,0.04095238,0.05355311,0,0.008131868,0.003736264,0.02571429,0,0.176044,0.02395604,Nothing
0.01194139,0.03948718,0.02131868,0,0.007545787,0,0.05824176,0,0.08373626,0,Nothing
0.005787546,0.04095238,0.05384615,0,0.008131868,0.003736264,0.02571429,0,0.176044,0.02395604,Nothing
0.01223443,0.03948718,0.02131868,0,0.007545787,0,0.05824176,0,0.08373626,0,Nothing
0.005787546,0.04095238,0.05355311,0,0.008131868,0.003736264,0.02571429,0,0.176044,0.02395604,Nothing
0.01223443,0.03948718,0.02131868,0,0.007838828,0,0.05824176,0,0.08373626,0,Nothing
0.005787546,0.04095238,0.05355311,0,0.008131868,0.003736264,0.02571429,0,0.176044,0.02424908,Nothing
0.01223443,0.03948718,0.02131868,0,0.007545787,0,0.05824176,0,0.08373626,0,Nothing
0.005787546,0.04095238,0.05355311,0,0.008131868,0.003736264,0.02571429,0,0.176044,0.02395604,Nothing
0.01223443,0.03948718,0.02131868,0,0.007545787,0,0.05824176,0,0.08373626,0,Nothing
0.005787546,0.04095238,0.05355311,0,0.008131868,0.003736264,0.02571429,0,0.176044,0.02395604,Nothing
0.01223443,0.03948718,0.02131868,0,0.007545787,0,0.05824176,0,0.08373626,0,Nothing
0.005787546,0.04095238,0.05355311,0,0.008131868,0.003736264,0.02571429,0,0.176044,0.02395604,Nothing
0.01223443,0.03948718,0.02131868,0,0.007545787,0,0.05824176,0,0.08373626,0,Nothing
0.005787546,0.04095238,0.05384615,0,0.008131868,0.003736264,0.02571429,0,0.176044,0.02395604,Nothing
0.01194139,0.03948718,0.02131868,0,0.007545787,0,0.05824176,0,0.08373626,0,Nothing
0.005787546,0.04065934,0.05384615,0,0.008131868,0.003736264,0.02571429,0,0.176044,0.02395604,Nothing
