pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03684982,VictorySign
0.2377289,0.3137729,0.2998533,0.3736995,0.1783884,0,0,0,0.898974,0.0462271,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03655678,VictorySign
0.2377289,0.3137729,0.2998533,0.3736995,0.1769232,0,0,0,0.898974,0.0462271,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03655678,VictorySign
0.2377289,0.3137729,0.2998533,0.3736995,0.1769232,0,0,0,0.8978018,0.0462271,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03655678,VictorySign
0.2372893,0.3137729,0.2998533,0.3736995,0.1769232,0,0,0,0.8978018,0.04593407,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03655678,VictorySign
0.2372893,0.3137729,0.2998533,0.3736995,0.1769232,0,0,0,0.8966297,0.0462271,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03684982,VictorySign
0.2372893,0.3137729,0.2998533,0.3736995,0.1769232,0,0,0,0.8966297,0.0462271,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03684982,VictorySign
0.2372893,0.3137729,0.2998533,0.3736995,0.1761906,0,0,0,0.8909154,0.04593407,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03684982,VictorySign
0.2372893,0.3137729,0.2998533,0.3736995,0.1745788,0,0,0,0.8909154,0.04593407,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03655678,VictorySign
0.2372893,0.3137729,0.2998533,0.3736995,0.1745788,0,0,0,0.8909154,0.04593407,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03655678,VictorySign
0.2372893,0.3137729,0.2998533,0.3736995,0.1745788,0,0,0,0.8909154,0.0462271,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03684982,VictorySign
0.2372893,0.3137729,0.2998533,0.3736995,0.1745788,0,0,0,0.8909154,0.04564103,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03655678,VictorySign
0.2372893,0.3137729,0.2989742,0.3736995,0.1741393,0,0,0,0.8909154,0.04564103,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03655678,VictorySign
0.2372893,0.3137729,0.2989742,0.3736995,0.1741393,0,0,0,0.8909154,0.04593407,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03655678,VictorySign
0.2372893,0.3137729,0.2989742,0.3736995,0.1741393,0,0,0,0.8909154,0.04593407,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03655678,VictorySign
0.2372893,0.3137729,0.2989742,0.3736995,0.1741393,0,0,0,0.8909154,0.04593407,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03626374,VictorySign
0.2372893,0.3137729,0.2992672,0.3736995,0.1741393,0,0,0,0.8903292,0.04593407,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03626374,VictorySign
0.2372893,0.3137729,0.2992672,0.3736995,0.1741393,0,0,0,0.8903292,0.04564103,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03655678,VictorySign
0.2368498,0.3137729,0.2992672,0.3736995,0.1736997,0,0,0,0.8903292,0.04564103,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03655678,VictorySign
0.2368498,0.3137729,0.2992672,0.3736995,0.1732602,0,0,0,0.888864,0.04564103,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03655678,VictorySign
0.2368498,0.3137729,0.2992672,0.3736995,0.1732602,0,0,0,0.888864,0.04593407,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03655678,VictorySign
0.2368498,0.3137729,0.2992672,0.3736995,0.1732602,0,0,0,0.888864,0.04564103,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03626374,VictorySign
0.2368498,0.3137729,0.2992672,0.3736995,0.1732602,0,0,0,0.8872524,0.04564103,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03626374,VictorySign
0.2368498,0.3137729,0.2992672,0.3736995,0.1732602,0,0,0,0.8872524,0.04593407,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03655678,VictorySign
0.2368498,0.3137729,0.2992672,0.3736995,0.1732602,0,0,0,0.8872524,0.04593407,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03626374,VictorySign
0.2368498,0.3137729,0.2992672,0.3736995,0.1716485,0,0,0,0.8857872,0.04593407,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03626374,VictorySign
0.2368498,0.3137729,0.2992672,0.3736995,0.1716485,0,0,0,0.8857872,0.04593407,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03655678,VictorySign
0.2364102,0.3137729,0.2992672,0.3736995,0.1716485,0,0,0,0.8844686,0.04564103,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03626374,VictorySign
0.2364102,0.3137729,0.2992672,0.3736995,0.1716485,0,0,0,0.8844686,0.04564103,VictorySign
0.4619047,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03626374,VictorySign
0.2364102,0.3137729,0.2992672,0.3736995,0.1716485,0,0,0,0.8844686,0.04564103,VictorySign
0.4621978,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03626374,VictorySign
0.2364102,0.3137729,0.2992672,0.3736995,0.1716485,0,0,0,0.8844686,0.04564103,VictorySign
0.4624908,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03626374,VictorySign
0.2364102,0.3137729,0.2992672,0.3736995,0.1710624,0,0,0,0.8844686,0.04564103,VictorySign
0.4624908,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03655678,VictorySign
0.2364102,0.3137729,0.2992672,0.3736995,0.1710624,0,0,0,0.8844686,0.04564103,VictorySign
0.4624908,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03626374,VictorySign
0.2364102,0.3137729,0.2992672,0.3736995,0.1710624,0,0,0,0.8844686,0.04564103,VictorySign
0.4624908,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03626374,VictorySign
0.2364102,0.3137729,0.2992672,0.3736995,0.1704763,0,0,0,0.8844686,0.04564103,VictorySign
0.4624908,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03626374,VictorySign
0.2364102,0.3137729,0.2992672,0.3736995,0.1704763,0,0,0,0.8844686,0.04564103,VictorySign
0.4624908,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.0359707,VictorySign
0.2364102,0.3137729,0.2988276,0.3736995,0.1704763,0,0,0,0.8844686,0.04534798,VictorySign
0.4624908,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.0359707,VictorySign
0.2364102,0.3137729,0.2988276,0.3736995,0.1693041,0,0,0,0.8844686,0.04564103,VictorySign
0.4624908,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.0359707,VictorySign
0.2364102,0.3137729,0.2988276,0.3736995,0.1693041,0,0,0,0.8844686,0.04534798,VictorySign
0.4624908,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03626374,VictorySign
0.2364102,0.3137729,0.2988276,0.3736995,0.1693041,0,0,0,0.8844686,0.04564103,VictorySign
0.4624908,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.0359707,VictorySign
0.2364102,0.3137729,0.2988276,0.3736995,0.1693041,0,0,0,0.8844686,0.04564103,VictorySign
0.4627839,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.0359707,VictorySign
0.2364102,0.3137729,0.2988276,0.3736995,0.1693041,0,0,0,0.8844686,0.04564103,VictorySign
0.4633699,0.3351647,0.4503297,0.3547985,0,0,0,0,0.8339195,0.03626374,VictorySign
0.2364102,0.3137729,0.2988276,0.3736995,0.1693041,0,0,0,0.8844686,0.04534798,VictorySign
