pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.004908425,0,1,0.01575092,VictorySign
0.2784615,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.004908425,0,1,0.01575092,VictorySign
0.2784615,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.004908425,0,1,0.01545788,VictorySign
0.2781684,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.004908425,0,1,0.01545788,VictorySign
0.2781684,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.005201465,0,1,0.01545788,VictorySign
0.2781684,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.005201465,0,1,0.01545788,VictorySign
0.2781684,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.005201465,0,1,0.01545788,VictorySign
0.2781684,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.005201465,0,1,0.01575092,VictorySign
0.2781684,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.005201465,0,1,0.01545788,VictorySign
0.2781684,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.005201465,0,1,0.01545788,VictorySign
0.2781684,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.005201465,0,1,0.01545788,VictorySign
0.2781684,1,0.6598536,0.4201466,0,0,0,0,0.7795602,0,VictorySign
0.3058608,0.8251282,0.6372895,0.503956,0.02571429,0.001098901,0.005201465,0,1,0.01545788,VictorySign
