pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
1,1,1,0.9101099,1,0.641685,0.05648352,0,1,0.3923077,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
1,1,1,0.9101099,1,0.641685,0.05648352,0,1,0.3923077,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
1,1,1,0.9048352,1,0.6372894,0.05355311,0,1,0.3697436,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
1,1,1,0.9048352,1,0.6372894,0.05355311,0,1,0.3697436,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
1,1,1,0.8942857,1,0.6369963,0.05150183,0,1,0.3527473,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
1,1,1,0.8942857,1,0.6369963,0.05150183,0,1,0.3527473,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
1,1,1,0.8942857,1,0.6369963,0.05150183,0,1,0.3527473,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
1,1,1,0.8898901,1,0.6358242,0.04945055,0,1,0.3515751,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
1,1,1,0.8898901,1,0.6358242,0.04945055,0,1,0.3515751,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
1,1,1,0.8898901,1,0.6358242,0.04945055,0,1,0.3515751,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
1,1,1,0.8843223,1,0.6317216,0.05179487,0,1,0.350696,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
1,1,1,0.8843223,1,0.6317216,0.05179487,0,1,0.350696,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
1,1,1,0.8843223,1,0.6317216,0.05179487,0,1,0.350696,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9823077,1,1,0.8837363,1,0.6331868,0.0570696,0,1,0.3515751,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9823077,1,1,0.8837363,1,0.6331868,0.0570696,0,1,0.3515751,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9823077,1,1,0.8837363,1,0.6331868,0.0570696,0,1,0.3515751,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9823077,1,1,0.8837363,1,0.6331868,0.0570696,0,1,0.3515751,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9823077,1,1,0.8837363,1,0.6331868,0.0570696,0,1,0.3515751,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.962271,1,1,0.8901832,1,0.6331868,0.06,0,1,0.3492308,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.962271,1,1,0.8901832,1,0.6331868,0.06,0,1,0.3492308,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.962271,1,1,0.8901832,1,0.6331868,0.06,0,1,0.3492308,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9523077,1,1,0.8881319,1,0.6331868,0.07230769,0,1,0.336044,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9523077,1,1,0.8881319,1,0.6331868,0.07230769,0,1,0.336044,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9523077,1,1,0.8881319,1,0.6331868,0.07230769,0,1,0.336044,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.947619,1,1,0.881978,1,0.6331868,0.07318681,0,1,0.329304,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.947619,1,1,0.881978,1,0.6331868,0.07318681,0,1,0.329304,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.947619,1,1,0.881978,1,0.6331868,0.07318681,0,1,0.329304,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.947619,1,1,0.881978,1,0.6331868,0.07318681,0,1,0.329304,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.947619,1,1,0.881978,1,0.6331868,0.07318681,0,1,0.329304,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.947619,1,1,0.881978,1,0.6331868,0.07318681,0,1,0.329304,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.947619,1,1,0.881978,1,0.6331868,0.07318681,0,1,0.329304,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.947619,1,1,0.881978,1,0.6331868,0.07318681,0,1,0.329304,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9455678,1,1,0.8796337,1,0.6331868,0.07172161,0,1,0.3234432,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9455678,1,1,0.8796337,1,0.6331868,0.07172161,0,1,0.3234432,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9423443,1,1,0.8758242,1,0.6331868,0.06908425,0,0.9834433,0.3181685,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9423443,1,1,0.8758242,1,0.6331868,0.06908425,0,0.9834433,0.3181685,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9423443,1,1,0.8758242,1,0.6331868,0.06908425,0,0.9834433,0.3181685,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.940293,1,1,0.8734798,1,0.6331868,0.06879121,0,0.9708425,0.3140659,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.940293,1,1,0.8734798,1,0.6331868,0.06879121,0,0.9708425,0.3140659,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.940293,1,1,0.8734798,1,0.6331868,0.06879121,0,0.9708425,0.3140659,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9385348,1,1,0.8734798,1,0.6331868,0.06761905,0,0.9587546,0.3096703,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9385348,1,1,0.8734798,1,0.6331868,0.06761905,0,0.9587546,0.3096703,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9361905,1,1,0.8734798,1,0.6331868,0.06732601,0,0.954945,0.307326,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9361905,1,1,0.8734798,1,0.6331868,0.06732601,0,0.954945,0.307326,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9361905,1,1,0.8734798,1,0.6331868,0.06732601,0,0.954945,0.307326,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9338462,1,1,0.8734798,1,0.6263004,0.06703297,0,0.9499634,0.3067399,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9338462,1,1,0.8734798,1,0.6263004,0.06703297,0,0.9499634,0.3067399,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9338462,1,1,0.8734798,1,0.6263004,0.06703297,0,0.9499634,0.3067399,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.932381,1,1,0.8661538,1,0.6185348,0.06791209,0,0.9479121,0.3055678,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.932381,1,1,0.8661538,1,0.6185348,0.06791209,0,0.9479121,0.3055678,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.932381,1,1,0.8661538,1,0.6185348,0.06791209,0,0.9479121,0.3055678,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9315018,1,1,0.8649817,1,0.6176557,0.06761905,0,0.9482051,0.3049817,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9315018,1,1,0.8649817,1,0.6176557,0.06761905,0,0.9482051,0.3049817,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9315018,1,1,0.8635165,1,0.6161905,0.06732601,0,0.9461538,0.3041026,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9315018,1,1,0.8635165,1,0.6161905,0.06732601,0,0.9461538,0.3041026,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9315018,1,1,0.8635165,1,0.6161905,0.06732601,0,0.9461538,0.3041026,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6164835,0.06527472,0,0.9461538,0.3038095,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6164835,0.06527472,0,0.9461538,0.3038095,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.06439561,0,0.9461538,0.3035165,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.06439561,0,0.9461538,0.3035165,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.06439561,0,0.9461538,0.3035165,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.06175824,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.06175824,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.06175824,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05941392,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05941392,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05941392,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05765568,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05765568,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05765568,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05765568,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05765568,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05765568,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05765568,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05765568,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.0570696,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.0570696,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05677656,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05677656,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05677656,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05677656,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05677656,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05677656,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8525275,1,0.6156044,0.05736264,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8525275,1,0.6156044,0.05736264,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8525275,1,0.6156044,0.05736264,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8476923,1,0.6084249,0.05736264,0,0.9361904,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8476923,1,0.6084249,0.05736264,0,0.9361904,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8476923,1,0.6084249,0.05736264,0,0.9361904,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8468132,1,0.6044689,0.0570696,0,0.9306227,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8468132,1,0.6044689,0.0570696,0,0.9306227,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8459341,1,0.6038828,0.05882784,0,0.9265202,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8459341,1,0.6038828,0.05882784,0,0.9265202,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8459341,1,0.6038828,0.05882784,0,0.9265202,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8462271,1,0.6032967,0.0585348,0,0.9206594,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8462271,1,0.6032967,0.0585348,0,0.9206594,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8462271,1,0.6032967,0.0585348,0,0.9206594,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8415385,1,0.6009524,0.06351648,0,0.918315,0.2986813,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8415385,1,0.6009524,0.06351648,0,0.918315,0.2986813,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.838315,1,0.5962637,0.06527472,0,0.9142125,0.2920879,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.838315,1,0.5962637,0.06527472,0,0.9142125,0.2920879,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.838315,1,0.5962637,0.06527472,0,0.9142125,0.2920879,Pointing
1,1,1,1,1,0.9938462,0.3227106,0,1,1,Pointing
0.9288645,1,1,0.8374359,1,0.5953846,0.06351648,0,0.9121612,0.2885714,Pointing
1,1,1,1,1,0.9875458,0.3227106,0,1,1,Pointing
0.9288645,1,1,0.8374359,1,0.5953846,0.06351648,0,0.9121612,0.2885714,Pointing
1,1,1,1,1,0.9799267,0.3189011,0,1,1,Pointing
0.9288645,1,1,0.8374359,1,0.5953846,0.06351648,0,0.9121612,0.2885714,Pointing
1,1,1,1,1,0.9972161,0.3268132,0,1,1,Pointing
0.9288645,1,1,0.8374359,1,0.5953846,0.06351648,0,0.9121612,0.2885714,Pointing
1,1,1,1,1,1,0.3206593,0,1,1,Pointing
0.9288645,1,1,0.8374359,1,0.5953846,0.06351648,0,0.9121612,0.2885714,Pointing
1,1,1,1,1,1,0.3117216,0,1,1,Pointing
0.9288645,1,1,0.8374359,1,0.5953846,0.06351648,0,0.9121612,0.2885714,Pointing
1,1,1,1,1,1,0.2912088,0,1,1,Pointing
0.9172894,1,1,0.8365568,1,0.5974359,0.06586081,0,0.9098169,0.2882784,Pointing
1,1,1,1,1,1,0.2386081,0,1,1,Pointing
0.9172894,1,1,0.8365568,1,0.5974359,0.06586081,0,0.9098169,0.2882784,Pointing
1,1,1,1,1,0.9640293,0.1753114,0,1,1,Pointing
0.9172894,1,1,0.8365568,1,0.5959707,0.06205128,0,0.9001465,0.2868132,Pointing
1,1,1,1,1,0.9587546,0.1745788,0,1,1,Pointing
0.9172894,1,1,0.8365568,1,0.5959707,0.06205128,0,0.9001465,0.2868132,Pointing
1,1,1,1,1,0.9564102,0.1745788,0,1,1,Pointing
0.9172894,1,1,0.8365568,1,0.5959707,0.06205128,0,0.9001465,0.2868132,Pointing
1,1,1,1,1,0.9558242,0.1745788,0,1,1,Pointing
0.9172894,1,1,0.8356777,1,0.5933333,0.06175824,0,0.896337,0.285348,Pointing
1,1,1,1,1,0.9526007,0.1745788,0,1,1,Pointing
0.9172894,1,1,0.8356777,1,0.5933333,0.06175824,0,0.896337,0.285348,Pointing
1,1,1,1,1,0.9526007,0.1745788,0,1,1,Pointing
0.9262271,1,1,0.8321612,1,0.5924542,0.06527472,0,0.8989744,0.2873993,Pointing
1,1,1,1,1,0.9526007,0.1745788,0,1,1,Pointing
0.9262271,1,1,0.8321612,1,0.5924542,0.06527472,0,0.8989744,0.2873993,Pointing
1,1,1,1,1,0.9526007,0.1745788,0,1,1,Pointing
0.9262271,1,1,0.8321612,1,0.5924542,0.06527472,0,0.8989744,0.2873993,Pointing
1,1,1,1,1,0.9526007,0.1745788,0,1,1,Pointing
0.9244689,1,1,0.8321612,1,0.5933333,0.06498168,0,0.9024909,0.2873993,Pointing
1,1,1,1,1,0.9526007,0.1745788,0,1,1,Pointing
0.9244689,1,1,0.8321612,1,0.5933333,0.06498168,0,0.9024909,0.2873993,Pointing
1,1,1,1,1,0.9526007,0.1745788,0,1,1,Pointing
0.9244689,1,1,0.8321612,1,0.5933333,0.06498168,0,0.9024909,0.2873993,Pointing
1,1,1,1,1,0.9526007,0.1745788,0,1,1,Pointing
0.9364835,1,1,0.8324542,1,0.5933333,0.06586081,0,0.9080586,0.3084982,Pointing
1,1,1,1,1,0.9526007,0.1745788,0,1,1,Pointing
0.9364835,1,1,0.8324542,1,0.5933333,0.06586081,0,0.9080586,0.3084982,Pointing
1,1,1,1,1,0.9526007,0.1745788,0,1,1,Pointing
0.9364835,1,1,0.8324542,1,0.5933333,0.06586081,0,0.9080586,0.3084982,Pointing
1,1,1,1,1,0.9526007,0.1769231,0,1,1,Pointing
0.9446886,1,1,0.8324542,1,0.605348,0.07465202,0,0.9080586,0.3090842,Pointing
1,1,1,1,1,0.9526007,0.183663,0,1,1,Pointing
0.9446886,1,1,0.8324542,1,0.605348,0.07465202,0,0.9080586,0.3090842,Pointing
1,1,1,1,1,0.9526007,0.1851282,0,1,1,Pointing
0.9446886,1,1,0.8324542,1,0.605348,0.07465202,0,0.9080586,0.3090842,Pointing
1,1,1,1,1,0.9526007,0.1901099,0,1,1,Pointing
0.9364835,1,0.9961905,0.8324542,1,0.605348,0.07435898,0,0.9080586,0.3067399,Pointing
1,1,1,1,1,0.9643223,0.1688645,0,1,1,Pointing
0.9364835,1,0.9961905,0.8324542,1,0.605348,0.07435898,0,0.9080586,0.3067399,Pointing
1,1,1,1,1,0.9654945,0.1537729,0,1,1,Pointing
0.9364835,1,0.9961905,0.8324542,1,0.605348,0.07435898,0,0.9080586,0.3067399,Pointing
1,1,1,1,1,0.9499633,0.1508425,0,1,1,Pointing
0.9338462,1,0.9961905,0.8324542,1,0.6035897,0.09721611,0,0.9013187,0.3055678,Pointing
1,1,1,1,1,0.9382417,0.1508425,0,1,1,Pointing
0.9338462,1,0.9961905,0.8324542,1,0.6035897,0.09721611,0,0.9013187,0.3055678,Pointing
1,1,1,1,1,0.9271062,0.1555311,0,1,1,Pointing
0.9271062,1,0.9961905,0.8324542,1,0.6088644,0.0992674,0,0.8972161,0.3052747,Pointing
1,1,1,1,1,0.9358974,0.1520147,0,1,1,Pointing
0.9271062,1,0.9961905,0.8324542,1,0.6088644,0.0992674,0,0.8972161,0.3052747,Pointing
1,1,1,1,1,0.9347253,0.1520147,0,1,1,Pointing
0.9271062,1,0.9961905,0.8324542,1,0.6088644,0.0992674,0,0.8972161,0.3052747,Pointing
1,1,1,1,1,0.9315018,0.1458608,0,1,1,Pointing
0.9212454,1,0.9961905,0.8324542,1,0.6191208,0.1089377,0,0.889304,0.3058608,Pointing
1,1,1,1,1,0.9315018,0.1458608,0,1,1,Pointing
0.9212454,1,0.9961905,0.8324542,1,0.6191208,0.1089377,0,0.889304,0.3058608,Pointing
1,1,1,1,1,0.9335531,0.1458608,0,1,1,Pointing
0.9189011,1,0.9961905,0.823663,1,0.6100366,0.1317949,0,0.8840293,0.2970696,Pointing
1,1,1,1,1,0.9341392,0.1458608,0,1,1,Pointing
0.9189011,1,0.9961905,0.823663,1,0.6100366,0.1317949,0,0.8840293,0.2970696,Pointing
1,1,1,1,1,0.9335531,0.1490843,0,1,1,Pointing
0.9189011,1,0.9961905,0.823663,1,0.6100366,0.1317949,0,0.8840293,0.2970696,Pointing
1,1,1,1,1,0.9335531,0.1540659,0,1,1,Pointing
0.910696,1,0.9961905,0.823663,1,0.6062271,0.1215385,0,0.8793406,0.2950183,Pointing
1,1,1,1,1,0.9335531,0.154652,0,1,1,Pointing
0.910696,1,0.9961905,0.823663,1,0.6062271,0.1215385,0,0.8793406,0.2950183,Pointing
1,1,1,1,1,0.9335531,0.1584615,0,1,1,Pointing
0.910696,1,0.9961905,0.823663,1,0.6062271,0.1215385,0,0.8793406,0.2950183,Pointing
1,1,1,1,1,0.9335531,0.1613919,0,1,1,Pointing
0.9039561,1,0.9838828,0.8198535,1,0.6027106,0.110989,0,0.8731868,0.2947253,Pointing
1,1,1,1,1,0.9335531,0.1637363,0,1,1,Pointing
0.9039561,1,0.9838828,0.8198535,1,0.6027106,0.110989,0,0.8731868,0.2947253,Pointing
1,1,1,1,1,0.9382418,0.1545055,0,1,1,Pointing
0.8983883,1,0.9683517,0.8192674,1,0.6003663,0.1048352,0,0.8699633,0.2944322,Pointing
1,1,1,1,1,0.9461539,0.1426374,0,1,1,Pointing
0.8983883,1,0.9683517,0.8192674,1,0.6003663,0.1048352,0,0.8699633,0.2944322,Pointing
1,1,1,1,1,0.9613919,0.1356044,0,1,1,Pointing
0.8983883,1,0.9683517,0.8192674,1,0.6003663,0.1048352,0,0.8699633,0.2944322,Pointing
1,1,1,1,1,0.9572894,0.1353114,0,1,1,Pointing
0.8916484,1,0.9578754,0.8186813,1,0.5946519,0.1004396,0,0.867619,0.2941392,Pointing
1,1,1,1,1,0.9534799,0.1353114,0,1,1,Pointing
0.8916484,1,0.9578754,0.8186813,1,0.5946519,0.1004396,0,0.867619,0.2941392,Pointing
1,1,1,1,1,0.9285714,0.1370696,0,1,1,Pointing
0.8916484,1,0.9578754,0.8186813,1,0.5946519,0.1004396,0,0.867619,0.2941392,Pointing
1,1,1,1,1,0.9212454,0.1376557,0,1,1,Pointing
0.889011,1,0.9564102,0.8186813,1,0.5946519,0.09838828,0,0.867326,0.2932601,Pointing
1,1,1,1,1,0.9227106,0.1376557,0,1,1,Pointing
0.889011,1,0.9564102,0.8186813,1,0.5946519,0.09838828,0,0.867326,0.2932601,Pointing
1,1,1,1,1,0.9227106,0.1268132,0,1,1,Pointing
0.889011,1,0.9564102,0.8186813,1,0.5946519,0.09838828,0,0.867326,0.2932601,Pointing
1,1,1,1,1,0.9227106,0.1268132,0,1,1,Pointing
0.889304,1,0.954652,0.8180953,1,0.5946519,0.1095238,0,0.867619,0.2944322,Pointing
1,1,1,1,1,0.9227106,0.1268132,0,1,1,Pointing
0.889304,1,0.954652,0.8180953,1,0.5946519,0.1095238,0,0.867619,0.2944322,Pointing
1,1,1,1,1,0.9227106,0.1358974,0,1,1,Pointing
0.8810989,1,0.9526007,0.8180953,1,0.6044689,0.10337,0,0.8605861,0.2953114,Pointing
1,1,1,1,1,0.9227106,0.1476191,0,1,1,Pointing
0.8810989,1,0.9526007,0.8180953,1,0.6044689,0.10337,0,0.8605861,0.2953114,Pointing
1,1,1,1,1,0.9235897,0.1581685,0,1,1,Pointing
0.8810989,1,0.9526007,0.8180953,1,0.6044689,0.10337,0,0.8605861,0.2953114,Pointing
1,1,1,1,1,0.9215384,0.1555311,0,1,1,Pointing
0.8781685,1,0.9464469,0.8110623,1,0.6035898,0.1247619,0,0.8573626,0.2897436,Pointing
1,1,1,1,1,0.9215384,0.1537729,0,1,1,Pointing
0.8781685,1,0.9464469,0.8110623,1,0.6035898,0.1247619,0,0.8573626,0.2897436,Pointing
1,1,1,1,1,0.9215384,0.1531868,0,1,1,Pointing
0.8781685,1,0.9464469,0.8110623,1,0.6035898,0.1247619,0,0.8573626,0.2897436,Pointing
1,1,1,1,1,0.9215384,0.1531868,0,1,1,Pointing
0.874359,1,0.9438095,0.8069597,1,0.6035898,0.1147985,0,0.8541392,0.2876923,Pointing
1,1,1,1,1,0.9215384,0.1531868,0,1,1,Pointing
0.874359,1,0.9438095,0.8069597,1,0.6035898,0.1147985,0,0.8541392,0.2876923,Pointing
1,1,1,1,1,0.9215384,0.1531868,0,1,1,Pointing
0.874359,1,0.9438095,0.8069597,1,0.6035898,0.1147985,0,0.8541392,0.2876923,Pointing
1,1,1,1,1,0.9215384,0.1531868,0,1,1,Pointing
0.874359,1,0.9438095,0.8069597,1,0.6035898,0.1147985,0,0.8541392,0.2876923,Pointing
1,1,1,1,1,0.9215384,0.1531868,0,1,1,Pointing
0.874359,1,0.9438095,0.8069597,1,0.6035898,0.1147985,0,0.8541392,0.2876923,Pointing
1,1,1,1,1,0.9230036,0.1531868,0,1,1,Pointing
0.8761172,1,0.9438095,0.8060806,1,0.6035898,0.09076923,0,0.8386081,0.278315,Pointing
1,1,1,1,1,0.9227106,0.1531868,0,1,1,Pointing
0.8761172,1,0.9438095,0.8060806,1,0.6035898,0.09076923,0,0.8386081,0.278315,Pointing
1,1,1,1,1,0.9227106,0.1531868,0,1,1,Pointing
0.8761172,1,0.9438095,0.8060806,1,0.6035898,0.09076923,0,0.8386081,0.278315,Pointing
1,1,1,1,1,0.9227106,0.1531868,0,1,1,Pointing
0.8808059,1,0.9701831,0.8040293,1,0.604762,0.08725274,0,0.8465201,0.278315,Pointing
1,1,1,1,1,0.9227106,0.1531868,0,1,1,Pointing
0.8808059,1,0.9701831,0.8040293,1,0.604762,0.08725274,0,0.8465201,0.278315,Pointing
1,1,1,1,1,0.9227106,0.1531868,0,1,1,Pointing
0.8772894,1,0.9722344,0.8069597,1,0.604762,0.07934066,0,0.8485714,0.278022,Pointing
1,1,1,1,1,0.9279854,0.1531868,0,1,1,Pointing
0.8772894,1,0.9722344,0.8069597,1,0.604762,0.07934066,0,0.8485714,0.278022,Pointing
1,1,1,1,1,0.9285714,0.1531868,0,1,1,Pointing
0.8772894,1,0.9722344,0.8069597,1,0.604762,0.07934066,0,0.8485714,0.278022,Pointing
1,1,1,1,1,0.9306227,0.1531868,0,1,1,Pointing
0.8679121,1,0.9722344,0.8093041,1,0.604762,0.07494505,0,0.8406593,0.2727472,Pointing
1,1,1,1,1,0.9320879,0.1531868,0,1,1,Pointing
