pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02717949,0,0.2525275,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3231501,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02717949,0,0.2525275,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3231501,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02717949,0,0.2525275,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3227105,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02717949,0,0.2525275,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3227105,0.01106227,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02717949,0,0.2525275,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3227105,0.01106227,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02717949,0,0.2525275,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3227105,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02717949,0,0.2525275,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3227105,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02688645,0,0.2516484,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3227105,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02688645,0,0.2516484,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3227105,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02688645,0,0.2516484,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3227105,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02688645,0,0.2516484,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.322271,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02688645,0,0.2516484,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.322271,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02688645,0,0.2516484,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.322271,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02688645,0,0.2516484,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.322271,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02688645,0,0.2516484,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.322271,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02688645,0,0.2516484,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3213919,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02688645,0,0.2512088,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3213919,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02688645,0,0.2512088,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3213919,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02688645,0,0.2512088,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3213919,0.01106227,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02659341,0,0.2512088,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3213919,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02659341,0,0.2512088,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3213919,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02659341,0,0.2512088,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3209523,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02659341,0,0.2512088,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3209523,0.01047619,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02659341,0,0.2512088,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3209523,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02630037,0,0.2509158,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3209523,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02630037,0,0.2509158,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3205128,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02630037,0,0.2509158,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3205128,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02630037,0,0.2509158,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3200732,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02630037,0,0.2504762,0,Pointing
0.4761172,0.5084981,0.7454213,1,0.9145057,0.4995604,0,0,0.3200732,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02630037,0,0.2504762,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3194871,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02600733,0,0.2504762,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3194871,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02630037,0,0.2504762,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3194871,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02600733,0,0.2495971,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3194871,0.01047619,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02600733,0,0.2495971,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3194871,0.01106227,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02600733,0,0.2495971,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3190476,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02600733,0,0.2495971,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3190476,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02600733,0,0.2495971,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.318608,0.01047619,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02600733,0,0.2495971,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.318608,0.01047619,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02600733,0,0.2495971,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3184615,0.01047619,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02571429,0,0.2495971,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3184615,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02600733,0,0.2491575,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3184615,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02571429,0,0.2491575,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3184615,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02571429,0,0.2491575,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3175824,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02571429,0,0.2491575,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3175824,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02571429,0,0.2491575,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3167032,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02542125,0,0.2491575,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3167032,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02571429,0,0.248718,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3167032,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02542125,0,0.248718,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3167032,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02542125,0,0.248718,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3167032,0.01047619,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02542125,0,0.248718,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3162637,0.01047619,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02542125,0,0.248718,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3162637,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02542125,0,0.248718,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3162637,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02542125,0,0.248718,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3162637,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02542125,0,0.248718,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3162637,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02542125,0,0.2478389,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3162637,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.0251282,0,0.2478389,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3158241,0.01047619,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.0251282,0,0.2478389,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3158241,0.01047619,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.0251282,0,0.2478389,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3158241,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.0251282,0,0.2478389,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3158241,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.0251282,0,0.2469597,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3158241,0.01047619,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.0251282,0,0.2469597,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.315531,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.0251282,0,0.2469597,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.315531,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.0251282,0,0.2469597,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.315531,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02483517,0,0.2469597,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3153845,0.01047619,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02483517,0,0.2469597,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3145054,0.01047619,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02483517,0,0.2469597,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3145054,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02483517,0,0.2469597,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3145054,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02483517,0,0.2469597,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3145054,0.01047619,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02483517,0,0.2469597,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3145054,0.01047619,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02424908,0,0.2469597,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3145054,0.01047619,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02424908,0,0.2469597,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3139193,0.01047619,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02483517,0,0.2469597,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3137728,0.01047619,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02424908,0,0.2469597,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3131867,0.01076923,Pointing
0.6504762,0.7958242,1,0.8916482,0.7487914,0.3348718,0.02424908,0,0.2465202,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3131867,0.01076923,Pointing
0.6504762,0.7958242,1,0.8922343,0.7487914,0.3348718,0.02424908,0,0.2465202,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3131867,0.01076923,Pointing
0.6504762,0.7958242,1,0.8922343,0.7487914,0.3348718,0.02483517,0,0.2465202,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3131867,0.01047619,Pointing
0.6504762,0.7958242,1,0.8922343,0.7487914,0.3348718,0.02483517,0,0.2465202,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3131867,0.01076923,Pointing
0.6504762,0.7958242,1,0.8922343,0.7487914,0.3348718,0.02424908,0,0.2465202,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3131867,0.01047619,Pointing
0.6504762,0.7958242,1,0.8922343,0.7487914,0.3348718,0.02424908,0,0.2465202,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3127471,0.01047619,Pointing
0.6504762,0.7958242,1,0.8922343,0.7487914,0.3348718,0.02424908,0,0.2465202,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3126006,0.01047619,Pointing
0.6504762,0.7958242,1,0.8922343,0.7487914,0.3348718,0.02424908,0,0.2465202,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3126006,0.01047619,Pointing
0.6504762,0.7958242,1,0.8922343,0.7487914,0.3348718,0.02483517,0,0.2465202,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3126006,0.01076923,Pointing
0.6504762,0.7958242,1,0.8922343,0.7487914,0.3348718,0.02483517,0,0.2460806,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3117215,0.01047619,Pointing
0.6504762,0.7958242,1,0.8922343,0.7487914,0.3348718,0.02424908,0,0.2460806,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3117215,0.01047619,Pointing
0.6504762,0.7958242,1,0.8928203,0.7487914,0.3348718,0.02424908,0,0.2460806,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3117215,0.01047619,Pointing
0.6504762,0.7958242,1,0.8931133,0.7487914,0.3348718,0.02424908,0,0.2456411,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3108424,0.01047619,Pointing
0.6504762,0.7958242,1,0.8931133,0.7487914,0.3348718,0.02424908,0,0.2456411,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3108424,0.01047619,Pointing
0.6504762,0.7958242,1,0.8931133,0.7487914,0.3348718,0.02424908,0,0.2456411,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3108424,0.01076923,Pointing
0.6504762,0.7958242,1,0.8931133,0.7487914,0.3348718,0.02483517,0,0.2456411,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3108424,0.01076923,Pointing
0.6504762,0.7958242,1,0.8931133,0.7487914,0.3348718,0.02424908,0,0.2456411,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3108424,0.01076923,Pointing
0.6504762,0.7958242,1,0.8931133,0.7487914,0.3348718,0.02483517,0,0.2456411,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3108424,0.01076923,Pointing
0.6504762,0.7958242,1,0.8931133,0.7487914,0.3348718,0.02483517,0,0.2456411,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3108424,0.01076923,Pointing
0.6504762,0.7958242,1,0.8931133,0.7487914,0.3348718,0.02483517,0,0.244762,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3108424,0.01047619,Pointing
0.6504762,0.7958242,1,0.8931133,0.7487914,0.3348718,0.02483517,0,0.244762,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3108424,0.01047619,Pointing
0.6504762,0.7958242,1,0.8931133,0.7487914,0.3348718,0.02483517,0,0.244762,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3108424,0.01076923,Pointing
0.6504762,0.7958242,1,0.8931133,0.7487914,0.3348718,0.02483517,0,0.244762,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3108424,0.01076923,Pointing
0.6504762,0.7958242,1,0.8931133,0.7487914,0.3348718,0.02483517,0,0.244762,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3104028,0.01047619,Pointing
0.6504762,0.7958242,1,0.8942854,0.7487914,0.3348718,0.02424908,0,0.244762,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3104028,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02424908,0,0.244762,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3104028,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02424908,0,0.244762,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3104028,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.244762,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3104028,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02424908,0,0.244762,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9153848,0.4995604,0,0,0.3098167,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02424908,0,0.244762,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3098167,0.01076923,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02424908,0,0.244762,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3098167,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02424908,0,0.2441759,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3098167,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02424908,0,0.2441759,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3098167,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02424908,0,0.2441759,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3093772,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02424908,0,0.2441759,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3093772,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.2441759,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3093772,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.2441759,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3093772,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.2441759,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3093772,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.2432968,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3083515,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.2432968,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3083515,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.2432968,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3083515,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02424908,0,0.2432968,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3083515,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02424908,0,0.2432968,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3083515,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.2432968,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3083515,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.2432968,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3083515,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.2428572,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3083515,0.01076923,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.2428572,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3083515,0.01076923,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.2428572,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3083515,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.2419781,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.307912,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.2419781,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.307912,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.2419781,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.307912,0.01018315,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.2419781,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.307912,0.01018315,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.2419781,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.307912,0.01047619,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02483517,0,0.2419781,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3070329,0.01047619,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02483517,0,0.2419781,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3070329,0.01047619,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02483517,0,0.2419781,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3070329,0.01047619,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02483517,0,0.2419781,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3070329,0.01047619,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02483517,0,0.2419781,0,Pointing
