pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2674725,1,0.4682051,1,0.6501831,1,0.04065934,0,1,0.2358242,Pointing
0.2314285,0.8207326,0.416337,1,1,1,0.02336996,0,1,0.1745788,Pointing
0.2674725,1,0.4682051,1,0.6501831,1,0.04065934,0,1,0.2372894,Pointing
0.2352381,0.8207326,0.416337,1,1,1,0.02307692,0,1,0.1745788,Pointing
0.2674725,1,0.4682051,1,0.6501831,1,0.04007326,0,1,0.2384615,Pointing
0.2372893,0.8207326,0.416337,1,1,1,0.02307692,0,1,0.1745788,Pointing
0.2674725,1,0.4682051,1,0.6501831,1,0.04007326,0,1,0.2425641,Pointing
0.2607326,0.8207326,0.416337,1,1,1,0.02249084,0,1,0.1745788,Pointing
0.2674725,1,0.4682051,1,0.6504762,1,0.04007326,0,1,0.2457875,Pointing
0.2541392,0.8207326,0.416337,1,1,1,0.02249084,0,1,0.1745788,Pointing
0.2674725,1,0.4682051,1,0.6507692,1,0.03978022,0,1,0.2481319,Pointing
0.2617582,0.8207326,0.416337,1,1,1,0.02249084,0,1,0.1745788,Pointing
0.2674725,1,0.4682051,1,0.6507692,1,0.03978022,0,1,0.2534066,Pointing
0.2558974,0.8207326,0.416337,1,1,1,0.02249084,0,1,0.1745788,Pointing
0.2674725,1,0.4682051,1,0.6507692,1,0.03978022,0,1,0.25663,Pointing
0.2560439,0.8207326,0.416337,1,1,1,0.0221978,0,1,0.1745788,Pointing
0.2674725,1,0.4682051,1,0.6507692,1,0.03948718,0,1,0.2627839,Pointing
0.2534066,0.8207326,0.416337,1,1,1,0.02190476,0,1,0.1745788,Pointing
0.2674725,1,0.4682051,1,0.6507692,1,0.03948718,0,1,0.2645421,Pointing
0.256337,0.8207326,0.416337,1,1,1,0.02131868,0,1,0.1745788,Pointing
0.2674725,1,0.4682051,1,0.6507692,1,0.03919414,0,1,0.2645421,Pointing
0.2304029,0.8207326,0.416337,1,1,1,0.02131868,0,1,0.1745788,Pointing
0.2674725,1,0.4682051,1,0.6507692,1,0.0389011,0,1,0.2645421,Pointing
0.2356776,0.8207326,0.416337,1,1,1,0.02102564,0,1,0.1745788,Pointing
0.2674725,1,0.4682051,1,0.6507692,1,0.0389011,0,1,0.2645421,Pointing
0.2415384,0.8207326,0.416337,1,1,1,0.0207326,0,1,0.1745788,Pointing
0.2674725,1,0.4682051,1,0.6507692,1,0.03831502,0,1,0.2654212,Pointing
0.2465201,0.8207326,0.4175092,1,1,1,0.0207326,0,1,0.1745788,Pointing
0.2674725,1,0.4682051,1,0.6548718,1,0.03802198,0,1,0.2668864,Pointing
0.2441758,0.8207326,0.4175092,1,1,1,0.02043956,0,1,0.1745788,Pointing
0.2674725,1,0.4682051,1,0.65663,1,0.03772894,0,1,0.2677656,Pointing
0.2611722,0.8207326,0.4175092,1,1,1,0.02043956,0,1,0.1745788,Pointing
0.2674725,1,0.4699633,1,0.6651282,1,0.0374359,0,1,0.270696,Pointing
0.2471062,0.8207326,0.4175092,1,1,1,0.01985348,0,1,0.1745788,Pointing
0.2674725,1,0.4717216,1,0.6733333,1,0.03684982,0,1,0.2753846,Pointing
0.2500366,0.8207326,0.4175092,1,1,1,0.01985348,0,1,0.1745788,Pointing
0.2680586,1,0.4764102,1,0.6920879,1,0.03655678,0,1,0.2894505,Pointing
0.2075458,0.8207326,0.4175092,1,1,1,0.01956044,0,1,0.1745788,Pointing
0.2686447,1,0.4778754,1,0.6958975,1,0.03626374,0,1,0.2956044,Pointing
0.2183883,0.8207326,0.4175092,1,1,1,0.0192674,0,1,0.1745788,Pointing
0.2686447,1,0.4778754,1,0.6947253,1,0.03626374,0,1,0.2982417,Pointing
0.2371429,0.8207326,0.4175092,1,1,1,0.0192674,0,1,0.1745788,Pointing
0.2686447,1,0.4775824,1,0.6932601,1,0.0359707,0,1,0.3014652,Pointing
0.2989744,0.8207326,0.4175092,1,1,1,0.01897436,0,1,0.1745788,Pointing
0.2686447,1,0.4787546,1,0.6932601,1,0.0359707,0,1,0.3046886,Pointing
0.2459341,0.8207326,0.4175092,1,1,1,0.01838828,0,1,0.1745788,Pointing
0.2686447,1,0.4784615,1,0.6932601,1,0.0359707,0,1,0.3055677,Pointing
0.2512088,0.8207326,0.4175092,1,1,1,0.01809524,0,1,0.1745788,Pointing
0.2686447,1,0.4784615,1,0.6636629,1,0.0359707,0,1,0.3043956,Pointing
0.2488645,0.8207326,0.4175092,1,1,1,0.0178022,0,1,0.1745788,Pointing
0.2686447,1,0.4784615,1,0.6380218,1,0.0359707,0,1,0.3043956,Pointing
0.2462271,0.8207326,0.4175092,1,1,1,0.01750916,0,1,0.1745788,Pointing
0.2686447,1,0.4784615,1,0.5788277,1,0.03567766,0,1,0.3043956,Pointing
0.2523809,0.8207326,0.4175092,1,1,1,0.01663004,0,1,0.1745788,Pointing
0.2686447,1,0.4784615,1,0.5681319,1,0.0359707,0,1,0.3043956,Pointing
0.2541392,0.8207326,0.4175092,1,1,1,0.016337,0,1,0.1745788,Pointing
0.2686447,1,0.4784615,1,0.5681319,1,0.03684982,0,1,0.3043956,Pointing
0.2975091,0.8207326,0.4175092,1,1,1,0.01487179,0,1,0.1745788,Pointing
0.2686447,1,0.4784615,1,0.5701832,1,0.0389011,0,1,0.3084982,Pointing
0.2471062,0.8207326,0.4175092,1,1,1,0.01457876,0,1,0.1748718,Pointing
0.2686447,1,0.4784615,1,0.5701832,1,0.03948718,0,1,0.3123077,Pointing
0.2468132,0.8207326,0.4175092,1,1,1,0.01457876,0,1,0.1751648,Pointing
0.2686447,1,0.4784615,1,0.5701832,1,0.04007326,0,1,0.3190476,Pointing
0.2151648,0.8207326,0.4180952,1,1,1,0.01487179,0,1,0.1751648,Pointing
0.2686447,1,0.4784615,1,0.5640293,1,0.03978022,0,1,0.3243224,Pointing
0.2400732,0.8207326,0.4183883,1,1,1,0.01516484,0,1,0.1751648,Pointing
0.2686447,1,0.4793406,1,0.5523077,1,0.03802198,0,1,0.336337,Pointing
0.2390476,0.8207326,0.4189744,1,1,1,0.01487179,0,1,0.1751648,Pointing
0.2686447,1,0.4799267,1,0.5511355,1,0.0374359,0,1,0.3380952,Pointing
0.2390476,0.8207326,0.4189744,1,1,1,0.01487179,0,1,0.1751648,Pointing
0.2686447,1,0.4813919,1,0.5446886,1,0.03655678,0,1,0.3427839,Pointing
0.2387545,0.8207326,0.4189744,1,1,1,0.01487179,0,1,0.1751648,Pointing
0.2686447,1,0.4825641,1,0.5414652,1,0.03626374,0,1,0.3460073,Pointing
0.220293,0.8213187,0.4189744,1,1,1,0.01487179,0,1,0.1751648,Pointing
0.2686447,1,0.4831502,1,0.5385348,1,0.03567766,0,1,0.3486447,Pointing
0.2153113,0.8213187,0.4189744,1,1,1,0.01487179,0,1,0.1751648,Pointing
0.2686447,1,0.4831502,1,0.5385348,1,0.03391941,0,1,0.3521612,Pointing
0.2175091,0.8213187,0.4189744,1,1,1,0.01487179,0,1,0.1751648,Pointing
0.2686447,1,0.4831502,1,0.5385348,1,0.03391941,0,1,0.3539194,Pointing
0.2175091,0.8213187,0.4189744,1,1,1,0.01457876,0,1,0.1751648,Pointing
0.2686447,1,0.4831502,1,0.5417582,1,0.03216117,0,1,0.3589011,Pointing
0.2230769,0.8213187,0.4189744,1,1,1,0.01457876,0,1,0.1751648,Pointing
0.2686447,1,0.4831502,1,0.5493773,1,0.03157509,0,1,0.3603663,Pointing
0.2280586,0.8213187,0.4189744,1,1,1,0.01487179,0,1,0.1751648,Pointing
0.2686447,1,0.4831502,1,0.5528938,1,0.03128205,0,1,0.358022,Pointing
0.2263003,0.8213187,0.4189744,1,1,1,0.01457876,0,1,0.1751648,Pointing
0.2686447,1,0.4831502,1,0.5672528,0.9648352,0.03098901,0,1,0.358022,Pointing
0.2260073,0.8213187,0.4189744,1,1,1,0.01399267,0,1,0.1751648,Pointing
0.2686447,1,0.4831502,1,0.5672528,0.9648352,0.03098901,0,1,0.358022,Pointing
0.2260073,0.8213187,0.4189744,1,1,1,0.01399267,0,1,0.1751648,Pointing
0.2686447,1,0.4863736,1,0.6100367,0.918022,0.03333334,0,1,0.3120146,Pointing
0.2260073,0.8213187,0.4189744,1,1,1,0.01369963,0,1,0.1751648,Pointing
0.2686447,1,0.4852014,1,0.6147253,0.9118682,0.03450549,0,1,0.3041026,Pointing
0.2286447,0.8213187,0.4189744,1,1,1,0.01282051,0,1,0.1751648,Pointing
0.2686447,1,0.4852014,1,0.6135532,0.9074726,0.03509158,0,1,0.2985348,Pointing
0.2321611,0.8213187,0.4189744,1,1,1,0.01194139,0,1,0.1804396,Pointing
0.2686447,1,0.4852014,1,0.6129671,0.903663,0.03655678,0,1,0.2956044,Pointing
0.2447619,0.8339195,0.4219048,1,1,1,0.01106227,0,1,0.1871795,Pointing
0.2686447,1,0.4852014,1,0.6129671,0.903663,0.03684982,0,1,0.2956044,Pointing
0.2447619,0.8365568,0.4227839,1,1,1,0.01076923,0,1,0.1895238,Pointing
0.2686447,1,0.4852014,1,0.6062272,0.903663,0.03948718,0,1,0.2956044,Pointing
0.2512088,0.8520879,0.4421245,1,1,1,0.009304029,0,1,0.2000733,Pointing
0.2686447,1,0.4852014,1,0.5974359,0.903663,0.04124542,0,1,0.2956044,Pointing
0.2553113,0.8532601,0.4561905,1,1,1,0.008717949,0,1,0.2015385,Pointing
0.2686447,1,0.4852014,1,0.5947985,0.903663,0.04388278,0,1,0.2956044,Pointing
0.2588278,0.8529671,0.4632235,0.999707,1,1,0.008424909,0,1,0.198315,Pointing
0.2674725,1,0.4852014,1,0.5994872,0.903663,0.04505495,0,1,0.2956044,Pointing
0.2608791,0.852674,0.4614652,0.9994139,1,1,0.008717949,0,1,0.198315,Pointing
0.2674725,1,0.4852014,1,0.5997802,0.903663,0.04534798,0,1,0.2956044,Pointing
0.2608791,0.852674,0.4614652,0.9994139,1,1,0.009010989,0,1,0.198315,Pointing
0.2657143,1,0.4852014,1,0.6059341,0.903663,0.04564103,0,1,0.2956044,Pointing
0.2608791,0.852674,0.4614652,0.9994139,1,1,0.01047619,0,1,0.1688645,Pointing
0.2657143,1,0.4852014,1,0.6109158,0.903663,0.04505495,0,1,0.2956044,Pointing
0.2608791,0.852674,0.4614652,0.9994139,1,1,0.01076923,0,1,0.1474725,Pointing
0.2648351,1,0.4852014,1,0.6144322,0.903663,0.04300366,0,1,0.2956044,Pointing
0.2608791,0.852674,0.4614652,0.9994139,1,1,0.01047619,0,1,0.1356044,Pointing
0.2648351,1,0.4852014,1,0.6144322,0.903663,0.0418315,0,1,0.2956044,Pointing
0.2608791,0.852674,0.4614652,0.9994139,1,1,0.01076923,0,1,0.1356044,Pointing
0.2648351,1,0.4852014,1,0.6170696,0.903663,0.03978022,0,1,0.2956044,Pointing
0.2608791,0.852674,0.4595605,0.9994139,1,1,0.01106227,0,1,0.1356044,Pointing
0.2651282,1,0.4852014,1,0.6255678,0.9060073,0.0389011,0,1,0.2979487,Pointing
0.2608791,0.852674,0.4578022,0.9994139,1,1,0.01223443,0,1,0.1356044,Pointing
0.2657142,1,0.4852014,1,0.6358242,0.9130403,0.03802198,0,1,0.3017583,Pointing
0.2608791,0.852674,0.4578022,0.9994139,1,1,0.01252747,0,1,0.1356044,Pointing
0.2674725,1,0.4904762,1,0.6648352,0.9285714,0.03655678,0,1,0.3120147,Pointing
0.2586813,0.852674,0.4557509,0.9994139,1,1,0.01340659,0,1,0.1356044,Pointing
0.2683516,1,0.4948718,1,0.6800733,0.9388278,0.03655678,0,1,0.3161172,Pointing
0.2586813,0.852674,0.4528205,0.9994139,1,1,0.01369963,0,1,0.1356044,Pointing
0.2730402,1,0.5168498,1,0.7240293,0.9786813,0.04007326,0,1,0.3325275,Pointing
0.256337,0.852674,0.4494506,0.9994139,1,1,0.01487179,0,1,0.1356044,Pointing
0.2780219,1,0.5385348,1,0.7386813,1,0.05384615,0,1,0.3547986,Pointing
0.256337,0.852674,0.4494506,0.9994139,1,1,0.016337,0,1,0.1356044,Pointing
0.2806593,1,0.5558242,1,0.750989,1,0.06586081,0,1,0.3735531,Pointing
0.2542857,0.852674,0.4466667,0.9994139,1,1,0.01575092,0,1,0.1356044,Pointing
0.2812454,1,0.5613919,1,0.7565567,0.9974359,0.07728938,0,1,0.3899634,Pointing
0.2542857,0.852674,0.4444689,0.9994139,1,1,0.01428571,0,1,0.1356044,Pointing
0.2806593,1,0.5610989,1,0.7515751,0.9974359,0.07934066,0,1,0.3908425,Pointing
0.252674,0.852674,0.4444689,0.9994139,1,1,0.01399267,0,1,0.1356044,Pointing
0.2755311,1,0.5520146,1,0.7307692,0.9751648,0.07875458,0,1,0.3849817,Pointing
0.252674,0.852674,0.4444689,0.9994139,1,1,0.01340659,0,1,0.1356044,Pointing
0.2706959,1,0.525641,1,0.714652,0.9637362,0.07728938,0,1,0.3606594,Pointing
0.252674,0.852674,0.4444689,0.9994139,1,1,0.01282051,0,1,0.1356044,Pointing
0.2706959,1,0.4950183,1,0.7052747,0.9567033,0.07582418,0,1,0.3448352,Pointing
0.2517949,0.852674,0.4431503,0.9994139,1,1,0.01252747,0,1,0.1356044,Pointing
0.2663003,1,0.4473993,1,0.6935531,0.947326,0.07289378,0,1,0.3348718,Pointing
0.2509158,0.852674,0.4416851,0.9994139,1,1,0.01223443,0,1,0.1356044,Pointing
0.2663003,1,0.4400733,1,0.6873993,0.9441026,0.07201465,0,1,0.3319414,Pointing
0.2509158,0.852674,0.4416851,0.9994139,1,1,0.01223443,0,1,0.1356044,Pointing
0.2632234,1,0.4400733,1,0.6753846,0.9361905,0.07084249,0,1,0.3260806,Pointing
0.2501832,0.852674,0.4393407,0.9994139,1,1,0.01164835,0,1,0.1356044,Pointing
0.2632234,1,0.4400733,1,0.6753846,0.9361905,0.07084249,0,1,0.3260806,Pointing
0.2501832,0.852674,0.4393407,0.9994139,1,1,0.01106227,0,1,0.1356044,Pointing
0.2557509,1,0.4400733,1,0.6642491,0.9159707,0.07084249,0,1,0.314652,Pointing
0.2501832,0.852674,0.4393407,0.9994139,1,1,0.01076923,0,1,0.1356044,Pointing
0.2557509,1,0.4400733,1,0.6601465,0.910989,0.07084249,0,1,0.3090842,Pointing
0.2545788,0.8579487,0.4457876,0.9994139,1,1,0.008717949,0,1,0.1388278,Pointing
0.2557509,1,0.4400733,1,0.6601465,0.910989,0.07084249,0,1,0.3090842,Pointing
0.2569231,0.8605861,0.4495972,0.9994139,1,1,0.008717949,0,1,0.1408791,Pointing
0.2557509,1,0.4400733,1,0.6519414,0.9057143,0.07201465,0,1,0.3029304,Pointing
0.2677656,0.867033,0.4709891,1,1,1,0.007838828,0,1,0.1520147,Pointing
0.2523809,1,0.4400733,1,0.6481318,0.9057143,0.07289378,0,1,0.3008791,Pointing
0.2718682,0.8679121,0.4789012,1,1,1,0.007252747,0,1,0.1537729,Pointing
0.2523809,1,0.4400733,1,0.6449084,0.9004396,0.07435898,0,1,0.3008791,Pointing
0.278315,0.8682051,0.4876924,1,1,1,0.006959707,0,1,0.1514286,Pointing
0.2523809,1,0.4400733,1,0.6443223,0.9004396,0.07523809,0,1,0.3008791,Pointing
0.2791942,0.8682051,0.4885715,1,1,1,0.006666667,0,1,0.1505495,Pointing
0.2500366,1,0.4400733,1,0.6443223,0.9004396,0.07611722,0,1,0.3008791,Pointing
0.2791942,0.8682051,0.4885715,0.9705495,1,1,0.006080586,0,1,0.1505495,Pointing
0.2476923,1,0.4400733,1,0.6443223,0.9004396,0.07699633,0,1,0.3008791,Pointing
0.2789011,0.8682051,0.4882784,0.9626374,1,1,0.005494506,0,1,0.1505495,Pointing
0.2459341,1,0.4400733,1,0.6443223,0.9004396,0.07641026,0,1,0.3008791,Pointing
0.2789011,0.8682051,0.4882784,0.9626374,1,1,0.005494506,0,1,0.1505495,Pointing
0.2459341,1,0.4400733,1,0.6443223,0.9004396,0.07523809,0,1,0.3008791,Pointing
0.2772894,0.8682051,0.4865202,0.9626374,1,1,0.005494506,0,1,0.1505495,Pointing
0.2459341,1,0.4400733,1,0.6443223,0.9004396,0.07406593,0,1,0.3008791,Pointing
0.2772894,0.8682051,0.4865202,0.9626374,1,1,0.005201465,0,1,0.1505495,Pointing
0.2446154,1,0.4400733,1,0.6443223,0.9004396,0.07172161,0,1,0.3008791,Pointing
0.2759707,0.8682051,0.4832968,0.9626374,1,1,0.005201465,0,1,0.1505495,Pointing
0.2432967,1,0.4400733,1,0.6443223,0.9004396,0.07084249,0,1,0.3008791,Pointing
0.2759707,0.8682051,0.4832968,0.9626374,1,1,0.005201465,0,1,0.1505495,Pointing
0.2418315,1,0.4400733,1,0.6443223,0.9004396,0.06996337,0,1,0.3008791,Pointing
0.2747985,0.8682051,0.4832968,0.9626374,1,1,0.004908425,0,1,0.1505495,Pointing
0.2418315,1,0.4400733,1,0.6443223,0.9004396,0.06908425,0,1,0.3008791,Pointing
0.2747985,0.8682051,0.4808059,0.9626374,1,1,0.004322344,0,1,0.1505495,Pointing
0.2418315,1,0.4400733,1,0.6443223,0.9004396,0.06879121,0,1,0.3005861,Pointing
0.2747985,0.8682051,0.4808059,0.9626374,1,1,0.004908425,0,1,0.1505495,Pointing
0.2408059,1,0.4400733,1,0.6443223,0.9004396,0.06673992,0,1,0.3014652,Pointing
0.2747985,0.8682051,0.4808059,0.9626374,1,1,0.004322344,0,1,0.1505495,Pointing
0.2396337,1,0.4400733,1,0.6446154,0.9004396,0.06468865,0,1,0.3046886,Pointing
0.2747985,0.8682051,0.4808059,0.9626374,1,1,0.004322344,0,1,0.1505495,Pointing
0.2396337,1,0.4400733,1,0.6452015,0.9004396,0.06322344,0,1,0.307326,Pointing
0.2747985,0.8682051,0.4808059,0.9626374,1,1,0.004029304,0,1,0.1505495,Pointing
0.238022,1,0.4400733,1,0.6452015,0.9007326,0.06117216,0,1,0.314652,Pointing
0.2747985,0.8682051,0.4808059,0.9626374,1,1,0.004322344,0,1,0.1505495,Pointing
0.238022,1,0.4400733,1,0.6452015,0.9007326,0.06087912,0,1,0.3167033,Pointing
0.2747985,0.8682051,0.4808059,0.9626374,1,1,0.004322344,0,1,0.1505495,Pointing
0.238022,1,0.4400733,1,0.6452015,0.9007326,0.05765568,0,1,0.3199267,Pointing
0.2747985,0.8682051,0.4819781,0.9626374,1,1,0.004322344,0,1,0.1505495,Pointing
0.238022,1,0.4400733,1,0.6507692,0.9013187,0.05589744,0,1,0.3193406,Pointing
0.2747985,0.8682051,0.4819781,0.9626374,1,1,0.004029304,0,1,0.1505495,Pointing
0.238022,1,0.4400733,1,0.6516484,0.9016117,0.05384615,0,1,0.3187546,Pointing
0.2747985,0.8682051,0.4819781,0.9626374,1,1,0.004029304,0,1,0.1511355,Pointing
0.2375824,1,0.4400733,1,0.6498901,0.9016117,0.05296703,0,1,0.3187546,Pointing
0.2747985,0.8682051,0.4819781,0.9626374,1,1,0.004029304,0,1,0.1511355,Pointing
0.2368498,1,0.4400733,1,0.649011,0.9016117,0.05179487,0,1,0.3187546,Pointing
0.2747985,0.8682051,0.4819781,0.9626374,1,1,0.004322344,0,1,0.1511355,Pointing
0.2359707,1,0.4400733,1,0.649011,0.9016117,0.05091575,0,1,0.3187546,Pointing
0.2747985,0.8682051,0.4819781,0.9626374,1,1,0.004322344,0,1,0.1511355,Pointing
0.2359707,1,0.4400733,1,0.649011,0.9016117,0.05032967,0,1,0.3187546,Pointing
0.2747985,0.8682051,0.4819781,0.9626374,1,1,0.004322344,0,1,0.1511355,Pointing
0.2342124,1,0.4400733,1,0.6182418,0.9016117,0.04857143,0,1,0.3187546,Pointing
0.2747985,0.8682051,0.4819781,0.9626374,1,1,0.004908425,0,1,0.1511355,Pointing
0.2342124,1,0.4400733,1,0.605055,0.9016117,0.04827839,0,1,0.3187546,Pointing
0.2747985,0.8682051,0.4819781,0.9626374,1,1,0.005201465,0,1,0.1511355,Pointing
0.2342124,1,0.4400733,1,0.6003663,0.9016117,0.04798535,0,1,0.3187546,Pointing
0.2747985,0.8682051,0.481099,0.9626374,1,1,0.005201465,0,1,0.1511355,Pointing
0.2336263,1,0.4400733,1,0.5977289,0.9016117,0.04769231,0,1,0.3187546,Pointing
0.2747985,0.8682051,0.4800734,0.9626374,1,1,0.005494506,0,1,0.1511355,Pointing
0.2336263,1,0.4412454,1,0.605055,0.9016117,0.04739927,0,1,0.3187546,Pointing
0.2747985,0.8682051,0.4800734,0.9626374,1,1,0.005494506,0,1,0.1511355,Pointing
0.2324542,1,0.4421245,1,0.6094506,0.9016117,0.04739927,0,1,0.3187546,Pointing
0.2747985,0.8682051,0.4800734,0.9626374,1,1,0.005494506,0,1,0.1511355,Pointing
0.231282,1,0.4424176,1,0.612381,0.9016117,0.04710623,0,1,0.3187546,Pointing
0.2747985,0.8682051,0.4800734,0.9626374,1,1,0.005787546,0,1,0.1511355,Pointing
0.231282,1,0.4430037,1,0.6161905,0.9016117,0.0462271,0,1,0.3057142,Pointing
0.2747985,0.8682051,0.4791942,0.9626374,1,1,0.005787546,0,1,0.1511355,Pointing
0.2305494,1,0.4430037,1,0.6147253,0.9051282,0.04564103,0,1,0.2808059,Pointing
0.2747985,0.8682051,0.4791942,0.9626374,1,1,0.005787546,0,1,0.1511355,Pointing
0.2305494,1,0.4430037,1,0.6144322,0.9071794,0.04534798,0,1,0.2808059,Pointing
0.2747985,0.8682051,0.4791942,0.9626374,1,1,0.005787546,0,1,0.1511355,Pointing
0.2298168,1,0.4447619,1,0.6144322,0.9106959,0.04388278,0,1,0.2808059,Pointing
0.2747985,0.8682051,0.4791942,0.9626374,1,1,0.005494506,0,1,0.1511355,Pointing
0.2298168,1,0.4450549,1,0.6144322,0.9124542,0.04358974,0,1,0.2808059,Pointing
0.2750915,0.8690842,0.4791942,0.9626374,1,1,0.005494506,0,1,0.1517216,Pointing
0.2298168,1,0.445348,1,0.6144322,0.9147985,0.04212454,0,1,0.2808059,Pointing
0.2750915,0.8690842,0.4791942,0.9626374,1,1,0.005201465,0,1,0.1517216,Pointing
0.2298168,1,0.445641,1,0.5977289,0.9147985,0.04007326,0,1,0.2825641,Pointing
0.2750915,0.8690842,0.4791942,0.9626374,1,1,0.004908425,0,1,0.1517216,Pointing
0.2298168,1,0.445641,1,0.5933333,0.9142124,0.03948718,0,1,0.2831502,Pointing
0.2750915,0.8690842,0.4791942,0.9626374,1,1,0.004322344,0,1,0.1517216,Pointing
0.2298168,1,0.445641,1,0.5886447,0.9142124,0.0389011,0,1,0.2828571,Pointing
0.2750915,0.8690842,0.4791942,0.9626374,1,1,0.004029304,0,1,0.1517216,Pointing
0.2292307,1,0.445641,1,0.5871795,0.9142124,0.03860806,0,1,0.2828571,Pointing
0.2750915,0.8690842,0.4791942,0.9626374,1,1,0.004029304,0,1,0.1517216,Pointing
0.2286446,1,0.445641,1,0.5871795,0.9142124,0.03831502,0,1,0.2828571,Pointing
0.2750915,0.8690842,0.4791942,0.9626374,1,1,0.004029304,0,1,0.1517216,Pointing
0.227912,1,0.445641,1,0.5871795,0.9142124,0.03831502,0,1,0.2828571,Pointing
0.2750915,0.8690842,0.4784616,0.9626374,1,1,0.004029304,0,1,0.1517216,Pointing
0.227912,1,0.445641,1,0.5871795,0.9142124,0.03831502,0,1,0.2828571,Pointing
0.2750915,0.8690842,0.4784616,0.9626374,1,1,0.004029304,0,1,0.1517216,Pointing
0.227912,1,0.445641,1,0.5871795,0.9142124,0.03802198,0,1,0.2828571,Pointing
0.2750915,0.8690842,0.4784616,0.9626374,1,1,0.004029304,0,1,0.1517216,Pointing
0.2273259,1,0.445641,1,0.5871795,0.9142124,0.03802198,0,1,0.2828571,Pointing
0.2750915,0.8690842,0.4784616,0.9626374,1,1,0.003736264,0,1,0.1523077,Pointing
0.2273259,1,0.445641,1,0.5871795,0.9142124,0.03802198,0,1,0.2828571,Pointing
0.2750915,0.8690842,0.4784616,0.9626374,1,1,0.003443223,0,1,0.1523077,Pointing
0.2273259,1,0.445641,1,0.5871795,0.9142124,0.03802198,0,1,0.2828571,Pointing
0.2750915,0.8690842,0.4784616,0.9626374,1,1,0.003443223,0,1,0.1528938,Pointing
0.2271794,1,0.445641,1,0.5871795,0.9142124,0.03802198,0,1,0.2828571,Pointing
0.2750915,0.8690842,0.4784616,0.9626374,1,1,0.003443223,0,1,0.1531868,Pointing
0.2271794,1,0.445641,1,0.5871795,0.9142124,0.03802198,0,1,0.2828571,Pointing
0.2750915,0.8690842,0.4787546,0.9626374,1,1,0.003443223,0,1,0.1534798,Pointing
0.2271794,1,0.445641,1,0.5871795,0.9142124,0.03802198,0,1,0.2828571,Pointing
0.2750915,0.8690842,0.4787546,0.9626374,1,1,0.003443223,0,1,0.1534798,Pointing
0.2271794,1,0.445641,1,0.5871795,0.9142124,0.03772894,0,1,0.2828571,Pointing
0.2750915,0.8690842,0.4787546,0.9635165,1,1,0.003443223,0,1,0.1537729,Pointing
0.2271794,1,0.445641,1,0.5871795,0.9142124,0.03772894,0,1,0.2828571,Pointing
0.2750915,0.8690842,0.4787546,0.9632235,1,1,0.003736264,0,1,0.1537729,Pointing
0.2268864,1,0.4459341,1,0.5871795,0.9142124,0.0374359,0,1,0.2828571,Pointing
0.2750915,0.8690842,0.4787546,0.9632235,1,1,0.003736264,0,1,0.1537729,Pointing
0.2268864,1,0.4459341,1,0.5871795,0.9142124,0.0374359,0,1,0.2828571,Pointing
0.2750915,0.8690842,0.4787546,0.9632235,1,1,0.003736264,0,1,0.1537729,Pointing
0.2268864,1,0.4468132,1,0.5871795,0.9142124,0.03802198,0,1,0.2837362,Pointing
0.2750915,0.8690842,0.4787546,0.9632235,1,1,0.003443223,0,1,0.1537729,Pointing
0.2268864,1,0.4471062,1,0.5871795,0.9142124,0.03831502,0,1,0.2840293,Pointing
0.2750915,0.8690842,0.4787546,0.9632235,1,1,0.003443223,0,1,0.1537729,Pointing
0.2268864,1,0.4473993,1,0.5871795,0.9142124,0.03860806,0,1,0.2840293,Pointing
0.2750915,0.8690842,0.4787546,0.9632235,1,1,0.003443223,0,1,0.1540659,Pointing
0.2268864,1,0.4473993,1,0.5871795,0.9142124,0.0389011,0,1,0.2857875,Pointing
0.2750915,0.8690842,0.4793407,0.9632235,1,1,0.003443223,0,1,0.1558242,Pointing
0.2268864,1,0.4473993,1,0.5871795,0.9142124,0.0389011,0,1,0.2857875,Pointing
0.2750915,0.8690842,0.4796337,0.9632235,1,1,0.003443223,0,1,0.1567033,Pointing
0.2268864,1,0.4473993,1,0.5871795,0.9142124,0.03948718,0,1,0.289011,Pointing
0.2750915,0.8690842,0.4793407,0.9632235,1,1,0.003443223,0,1,0.1578754,Pointing
0.2271794,1,0.4476923,1,0.5871795,0.9142124,0.03978022,0,1,0.2916483,Pointing
0.2750915,0.8690842,0.4793407,0.9632235,1,1,0.003150183,0,1,0.1590476,Pointing
0.2274725,1,0.4488645,1,0.5871795,0.9142124,0.04007326,0,1,0.2948718,Pointing
0.2750915,0.8690842,0.4793407,0.9632235,1,1,0.002857143,0,1,0.1608058,Pointing
0.2283516,1,0.4500366,1,0.5871795,0.9142124,0.04007326,0,1,0.2992674,Pointing
0.2750915,0.8690842,0.4793407,0.9632235,1,1,0.002564103,0,1,0.1646154,Pointing
0.2286446,1,0.4503297,1,0.5871795,0.9142124,0.04065934,0,1,0.3004395,Pointing
0.2750915,0.8690842,0.4793407,0.9632235,1,1,0.002564103,0,1,0.1646154,Pointing
0.2306959,1,0.4535531,1,0.5883516,0.9142124,0.0418315,0,1,0.3057142,Pointing
0.2750915,0.8690842,0.4793407,0.9632235,1,1,0.001391941,0,1,0.1666666,Pointing
