pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.06498168,0.04593407,0.09428571,0.02307692,0.1095238,0.0432967,0.2153113,0,0.3184615,0.03010989,Nothing
0.1312088,0.1051282,0.1191941,0.1007326,0.3020513,0.139707,0.387033,0.07113553,0.3386813,0.0869597,Nothing
0.05150183,0.03831502,0.08490843,0.01868132,0.1095238,0.04007326,0.2021245,0,0.314359,0.03010989,Nothing
0.09223443,0.08666667,0.1191941,0.09076923,0.4125275,0.1713553,0.387033,0.06937729,0.3468864,0.08608059,Nothing
0.05091575,0.03802198,0.08432234,0.01838828,0.1095238,0.04007326,0.2009524,0,0.314359,0.03010989,Nothing
0.08754579,0.08520146,0.1191941,0.08930403,0.4318681,0.1857143,0.387033,0.06849817,0.3477656,0.0854945,Nothing
0.04886447,0.03655678,0.0825641,0.01721612,0.1171429,0.04007326,0.1953846,0,0.314359,0.02952381,Nothing
0.0825641,0.08315019,0.1191941,0.08813187,0.4503297,0.2032967,0.387033,0.06820513,0.3477656,0.0854945,Nothing
0.04769231,0.0359707,0.0810989,0.016337,0.1221245,0.03978022,0.1918681,0,0.3090842,0.02923077,Nothing
0.07699633,0.08080586,0.1191941,0.08637363,0.4723077,0.2249817,0.3975824,0.06615385,0.3486447,0.08520146,Nothing
0.04710623,0.03567766,0.08051282,0.01575092,0.1291575,0.03978022,0.1877656,0,0.2967766,0.02893773,Nothing
0.07318681,0.07846154,0.1194872,0.08490843,0.4846154,0.2337729,0.4175091,0.06498168,0.3489377,0.08490843,Nothing
0.04710623,0.03567766,0.08051282,0.01545788,0.132674,0.03978022,0.1860073,0,0.2967766,0.02864469,Nothing
0.07318681,0.07846154,0.1194872,0.08490843,0.4846154,0.2337729,0.4175091,0.06498168,0.3489377,0.08490843,Nothing
0.04769231,0.0359707,0.08315019,0.01428571,0.147326,0.03948718,0.1801465,0,0.2967766,0.02864469,Nothing
0.07025641,0.07553113,0.1203663,0.08285714,0.4831502,0.2296703,0.4462271,0.06498168,0.3495238,0.08461539,Nothing
0.04945055,0.03714286,0.08666667,0.01428571,0.1569963,0.03948718,0.176337,0,0.2967766,0.02805861,Nothing
0.06879121,0.07465202,0.1203663,0.08197802,0.4778755,0.2252747,0.4570696,0.06615385,0.3501099,0.08461539,Nothing
0.05208791,0.03772894,0.09076923,0.01369963,0.1666667,0.03978022,0.1725275,0,0.2967766,0.02805861,Nothing
0.06849817,0.07465202,0.1203663,0.08168498,0.4749451,0.2252747,0.4608791,0.06644689,0.3501099,0.08432234,Nothing
0.05619048,0.03831502,0.09663004,0.01311355,0.1792674,0.03978022,0.1695971,0,0.2967766,0.02776557,Nothing
0.06791209,0.07377289,0.1209524,0.08080586,0.4646887,0.2003663,0.4643956,0.06791209,0.350989,0.08461539,Nothing
0.05941392,0.0389011,0.1001465,0.01252747,0.1871795,0.03978022,0.1684249,0,0.2970696,0.02747253,Nothing
0.06879121,0.07435898,0.1218315,0.0796337,0.452381,0.1947985,0.4585348,0.06849817,0.3515751,0.08461539,Nothing
0.06234432,0.03948718,0.103956,0.01223443,0.1939194,0.04007326,0.1684249,0,0.2970696,0.02717949,Nothing
0.06967033,0.07465202,0.1221245,0.07934066,0.4479854,0.1930403,0.4558974,0.06849817,0.3515751,0.08461539,Nothing
0.06527472,0.0403663,0.1077656,0.01223443,0.2012454,0.0403663,0.1684249,0,0.2970696,0.02717949,Nothing
0.07289378,0.07582418,0.1227106,0.07846154,0.4345055,0.1892308,0.4447619,0.06849817,0.3524542,0.08461539,Nothing
0.06908425,0.04124542,0.1124542,0.01194139,0.2094505,0.04065934,0.1728205,0,0.2970696,0.02717949,Nothing
0.07523809,0.07641026,0.1227106,0.0781685,0.4245421,0.1886447,0.4368498,0.06791209,0.3530403,0.08490843,Nothing
0.07230769,0.04212454,0.1174359,0.01164835,0.2182418,0.04095238,0.176044,0,0.2976557,0.02717949,Nothing
0.07846154,0.07758242,0.1224176,0.07787546,0.4157509,0.1883516,0.4292308,0.06703297,0.3536264,0.08490843,Nothing
0.0781685,0.04358974,0.1271062,0.01164835,0.227033,0.04095238,0.1807326,0,0.2991209,0.02688645,Nothing
0.08139194,0.07787546,0.1224176,0.07699633,0.4022711,0.1883516,0.4219048,0.06615385,0.3539194,0.08490843,Nothing
0.08461539,0.04505495,0.1432234,0.01164835,0.2276191,0.04124542,0.1863004,0,0.3005861,0.02630037,Nothing
0.08285714,0.07846154,0.1224176,0.07582418,0.3926007,0.1883516,0.4263004,0.06644689,0.3547985,0.08490843,Nothing
0.08461539,0.04505495,0.1432234,0.01164835,0.2276191,0.04124542,0.1871795,0,0.3008792,0.02600733,Nothing
0.08344322,0.07846154,0.1224176,0.07582418,0.387326,0.1811722,0.4301099,0.06703297,0.3547985,0.08490843,Nothing
0.09135531,0.04710623,0.1681319,0.01135531,0.2264469,0.04065934,0.1889377,0,0.3020513,0.02630037,Nothing
0.08520146,0.07875458,0.1224176,0.07465202,0.3756044,0.1745788,0.4406593,0.06937729,0.3562637,0.08520146,Nothing
0.1001465,0.04915751,0.212967,0.01135531,0.2255678,0.03978022,0.1918681,0,0.3041026,0.02600733,Nothing
0.08637363,0.07934066,0.1224176,0.07406593,0.3682784,0.1725275,0.4473993,0.07054945,0.3568498,0.0854945,Nothing
0.103956,0.04974359,0.2337729,0.01106227,0.2255678,0.03948718,0.1933333,0,0.3052748,0.02600733,Nothing
0.08783883,0.08051282,0.1224176,0.07318681,0.3621245,0.1701832,0.452381,0.07230769,0.3571428,0.0854945,Nothing
0.1259341,0.05443224,0.3313553,0.01106227,0.2323077,0.03772894,0.2009524,0,0.3114286,0.02571429,Nothing
0.09311356,0.08197802,0.1224176,0.07142857,0.3550916,0.169304,0.4614652,0.07582418,0.358315,0.08490843,Nothing
0.1335531,0.05560439,0.3550916,0.01106227,0.234652,0.03714286,0.2032967,0,0.3134799,0.02600733,Nothing
0.09311356,0.08197802,0.1224176,0.07142857,0.3550916,0.169304,0.4614652,0.07582418,0.358315,0.08490843,Nothing
0.1417582,0.05736264,0.3761905,0.01076923,0.2369963,0.03655678,0.205641,0,0.3158242,0.02571429,Nothing
0.09311356,0.08197802,0.1224176,0.07142857,0.3550916,0.169304,0.4614652,0.07582418,0.358315,0.08490843,Nothing
0.1417582,0.05736264,0.3761905,0.01076923,0.2369963,0.03655678,0.205641,0,0.3158242,0.02571429,Nothing
0.096337,0.0825641,0.1224176,0.07113553,0.3527473,0.169304,0.4646887,0.07641026,0.3589011,0.08490843,Nothing
0.1599267,0.06029304,0.4122344,0.01076923,0.2402198,0.03567766,0.2100366,0,0.3196337,0.02571429,Nothing
0.1045421,0.0840293,0.1224176,0.07142857,0.3463004,0.169304,0.467033,0.07846154,0.3609524,0.08490843,Nothing
0.1599267,0.06029304,0.4122344,0.01076923,0.2402198,0.03567766,0.2100366,0,0.3196337,0.02571429,Nothing
0.1095238,0.0854945,0.125348,0.07142857,0.3424909,0.161685,0.4655678,0.07904762,0.3618315,0.08490843,Nothing
0.1880586,0.06556777,0.4377289,0.01106227,0.2425641,0.03479854,0.2147253,0,0.3278388,0.02571429,Nothing
0.1350183,0.0934066,0.1391209,0.07113553,0.3260806,0.1505495,0.4579487,0.08021978,0.3638828,0.08461539,Nothing
0.212674,0.07084249,0.4406593,0.01076923,0.241978,0.03362637,0.22,0,0.3410257,0.02571429,Nothing
0.1567033,0.10337,0.1514286,0.07142857,0.314652,0.1441026,0.4389011,0.07875458,0.3676923,0.08432234,Nothing
0.2185348,0.07201465,0.4400733,0.01076923,0.241685,0.03304029,0.2214652,0,0.3460073,0.02600733,Nothing
0.1640293,0.1071795,0.1558242,0.07172161,0.3108425,0.1423443,0.4365568,0.07846154,0.3688644,0.08432234,Nothing
0.2364103,0.07611722,0.4298168,0.01076923,0.2408059,0.03216117,0.2258608,0,0.3632967,0.02688645,Nothing
0.1786813,0.1147985,0.1646154,0.07172161,0.3023443,0.1385348,0.4330403,0.07758242,0.3712088,0.08461539,Nothing
0.2495971,0.07904762,0.4148718,0.01047619,0.2408059,0.03186813,0.2282051,0,0.3764835,0.02717949,Nothing
0.1989011,0.1250549,0.1795605,0.07289378,0.2906227,0.1341392,0.4277656,0.07611722,0.3744322,0.08490843,Nothing
0.2610256,0.08227106,0.3949451,0.01047619,0.2408059,0.03157509,0.2302564,0,0.3908425,0.02747253,Nothing
0.2112088,0.1309157,0.1898169,0.07318681,0.2835898,0.1317949,0.4260073,0.07465202,0.3764835,0.08490843,Nothing
0.2657143,0.0840293,0.3832234,0.01047619,0.2408059,0.03128205,0.2311355,0,0.3978755,0.02776557,Nothing
0.2205861,0.1356044,0.2000733,0.07377289,0.2771429,0.1297436,0.423956,0.07347985,0.3782417,0.08520146,Nothing
0.2736264,0.0869597,0.3630037,0.01047619,0.2408059,0.03098901,0.2328938,0,0.4151649,0.02805861,Nothing
0.227326,0.139707,0.2109157,0.07465202,0.270989,0.1276923,0.4207326,0.07230769,0.3797069,0.08608059,Nothing
0.285641,0.09164836,0.3378022,0.01047619,0.2276191,0.03098901,0.234359,0,0.4538462,0.02805861,Nothing
0.2302564,0.1429304,0.2264469,0.07728938,0.263956,0.1268132,0.41663,0.07113553,0.3817582,0.08637363,Nothing
0.2912088,0.09457876,0.3240293,0.01076923,0.2243956,0.03069597,0.234652,0,0.4916484,0.02835165,Nothing
0.2282051,0.1432234,0.2311355,0.07875458,0.2630769,0.1268132,0.4148718,0.07025641,0.3823443,0.0869597,Nothing
0.2950183,0.09750916,0.3123077,0.01164835,0.2205861,0.03128205,0.2352381,0,0.5356044,0.02835165,Nothing
0.2179487,0.1414652,0.2408059,0.0854945,0.2642491,0.1268132,0.4098901,0.06937729,0.3855678,0.08901099,Nothing
0.2970696,0.1007326,0.3035165,0.01311355,0.2173626,0.03216117,0.2361172,0,0.5807326,0.02893773,Nothing
0.2100366,0.14,0.2425641,0.09047619,0.2642491,0.1268132,0.4072528,0.06849817,0.3887912,0.09106227,Nothing
0.2979487,0.103956,0.2958974,0.01516484,0.2141392,0.03391941,0.2375824,0,0.6284982,0.02952381,Nothing
0.2027106,0.14,0.2410989,0.09516484,0.2759707,0.1268132,0.4046154,0.06791209,0.3928938,0.09282051,Nothing
0.2970696,0.1054212,0.292381,0.016337,0.212967,0.03479854,0.2387546,0,0.6498901,0.02952381,Nothing
0.1962637,0.14,0.2384616,0.09868132,0.2841758,0.1294505,0.4008059,0.06703297,0.3993407,0.096337,Nothing
0.2900366,0.110696,0.2827106,0.02307692,0.2085714,0.03831502,0.2437363,0,0.7325275,0.03128205,Nothing
0.1880586,0.14,0.2361172,0.10337,0.2947253,0.1338461,0.394652,0.06586081,0.4128205,0.103663,Nothing
0.2698168,0.1139194,0.2768498,0.03040293,0.2059341,0.0418315,0.2487179,0,0.7864469,0.03216117,Nothing
0.1830769,0.14,0.219707,0.1065934,0.3026374,0.1385348,0.3931868,0.06586081,0.423663,0.1095238,Nothing
0.2472527,0.118315,0.2683516,0.04857143,0.2015385,0.05091575,0.2619048,0,0.8515019,0.03274725,Nothing
0.17663,0.14,0.2153113,0.1112821,0.3134798,0.1505495,0.3940659,0.07113553,0.4406593,0.1162637,Nothing
0.2472527,0.118315,0.2683516,0.04857143,0.2015385,0.05091575,0.2619048,0,0.8515019,0.03274725,Nothing
0.1751648,0.14,0.2141392,0.1130403,0.314652,0.1552381,0.3940659,0.07377289,0.4462271,0.1186081,Nothing
0.2314286,0.1244689,0.2616117,0.06761905,0.1974359,0.06498168,0.2736264,0,0.8605861,0.03304029,Nothing
0.1722344,0.14,0.2120879,0.1171429,0.3178754,0.1669597,0.4084249,0.08139194,0.4573626,0.1224176,Nothing
0.2208791,0.1317949,0.2548718,0.08227106,0.1936264,0.08021978,0.2812454,0.0002197802,0.8494506,0.03304029,Nothing
0.1675458,0.14,0.2085714,0.1235897,0.3184615,0.1865934,0.4213187,0.09663004,0.4734798,0.1262271,Nothing
0.2182418,0.1350183,0.2531136,0.08754579,0.1924542,0.08578754,0.2832967,0.002271062,0.8447619,0.03304029,Nothing
0.1649084,0.14,0.2071062,0.1291575,0.3167033,0.1997802,0.4289377,0.1074725,0.4793406,0.1273993,Nothing
0.2115018,0.147326,0.2484249,0.1042491,0.1889377,0.1048352,0.2838828,0.01018315,0.8154579,0.03274725,Nothing
0.1625641,0.14,0.2035897,0.1353114,0.314652,0.2123809,0.4359707,0.118315,0.4805128,0.1273993,Nothing
0.205348,0.1649084,0.2446154,0.1271062,0.1868864,0.1250549,0.2818315,0.02014652,0.7905495,0.03274725,Nothing
0.1599267,0.14,0.2035897,0.1449817,0.314652,0.2296703,0.4444689,0.1320879,0.4781685,0.1250549,Nothing
0.2038828,0.1722344,0.2431502,0.1353114,0.1868864,0.1309157,0.2818315,0.02395604,0.7817582,0.03274725,Nothing
0.1599267,0.14,0.2035897,0.1514286,0.314652,0.2396337,0.4488645,0.1391209,0.4764102,0.1250549,Nothing
0.2006593,0.1895238,0.2413919,0.1526007,0.1868864,0.1423443,0.2815385,0.03186813,0.7630036,0.03245421,Nothing
0.1599267,0.1417582,0.2035897,0.1575824,0.314652,0.2478388,0.452381,0.1449817,0.4755311,0.1250549,Nothing
0.1968498,0.2173626,0.2405128,0.1780952,0.1868864,0.1569963,0.2815385,0.04358974,0.73663,0.03216117,Nothing
0.1599267,0.1461539,0.2035897,0.1660806,0.314652,0.2572161,0.4567766,0.1496703,0.4755311,0.1250549,Nothing
0.1959707,0.2264469,0.2405128,0.1854212,0.1868864,0.1610989,0.2815385,0.04652015,0.7278388,0.03216117,Nothing
0.1599267,0.1479121,0.2035897,0.168718,0.314652,0.2595604,0.4573627,0.1499634,0.4755311,0.1250549,Nothing
0.1898168,0.3334066,0.2326007,0.2994139,0.1868864,0.2032967,0.2815385,0.07435898,0.6498901,0.02835165,Nothing
0.1599267,0.1526007,0.2035897,0.1736996,0.314652,0.2630769,0.4579487,0.1499634,0.4755311,0.1250549,Nothing
0.1883516,0.3773626,0.2326007,0.3465934,0.1868864,0.2188278,0.2830037,0.08197802,0.6194139,0.02747253,Nothing
0.1599267,0.1640293,0.2035897,0.18337,0.314652,0.2680586,0.4582418,0.1482051,0.4755311,0.1259341,Nothing
0.1883516,0.3920147,0.2326007,0.358315,0.1868864,0.2246886,0.2838828,0.08461539,0.6085714,0.02688645,Nothing
0.1599267,0.1640293,0.2035897,0.18337,0.314652,0.2680586,0.4582418,0.1482051,0.4755311,0.1259341,Nothing
0.1883516,0.3920147,0.2326007,0.358315,0.1868864,0.2246886,0.2838828,0.08461539,0.6085714,0.02688645,Nothing
0.1599267,0.1640293,0.2035897,0.18337,0.314652,0.2680586,0.4582418,0.1482051,0.4755311,0.1259341,Nothing
0.1883516,0.4189744,0.2326007,0.38,0.1868864,0.2361172,0.285641,0.09047619,0.5874725,0.02600733,Nothing
0.1599267,0.1681319,0.2035897,0.1860073,0.314652,0.2695238,0.4579487,0.1482051,0.4755311,0.1259341,Nothing
0.1883516,0.4327472,0.2408059,0.3899634,0.1889377,0.2434432,0.2862271,0.0934066,0.576044,0.02571429,Nothing
0.1599267,0.1681319,0.2035897,0.1860073,0.314652,0.2695238,0.4579487,0.1482051,0.4755311,0.1259341,Nothing
0.1883516,0.4327472,0.2408059,0.3899634,0.1889377,0.2434432,0.2862271,0.0934066,0.576044,0.02571429,Nothing
0.1599267,0.2367033,0.2035897,0.2328938,0.3193407,0.2891575,0.4579487,0.1482051,0.4755311,0.1259341,Nothing
0.1915751,0.4541392,0.2454945,0.4037363,0.1930403,0.2539927,0.2868132,0.0992674,0.5552381,0.02483517,Nothing
0.1599267,0.2575092,0.2035897,0.2469597,0.3202198,0.2938462,0.4466667,0.1367766,0.4755311,0.1259341,Nothing
0.1924542,0.4617583,0.2469597,0.409304,0.1953846,0.2598535,0.2868132,0.1021978,0.5446886,0.02454212,Nothing
0.1599267,0.2683516,0.2035897,0.2551648,0.3205128,0.2958974,0.4377289,0.1347253,0.4531136,0.1098168,Nothing
0.1933333,0.4679121,0.249304,0.4145788,0.1971429,0.2651282,0.2865202,0.1048352,0.5335531,0.02424908,Nothing
0.1599267,0.2683516,0.2035897,0.2551648,0.3205128,0.2958974,0.4377289,0.1347253,0.4531136,0.1098168,Nothing
0.1933333,0.4679121,0.249304,0.4145788,0.1971429,0.2651282,0.2865202,0.1048352,0.5335531,0.02424908,Nothing
0.1599267,0.2747985,0.2035897,0.2604396,0.321978,0.2973626,0.4324542,0.132967,0.4254212,0.1063004,Nothing
0.2132601,0.4242491,0.2624908,0.3855678,0.2109158,0.2736264,0.2865202,0.1092308,0.4394872,0.0207326,Nothing
0.1599267,0.2759707,0.2035897,0.2619048,0.3228572,0.2976557,0.4298168,0.1317949,0.4131136,0.1048352,Nothing
0.2132601,0.4242491,0.2624908,0.3855678,0.2109158,0.2736264,0.2865202,0.1092308,0.4394872,0.0207326,Nothing
0.1599267,0.2759707,0.2035897,0.2619048,0.3228572,0.2976557,0.4298168,0.1317949,0.4131136,0.1048352,Nothing
0.2161905,0.4084249,0.2621978,0.3597802,0.2141392,0.2627839,0.2865202,0.1051282,0.4245421,0.01985348,Nothing
0.1599267,0.249011,0.2035897,0.2428571,0.3421978,0.2704029,0.41663,0.1194872,0.3600733,0.08520146,Nothing
0.2173626,0.3940659,0.2610256,0.3357509,0.2164835,0.2539927,0.2865202,0.1001465,0.4131136,0.01956044,Nothing
0.1599267,0.2457875,0.2035897,0.2390476,0.3407326,0.2657143,0.416044,0.118315,0.3565568,0.08432234,Nothing
0.2173626,0.3814652,0.2580952,0.3134798,0.22,0.2487179,0.2865202,0.09545787,0.4063736,0.0192674,Nothing
0.1599267,0.2323077,0.2035897,0.2317216,0.3372161,0.2575092,0.4148718,0.1168498,0.3518681,0.0825641,Nothing
0.2205861,0.3589011,0.2498901,0.2847619,0.220293,0.2320147,0.2865202,0.08813187,0.3972894,0.01809524,Nothing
0.1599267,0.2238095,0.2035897,0.22,0.3284249,0.2463736,0.4119414,0.1150916,0.34337,0.07904762,Nothing
0.2208791,0.3501099,0.2481319,0.2753846,0.22,0.2282051,0.2871062,0.08637363,0.3949451,0.01809524,Nothing
0.1599267,0.219707,0.2035897,0.2117949,0.3246154,0.2396337,0.4116484,0.1147985,0.33663,0.0767033,Nothing
0.2182418,0.3313553,0.2434432,0.2572161,0.2182418,0.2208791,0.2885714,0.08227106,0.3899634,0.01750916,Nothing
0.1599267,0.2164835,0.2035897,0.2041758,0.3190476,0.2337729,0.4116484,0.1147985,0.3295971,0.07465202,Nothing
0.2182418,0.307033,0.2387546,0.2311355,0.2170696,0.2073993,0.2912088,0.07758242,0.3843956,0.01692308,Nothing
0.1599267,0.2091575,0.2035897,0.1950916,0.3123077,0.2255678,0.4116484,0.1147985,0.3172894,0.07230769,Nothing
0.2109157,0.2958974,0.2361172,0.2150183,0.2170696,0.1971429,0.2917949,0.07523809,0.3843956,0.01663004,Nothing
0.1514286,0.2059341,0.1958242,0.1921612,0.3090842,0.2229304,0.4116484,0.1147985,0.3140659,0.07172161,Nothing
0.2024176,0.2871062,0.2323077,0.2015385,0.2170696,0.1874725,0.2917949,0.07054945,0.3849817,0.01663004,Nothing
0.1313553,0.2003663,0.1795604,0.1874725,0.3032234,0.2182418,0.4116484,0.1147985,0.307033,0.07054945,Nothing
0.1968498,0.278022,0.227326,0.1904029,0.2170696,0.1775092,0.2912088,0.06644689,0.3849817,0.01604396,Nothing
0.1156777,0.1921612,0.1731136,0.1801465,0.2953114,0.2123809,0.3990476,0.1147985,0.2979487,0.06908425,Nothing
0.1880586,0.263663,0.219707,0.1739927,0.2170696,0.1649084,0.2906227,0.06029304,0.3849817,0.01545788,Nothing
0.1118681,0.1863004,0.1698901,0.1751648,0.2903297,0.2091575,0.3955311,0.1147985,0.2941392,0.06791209,Nothing
0.1824908,0.2551648,0.2156044,0.1657875,0.2170696,0.1575824,0.2906227,0.0570696,0.3849817,0.01457876,Nothing
0.1080586,0.1807326,0.1669597,0.1710623,0.2859341,0.2050549,0.3917216,0.1147985,0.292674,0.06761905,Nothing
0.1775092,0.2463736,0.2120879,0.1581685,0.2170696,0.1514286,0.2906227,0.05413919,0.3849817,0.01428571,Nothing
0.103956,0.1745788,0.1640293,0.1666667,0.2812454,0.2024176,0.387326,0.1147985,0.2941392,0.06761905,Nothing
0.1722344,0.2390476,0.2085714,0.1511355,0.2170696,0.1458608,0.2841759,0.05179487,0.3849817,0.01428571,Nothing
0.09838828,0.1666667,0.1593407,0.1602198,0.2745055,0.1974359,0.3823443,0.1147985,0.2941392,0.06879121,Nothing
0.1666667,0.2308425,0.2047619,0.1452747,0.2109158,0.14,0.2771429,0.04915751,0.3899634,0.01399267,Nothing
0.0948718,0.1613919,0.1561172,0.1561172,0.2704029,0.1947985,0.3794139,0.1038095,0.3023443,0.06967033,Nothing
0.1569963,0.2191209,0.1994872,0.1379487,0.1947985,0.1332601,0.2727472,0.04593407,0.4046154,0.01369963,Nothing
0.08930403,0.1537729,0.1508425,0.1499634,0.263663,0.1904029,0.3761905,0.096337,0.3079121,0.07113553,Nothing
0.1499634,0.2120879,0.1953846,0.132967,0.1921612,0.1291575,0.2698168,0.04417583,0.416044,0.01369963,Nothing
0.08666667,0.1496703,0.1479121,0.1464469,0.2595604,0.1874725,0.3738461,0.09516484,0.3114286,0.07201465,Nothing
0.1438095,0.2047619,0.190696,0.1285714,0.1892308,0.125641,0.2674725,0.04241758,0.4263004,0.01369963,Nothing
0.0854945,0.147326,0.1467399,0.1443956,0.2575092,0.1860073,0.3732601,0.09428571,0.3131868,0.07289378,Nothing
0.1347253,0.1956777,0.1830769,0.1218315,0.1848352,0.1206593,0.263956,0.04007326,0.4389011,0.01399267,Nothing
0.08227106,0.1423443,0.1432234,0.1394139,0.2528205,0.1821978,0.3709157,0.09282051,0.3175824,0.07435898,Nothing
0.1291575,0.1895238,0.1772161,0.1174359,0.1824908,0.1177289,0.2613187,0.0389011,0.4444689,0.01399267,Nothing
0.08080586,0.1391209,0.1408791,0.1364835,0.2504762,0.1798535,0.3709157,0.09135531,0.3199267,0.07553113,Nothing
0.1265201,0.1868864,0.1745788,0.1153846,0.1810256,0.1165568,0.2598535,0.03802198,0.4479854,0.01428571,Nothing
0.07934066,0.1364835,0.1394139,0.1335531,0.2481319,0.1775092,0.3709157,0.09076923,0.3225641,0.0767033,Nothing
0.1197802,0.1792674,0.1669597,0.1089377,0.1780952,0.1130403,0.256337,0.03655678,0.4547253,0.01428571,Nothing
0.07728938,0.132967,0.1394139,0.1300366,0.2449084,0.1739927,0.3709157,0.08901099,0.3269597,0.07934066,Nothing
0.1153846,0.1739927,0.1631502,0.1054212,0.176044,0.110989,0.2542857,0.03538461,0.46,0.01428571,Nothing
0.07641026,0.1309157,0.1394139,0.1282784,0.2443223,0.1722344,0.3643223,0.08813187,0.3304762,0.08080586,Nothing
0.1115751,0.1695971,0.1599267,0.1019048,0.176044,0.1101099,0.2516484,0.03450549,0.4643956,0.01457876,Nothing
0.07582418,0.1303297,0.1394139,0.1271062,0.2443223,0.1722344,0.3594872,0.08754579,0.3316483,0.08227106,Nothing
0.1092308,0.1669597,0.1578755,0.1004396,0.176044,0.1101099,0.2504762,0.03391941,0.467033,0.01457876,Nothing
0.07523809,0.1288645,0.1394139,0.1262271,0.2443223,0.1722344,0.358022,0.08725274,0.3334066,0.08315019,Nothing
0.08813187,0.1449817,0.1344322,0.0854945,0.1584615,0.1016117,0.2390476,0.02952381,0.5511355,0.01604396,Nothing
0.07494505,0.1288645,0.1394139,0.1262271,0.2443223,0.1722344,0.3568498,0.0869597,0.3342857,0.0840293,Nothing
0.08813187,0.1449817,0.1344322,0.0854945,0.1584615,0.1016117,0.2390476,0.02952381,0.5511355,0.01604396,Nothing
0.07494505,0.1288645,0.1394139,0.1262271,0.2443223,0.1722344,0.3568498,0.0869597,0.3342857,0.0840293,Nothing
0.08666667,0.1432234,0.1320879,0.0840293,0.1558242,0.1007326,0.2378755,0.02923077,0.5810257,0.016337,Nothing
0.07465202,0.1288645,0.1394139,0.1262271,0.2443223,0.1722344,0.3550916,0.08666667,0.336337,0.08490843,Nothing
0.08490843,0.1417582,0.1297436,0.08285714,0.1537729,0.1001465,0.2369963,0.02893773,0.6106227,0.016337,Nothing
0.07465202,0.1288645,0.1394139,0.1262271,0.2443223,0.1722344,0.3542125,0.08578754,0.3386813,0.08637363,Nothing
0.08490843,0.1417582,0.1297436,0.08285714,0.1537729,0.1001465,0.2369963,0.02893773,0.6106227,0.016337,Nothing
0.07406593,0.1288645,0.1394139,0.1262271,0.2443223,0.1722344,0.3515751,0.08520146,0.3442491,0.08871795,Nothing
0.08197802,0.1379487,0.1247619,0.08021978,0.1464469,0.09838828,0.2337729,0.02776557,0.6888645,0.01663004,Nothing
0.07435898,0.1288645,0.1394139,0.1262271,0.2372894,0.1722344,0.3498169,0.08461539,0.3518681,0.09106227,Nothing
0.0781685,0.1332601,0.1171429,0.07611722,0.1323809,0.09604396,0.2267399,0.02483517,0.8242491,0.01721612,Nothing
