pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.07230769,0.09282051,0.06,0.0192674,0.07553113,0.03274725,0.1131869,0,0.4125275,0.02102564,Nothing
0.1046887,0.07260073,0.06234432,0.0251282,0.07553113,0.07260073,0.1356044,0.001098901,0.3474725,0.03274725,Nothing
0.07084249,0.09194139,0.0585348,0.01838828,0.07318681,0.03186813,0.10337,0,0.4125275,0.02102564,Nothing
0.1016117,0.07260073,0.06263737,0.0251282,0.07553113,0.07260073,0.1356044,0.001098901,0.3474725,0.03274725,Nothing
0.07054945,0.09164836,0.05824176,0.01809524,0.07260073,0.03186813,0.1007326,0,0.4125275,0.02102564,Nothing
0.1008791,0.07260073,0.06263737,0.0251282,0.07582418,0.07260073,0.1356044,0.001098901,0.3474725,0.03216117,Nothing
0.06967033,0.09076923,0.05736264,0.01750916,0.07054945,0.03128205,0.09282055,0,0.4125275,0.02102564,Nothing
0.09912089,0.07260073,0.06293041,0.02542125,0.07611722,0.07260073,0.1356044,0.001098901,0.3474725,0.03216117,Nothing
0.06879121,0.09047619,0.05677656,0.01721612,0.06967033,0.03098901,0.08959707,0,0.4125275,0.0207326,Nothing
0.09677656,0.07260073,0.06322344,0.02542125,0.07641026,0.07260073,0.1356044,0.001098901,0.3474725,0.03216117,Nothing
0.06820513,0.08989011,0.05648352,0.01692308,0.06879121,0.03069597,0.08901099,0,0.4125275,0.0207326,Nothing
0.09575091,0.07260073,0.06351648,0.02571429,0.07728938,0.07289378,0.1356044,0.001391941,0.3480586,0.03274725,Nothing
0.06791209,0.08901099,0.05619048,0.016337,0.06820513,0.03040293,0.08842491,0,0.4139927,0.0207326,Nothing
0.09545787,0.07260073,0.06410257,0.02600733,0.07787546,0.07318681,0.1356044,0.001391941,0.3489377,0.03274725,Nothing
0.06732601,0.08871795,0.05560439,0.01575092,0.06732601,0.03010989,0.08754579,0,0.4163371,0.0207326,Nothing
0.09516484,0.07230769,0.06410257,0.02630037,0.07875458,0.07318681,0.1356044,0.001391941,0.3501098,0.03274725,Nothing
0.06703297,0.08842491,0.05531136,0.01575092,0.06644689,0.02981685,0.0869597,0,0.4175092,0.0207326,Nothing
0.09516484,0.07260073,0.06439561,0.02659341,0.07934066,0.07347985,0.1356044,0.001391941,0.351282,0.03274725,Nothing
0.06644689,0.08783883,0.05501831,0.01516484,0.06556777,0.02952381,0.08608059,0,0.4219048,0.02102564,Nothing
0.0948718,0.07230769,0.06468865,0.02688645,0.08021978,0.07347985,0.1356044,0.001391941,0.3536263,0.03274725,Nothing
0.06586081,0.08754579,0.05443224,0.01487179,0.06498168,0.02923077,0.0854945,0,0.4274726,0.02102564,Nothing
0.09428571,0.07201465,0.06586081,0.02717949,0.08051282,0.07377289,0.1356044,0.001978022,0.3556776,0.03216117,Nothing
0.06586081,0.08725274,0.05443224,0.01487179,0.06468865,0.02864469,0.0854945,0,0.4292308,0.02102564,Nothing
0.09428571,0.07230769,0.06586081,0.02717949,0.08080586,0.07377289,0.1356044,0.001978022,0.3562637,0.03274725,Nothing
0.06527472,0.08725274,0.05413919,0.01457876,0.06410257,0.02864469,0.08520146,0,0.4342125,0.02102564,Nothing
0.09428571,0.07230769,0.06615385,0.02747253,0.0810989,0.07406593,0.1356044,0.001978022,0.358315,0.03304029,Nothing
0.06498168,0.08666667,0.05413919,0.01428571,0.06380952,0.02835165,0.08461539,0,0.4386081,0.02102564,Nothing
0.09399267,0.07230769,0.06644689,0.02747253,0.08080586,0.07406593,0.1356044,0.001978022,0.3612454,0.03304029,Nothing
0.06498168,0.08666667,0.05413919,0.01428571,0.06380952,0.02835165,0.08461539,0,0.4386081,0.02102564,Nothing
0.09399267,0.07230769,0.06644689,0.02747253,0.08080586,0.07435898,0.1356044,0.001978022,0.3618315,0.03274725,Nothing
0.06468865,0.08666667,0.05384615,0.01428571,0.06322344,0.02835165,0.08461539,0,0.4441759,0.02102564,Nothing
0.09369963,0.07201465,0.06673992,0.02776557,0.08051282,0.07435898,0.1356044,0.001978022,0.3641758,0.03304029,Nothing
0.06439561,0.08637363,0.05355311,0.01399267,0.06293041,0.02805861,0.08432234,0,0.4491576,0.02102564,Nothing
0.09311356,0.07230769,0.06673992,0.02776557,0.08051282,0.07435898,0.1356044,0.001978022,0.3650549,0.03304029,Nothing
0.06410257,0.08578754,0.05326007,0.01369963,0.06263737,0.02776557,0.0840293,0,0.4535532,0.02131868,Nothing
0.09311356,0.07201465,0.06703297,0.02805861,0.08051282,0.07465202,0.1356044,0.002271062,0.365641,0.03333334,Nothing
0.06410257,0.08578754,0.05326007,0.01369963,0.06234432,0.02776557,0.0840293,0,0.4582418,0.02131868,Nothing
0.09282051,0.07230769,0.06732601,0.02805861,0.08051282,0.07465202,0.1356044,0.002271062,0.3662271,0.03304029,Nothing
0.06380952,0.0854945,0.05326007,0.01369963,0.06175824,0.02776557,0.0840293,0,0.4623444,0.02102564,Nothing
0.09252747,0.07201465,0.06791209,0.02835165,0.08080586,0.07465202,0.1356044,0.002564103,0.3665201,0.03333334,Nothing
0.06380952,0.08578754,0.05326007,0.01369963,0.06175824,0.02776557,0.0840293,0,0.4629305,0.02102564,Nothing
0.09252747,0.07201465,0.06791209,0.02835165,0.0810989,0.07494505,0.1356044,0.002564103,0.3668131,0.03333334,Nothing
0.06351648,0.0854945,0.05326007,0.01369963,0.06234432,0.02776557,0.0840293,0,0.4638096,0.02131868,Nothing
0.09223443,0.07201465,0.06849817,0.02835165,0.08168498,0.07494505,0.1356044,0.002564103,0.3673992,0.03362637,Nothing
0.06322344,0.08520146,0.05326007,0.01340659,0.06263737,0.02776557,0.0840293,0,0.4626374,0.02131868,Nothing
0.09223443,0.07172161,0.06937729,0.02835165,0.08285714,0.07494505,0.1356044,0.002564103,0.3685714,0.03391941,Nothing
0.06293041,0.08520146,0.05296703,0.01340659,0.06293041,0.02776557,0.08432234,0,0.4611722,0.02161172,Nothing
0.09194139,0.07201465,0.06996337,0.02893773,0.08344322,0.07523809,0.1356044,0.002857143,0.3703296,0.03421246,Nothing
0.06234432,0.08490843,0.05296703,0.01340659,0.06322344,0.02776557,0.08432234,0,0.4611722,0.02131868,Nothing
0.09164836,0.07201465,0.07025641,0.02893773,0.08373626,0.07523809,0.1356044,0.002857143,0.3720879,0.03450549,Nothing
0.06175824,0.08432234,0.05296703,0.01311355,0.06351648,0.02776557,0.08461539,0,0.4611722,0.02161172,Nothing
0.09106227,0.07142857,0.07113553,0.02923077,0.0840293,0.07553113,0.1356044,0.003150183,0.3761904,0.03509158,Nothing
0.06175824,0.0840293,0.05238095,0.01311355,0.06351648,0.02776557,0.08461539,0,0.4611722,0.02161172,Nothing
0.09106227,0.07172161,0.07113553,0.02923077,0.0840293,0.07582418,0.1356044,0.003150183,0.3770695,0.03509158,Nothing
0.06175824,0.0840293,0.05238095,0.01311355,0.06351648,0.02776557,0.08461539,0,0.4611722,0.02161172,Nothing
0.09076923,0.07142857,0.07172161,0.02952381,0.08432234,0.07582418,0.1356044,0.003443223,0.3776556,0.03538461,Nothing
0.06117216,0.08344322,0.05208791,0.01252747,0.06293041,0.02747253,0.0840293,0,0.4611722,0.02190476,Nothing
0.09018315,0.07113553,0.07260073,0.02952381,0.08490843,0.07641026,0.1361905,0.004029304,0.3785347,0.03567766,Nothing
0.06087912,0.08344322,0.05208791,0.01252747,0.06263737,0.02747253,0.0840293,0,0.4611722,0.02161172,Nothing
0.09018315,0.07142857,0.07318681,0.02952381,0.08490843,0.07641026,0.1364835,0.004029304,0.3794139,0.0359707,Nothing
0.06087912,0.08315019,0.05208791,0.01252747,0.06175824,0.02747253,0.08344322,0,0.4620513,0.02190476,Nothing
0.08989011,0.07113553,0.07318681,0.02952381,0.08432234,0.07641026,0.1364835,0.004029304,0.3791208,0.0359707,Nothing
0.06029304,0.0825641,0.05179487,0.01223443,0.06029304,0.02717949,0.08315019,0,0.4620513,0.0221978,Nothing
0.08959707,0.07113553,0.07230769,0.02893773,0.08168498,0.07553113,0.1364835,0.004029304,0.3782417,0.0359707,Nothing
0.06029304,0.0825641,0.05179487,0.01223443,0.05970696,0.02717949,0.08315019,0,0.4620513,0.0221978,Nothing
0.08959707,0.07113553,0.07201465,0.02835165,0.08021978,0.07494505,0.1364835,0.004029304,0.3782417,0.0359707,Nothing
0.05970696,0.0825641,0.05120879,0.01194139,0.05882784,0.02659341,0.08315019,0,0.4620513,0.02278388,Nothing
0.08930403,0.07113553,0.07172161,0.02805861,0.0796337,0.07465202,0.1364835,0.004029304,0.3782417,0.0359707,Nothing
0.05941392,0.08227106,0.05120879,0.01164835,0.0585348,0.02659341,0.08344322,0,0.4620513,0.02278388,Nothing
0.08871795,0.07084249,0.07113553,0.02747253,0.07699633,0.07347985,0.1364835,0.004029304,0.3782417,0.03626374,Nothing
0.0585348,0.08197802,0.05120879,0.01164835,0.0585348,0.02630037,0.08432234,0,0.4620513,0.02336996,Nothing
0.08813187,0.07054945,0.07113553,0.02717949,0.07611722,0.07289378,0.1364835,0.004029304,0.3782417,0.03626374,Nothing
0.05794872,0.08197802,0.05150183,0.01135531,0.05765568,0.02630037,0.08432234,0,0.4620513,0.02278388,Nothing
0.08813187,0.07054945,0.07113553,0.02688645,0.07553113,0.07289378,0.1364835,0.004029304,0.3782417,0.03626374,Nothing
0.05677656,0.08139194,0.05150183,0.01106227,0.05443224,0.02571429,0.08315019,0,0.4620513,0.02336996,Nothing
0.08754579,0.06996337,0.07142857,0.02688645,0.07494505,0.07260073,0.1364835,0.004322344,0.3782417,0.03655678,Nothing
0.05648352,0.0810989,0.05150183,0.01076923,0.05355311,0.02542125,0.0825641,0,0.4620513,0.02336996,Nothing
0.08666667,0.06937729,0.07172161,0.02688645,0.07465202,0.07230769,0.1364835,0.004322344,0.3782417,0.03714286,Nothing
0.05560439,0.08080586,0.05150183,0.01047619,0.05120879,0.0251282,0.0810989,0,0.4620513,0.023663,Nothing
0.08666667,0.06937729,0.07172161,0.02688645,0.07406593,0.07230769,0.1364835,0.004322344,0.3782417,0.03714286,Nothing
0.05472527,0.07934066,0.05120879,0.00989011,0.04827839,0.02424908,0.07904762,0,0.4620513,0.023663,Nothing
0.08637363,0.06908425,0.07201465,0.02659341,0.07347985,0.07172161,0.1364835,0.004322344,0.3782417,0.0374359,Nothing
0.05384615,0.07875458,0.05062271,0.00959707,0.04652015,0.02395604,0.07787546,0,0.4620513,0.023663,Nothing
0.08608059,0.06879121,0.07201465,0.02659341,0.07318681,0.07172161,0.1364835,0.004322344,0.3782417,0.0374359,Nothing
0.05384615,0.07875458,0.05062271,0.009304029,0.04593407,0.023663,0.07699633,0,0.4620513,0.023663,Nothing
0.08608059,0.06879121,0.07201465,0.02659341,0.07289378,0.07172161,0.1364835,0.004322344,0.3782417,0.0374359,Nothing
0.05179487,0.07611722,0.04886447,0.007545787,0.04065934,0.0221978,0.07172161,0,0.4305494,0.02454212,Nothing
0.08578754,0.06879121,0.07172161,0.02630037,0.07230769,0.07142857,0.1364835,0.004615385,0.3782417,0.0374359,Nothing
0.05150183,0.07582418,0.04886447,0.007545787,0.0403663,0.0221978,0.07084249,0,0.4176557,0.02424908,Nothing
0.0854945,0.06849817,0.07172161,0.02630037,0.07201465,0.07142857,0.1364835,0.004322344,0.3782417,0.0374359,Nothing
0.05091575,0.07553113,0.04886447,0.007252747,0.04007326,0.02190476,0.07054945,0,0.4115018,0.02424908,Nothing
0.0854945,0.06849817,0.07172161,0.02630037,0.07201465,0.07142857,0.1364835,0.004322344,0.3782417,0.0374359,Nothing
0.05091575,0.07523809,0.04945055,0.006959707,0.0403663,0.02161172,0.06996337,0,0.4057875,0.02454212,Nothing
0.08461539,0.06820513,0.07142857,0.02600733,0.07172161,0.07113553,0.1364835,0.004322344,0.3782417,0.0374359,Nothing
0.05091575,0.07494505,0.04945055,0.006959707,0.04065934,0.02161172,0.06967033,0,0.4057875,0.02454212,Nothing
0.0840293,0.06791209,0.07113553,0.02571429,0.07172161,0.07113553,0.1364835,0.004322344,0.3782417,0.0374359,Nothing
0.05091575,0.07465202,0.04945055,0.006959707,0.04153846,0.02161172,0.06937729,0,0.4069597,0.02454212,Nothing
0.0840293,0.06791209,0.07113553,0.02571429,0.07142857,0.07113553,0.1364835,0.004322344,0.3782417,0.0374359,Nothing
0.05032967,0.07435898,0.04945055,0.006959707,0.04271062,0.02161172,0.06967033,0,0.4069597,0.02454212,Nothing
0.08373626,0.06761905,0.07113553,0.02571429,0.07172161,0.07084249,0.1364835,0.004322344,0.3782417,0.0374359,Nothing
0.05032967,0.07406593,0.04945055,0.006666667,0.04358974,0.02161172,0.06967033,0,0.4072528,0.02454212,Nothing
0.08344322,0.06761905,0.07113553,0.02542125,0.07172161,0.07084249,0.1364835,0.004322344,0.3782417,0.0374359,Nothing
0.05003663,0.07406593,0.04945055,0.006666667,0.0432967,0.02161172,0.06996337,0,0.4072528,0.02454212,Nothing
0.08344322,0.06761905,0.07113553,0.02542125,0.07172161,0.07084249,0.1364835,0.004322344,0.3782417,0.0374359,Nothing
0.04915751,0.07377289,0.04857143,0.006373626,0.04065934,0.02102564,0.06967033,0,0.4069597,0.02483517,Nothing
0.08315019,0.06732601,0.07113553,0.02542125,0.07201465,0.07084249,0.1364835,0.004322344,0.3785348,0.0374359,Nothing
0.04886447,0.07377289,0.04827839,0.006373626,0.03948718,0.02102564,0.06908425,0,0.4069597,0.02483517,Nothing
0.08315019,0.06732601,0.07113553,0.02542125,0.07201465,0.07084249,0.1364835,0.004322344,0.3785348,0.0374359,Nothing
0.04827839,0.07435898,0.04769231,0.006666667,0.0374359,0.02102564,0.06732601,0,0.4069597,0.02483517,Nothing
0.08285714,0.06732601,0.07142857,0.02542125,0.07113553,0.07084249,0.1364835,0.004322344,0.3785348,0.0374359,Nothing
0.04769231,0.07435898,0.04739927,0.006666667,0.03626374,0.0207326,0.06703297,0,0.4069597,0.02483517,Nothing
0.08315019,0.06732601,0.07142857,0.02542125,0.07025641,0.07054945,0.1364835,0.004322344,0.3785348,0.0374359,Nothing
0.04710623,0.07406593,0.04593407,0.006373626,0.03479854,0.01985348,0.06703297,0,0.4069597,0.0251282,Nothing
0.08315019,0.06761905,0.07142857,0.0251282,0.06996337,0.07054945,0.1364835,0.004615385,0.3785348,0.0374359,Nothing
0.04681319,0.07435898,0.04534798,0.006080586,0.03421246,0.01956044,0.06644689,0,0.4069597,0.0251282,Nothing
0.08285714,0.06761905,0.07142857,0.02454212,0.06967033,0.06967033,0.1364835,0.004322344,0.3785348,0.0374359,Nothing
0.04534798,0.07318681,0.04446886,0.005201465,0.03186813,0.01897436,0.06586081,0,0.4069597,0.02454212,Nothing
0.08285714,0.06732601,0.07113553,0.02424908,0.06908425,0.06937729,0.1364835,0.004322344,0.3785348,0.0374359,Nothing
0.0447619,0.07230769,0.04388278,0.004615385,0.03069597,0.01838828,0.06498168,0,0.4069597,0.02483517,Nothing
0.08227106,0.06732601,0.07084249,0.02395604,0.06879121,0.06879121,0.1364835,0.004322344,0.3785348,0.03714286,Nothing
0.04417583,0.07172161,0.0432967,0.004322344,0.02952381,0.01809524,0.06410257,0,0.4069597,0.0251282,Nothing
0.08168498,0.06703297,0.07054945,0.02336996,0.06820513,0.06791209,0.1364835,0.004322344,0.3785348,0.03714286,Nothing
0.0432967,0.07084249,0.04241758,0.003736264,0.02747253,0.01721612,0.06322344,0,0.4069597,0.02483517,Nothing
0.08139194,0.06703297,0.07025641,0.02307692,0.06761905,0.06761905,0.1364835,0.004029304,0.3785348,0.03714286,Nothing
0.04241758,0.07025641,0.0418315,0.003150183,0.02600733,0.01663004,0.06234432,0,0.4069597,0.02483517,Nothing
0.08021978,0.06673992,0.07025641,0.02278388,0.06732601,0.06673992,0.1334066,0.004029304,0.3785348,0.03655678,Nothing
0.04241758,0.06996337,0.04153846,0.002857143,0.0251282,0.01604396,0.06205128,0,0.4069597,0.02483517,Nothing
0.08021978,0.06673992,0.07025641,0.02278388,0.06732601,0.06673992,0.1334066,0.004029304,0.3785348,0.03655678,Nothing
0.04124542,0.06849817,0.0403663,0.002271062,0.02278388,0.01516484,0.06029304,0,0.4069597,0.02483517,Nothing
0.0796337,0.06644689,0.06967033,0.02190476,0.06615385,0.06615385,0.1276923,0.003443223,0.3785348,0.03655678,Nothing
0.0403663,0.06761905,0.03919414,0.001391941,0.0207326,0.01457876,0.05882784,0,0.4069597,0.02483517,Nothing
0.07934066,0.06615385,0.06937729,0.02190476,0.06556777,0.06586081,0.1243224,0.003443223,0.3785348,0.03655678,Nothing
0.03978022,0.06703297,0.03919414,0.001098901,0.02014652,0.01399267,0.05824176,0,0.4069597,0.02483517,Nothing
0.07875458,0.06644689,0.06879121,0.02161172,0.06527472,0.06527472,0.1208059,0.003443223,0.3785348,0.03655678,Nothing
0.0389011,0.06586081,0.03860806,0.0005128205,0.01868132,0.01369963,0.0570696,0,0.4069597,0.02483517,Nothing
0.07846154,0.06615385,0.06849817,0.02102564,0.06468865,0.06527472,0.1168498,0.003150183,0.3785348,0.03626374,Nothing
0.03831502,0.06527472,0.03802198,0.0002197802,0.0178022,0.01340659,0.05648352,0,0.4069597,0.02483517,Nothing
0.07728938,0.06556777,0.06791209,0.0207326,0.06410257,0.06439561,0.1112821,0.003150183,0.3785348,0.03626374,Nothing
0.03802198,0.06468865,0.03772894,0,0.01721612,0.01311355,0.05619048,0,0.4069597,0.02483517,Nothing
0.07699633,0.06527472,0.06791209,0.0207326,0.06410257,0.06439561,0.1093773,0.003150183,0.3785348,0.0359707,Nothing
0.03772894,0.06439561,0.0374359,0,0.01692308,0.01282051,0.05501831,0,0.4069597,0.02483517,Nothing
0.0767033,0.06527472,0.06703297,0.02043956,0.06351648,0.06410257,0.1049817,0.003150183,0.3785348,0.03626374,Nothing
0.03684982,0.06351648,0.03714286,0,0.01604396,0.01252747,0.05443224,0,0.4069597,0.02483517,Nothing
0.07641026,0.06498168,0.06673992,0.02014652,0.06263737,0.06380952,0.1014652,0.002857143,0.3785348,0.0359707,Nothing
0.03684982,0.06351648,0.03684982,0,0.01604396,0.01252747,0.05413919,0,0.4069597,0.02483517,Nothing
0.07611722,0.06498168,0.06644689,0.02014652,0.06263737,0.06380952,0.09882785,0.002857143,0.3785348,0.0359707,Nothing
0.03626374,0.06234432,0.03655678,0,0.01545788,0.01194139,0.05384615,0,0.4069597,0.02454212,Nothing
0.07582418,0.06498168,0.06615385,0.02014652,0.06234432,0.06351648,0.09648353,0.002857143,0.3785348,0.03567766,Nothing
0.03626374,0.06234432,0.03655678,0,0.01516484,0.01164835,0.05355311,0,0.4069597,0.02454212,Nothing
0.07523809,0.06468865,0.06586081,0.01985348,0.06175824,0.06351648,0.09355313,0.002857143,0.3785348,0.03567766,Nothing
0.0359707,0.06205128,0.0359707,0,0.01516484,0.01164835,0.05326007,0,0.4069597,0.02454212,Nothing
0.07523809,0.06468865,0.06586081,0.01985348,0.06175824,0.06322344,0.09311356,0.002857143,0.3785348,0.03567766,Nothing
0.03567766,0.0614652,0.0359707,0,0.01487179,0.01135531,0.05267399,0,0.4069597,0.02483517,Nothing
0.07494505,0.06439561,0.06556777,0.01985348,0.0614652,0.06322344,0.09282051,0.002857143,0.3785348,0.03567766,Nothing
0.03567766,0.06117216,0.03567766,0,0.01457876,0.01135531,0.05179487,0,0.4069597,0.02483517,Nothing
0.07465202,0.06439561,0.06556777,0.01956044,0.06117216,0.06322344,0.09252747,0.002857143,0.3785348,0.03567766,Nothing
0.03567766,0.06117216,0.03567766,0,0.01457876,0.01135531,0.05179487,0,0.4069597,0.02483517,Nothing
0.07435898,0.06439561,0.06556777,0.01956044,0.06117216,0.06293041,0.09252747,0.002857143,0.3785348,0.03567766,Nothing
0.03538461,0.06117216,0.03567766,0,0.01457876,0.01164835,0.05150183,0,0.4069597,0.02483517,Nothing
0.07406593,0.06410257,0.06556777,0.01956044,0.06117216,0.06293041,0.09223443,0.002857143,0.3785348,0.03567766,Nothing
0.03538461,0.06087912,0.03567766,0,0.01457876,0.01194139,0.05120879,0,0.4081319,0.0251282,Nothing
0.07406593,0.06410257,0.06498168,0.01956044,0.06087912,0.06293041,0.09194139,0.002857143,0.3785348,0.03567766,Nothing
0.03538461,0.06058608,0.03567766,0,0.01457876,0.01194139,0.05120879,0,0.408718,0.0251282,Nothing
0.07406593,0.06410257,0.06498168,0.01956044,0.06087912,0.06293041,0.09194139,0.002857143,0.3785348,0.03538461,Nothing
0.03567766,0.06058608,0.0359707,0,0.01516484,0.01282051,0.05120879,0,0.4104762,0.0251282,Nothing
0.07347985,0.06410257,0.06468865,0.01956044,0.06058608,0.06293041,0.09135531,0.002857143,0.3785348,0.03567766,Nothing
0.03567766,0.06029304,0.0359707,0,0.01516484,0.01282051,0.05150183,0,0.4116484,0.02542125,Nothing
0.07347985,0.06410257,0.06468865,0.01956044,0.06058608,0.06263737,0.09106227,0.002564103,0.3785348,0.03567766,Nothing
0.0359707,0.06058608,0.0359707,0,0.01545788,0.01282051,0.05150183,0,0.4125275,0.02542125,Nothing
0.07347985,0.06380952,0.06468865,0.01985348,0.06029304,0.06263737,0.09106227,0.002564103,0.3785348,0.03567766,Nothing
0.03626374,0.06087912,0.0359707,0,0.01575092,0.01340659,0.05179487,0,0.4145788,0.02542125,Nothing
0.07318681,0.06380952,0.06468865,0.01985348,0.06029304,0.06263737,0.09106227,0.002857143,0.3785348,0.03538461,Nothing
0.03626374,0.06029304,0.03655678,0,0.01575092,0.01369963,0.05208791,0,0.416044,0.02571429,Nothing
0.07318681,0.06351648,0.06439561,0.01956044,0.06029304,0.06263737,0.09106227,0.002564103,0.3785348,0.03567766,Nothing
0.03626374,0.06058608,0.03655678,0,0.01604396,0.01369963,0.05208791,0,0.4169231,0.02542125,Nothing
0.07318681,0.06380952,0.06439561,0.01985348,0.06029304,0.06263737,0.09076923,0.002857143,0.3785348,0.03538461,Nothing
0.03684982,0.06058608,0.03655678,0,0.01604396,0.01399267,0.05267399,0,0.4180952,0.02600733,Nothing
0.07289378,0.06351648,0.06439561,0.01985348,0.06,0.06263737,0.09076923,0.002564103,0.3785348,0.03567766,Nothing
0.03684982,0.06058608,0.03684982,0,0.016337,0.01457876,0.05326007,0,0.4204396,0.02600733,Nothing
0.07260073,0.06351648,0.06439561,0.01985348,0.06029304,0.06263737,0.09047619,0.002564103,0.3785348,0.03538461,Nothing
0.03684982,0.06058608,0.03684982,0,0.016337,0.01457876,0.05326007,0,0.4204396,0.02600733,Nothing
0.07230769,0.06322344,0.06439561,0.02014652,0.06029304,0.06263737,0.09047619,0.002564103,0.3788278,0.03567766,Nothing
0.03684982,0.06087912,0.03714286,0,0.01663004,0.01487179,0.05355311,0,0.4224908,0.02600733,Nothing
0.07230769,0.06322344,0.06439561,0.02014652,0.06029304,0.06263737,0.09047619,0.002564103,0.3791208,0.03538461,Nothing
0.0374359,0.06087912,0.0374359,0,0.01721612,0.01545788,0.05384615,0,0.4245421,0.02630037,Nothing
0.07230769,0.06351648,0.06439561,0.02043956,0.06029304,0.06293041,0.09076923,0.002857143,0.3797069,0.0359707,Nothing
