pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.0221978,0.01956044,0,0.01428571,0,0.001391941,0.005494506,0.005201465,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.02161172,0.01956044,0,0.01428571,0,0.001391941,0.005494506,0.005494506,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.0221978,0.01956044,0,0.01399267,0,0.0008058608,0.005494506,0.005494506,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.0221978,0.01956044,0,0.01399267,0,0.001391941,0.005494506,0.005201465,OpenPalm
0.03538461,0.0767033,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.0221978,0.0192674,0,0.01428571,0,0.001391941,0.004908425,0.005201465,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.0221978,0.0192674,0,0.01399267,0,0.0008058608,0.005494506,0.005201465,OpenPalm
0.03538461,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.0221978,0.0192674,0,0.01399267,0,0.0008058608,0.005494506,0.005201465,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.0221978,0.0192674,0,0.01399267,0,0.0008058608,0.004908425,0.005494506,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.0221978,0.01956044,0,0.01399267,0,0.0008058608,0.005494506,0.005494506,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.02161172,0.01956044,0,0.01399267,0,0.001391941,0.005494506,0.005494506,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02161172,0.01956044,0,0.01399267,0,0.001391941,0.005494506,0.005494506,OpenPalm
0.03538461,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02161172,0.0192674,0,0.01428571,0,0.001391941,0.005494506,0.005494506,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.02161172,0.0192674,0,0.01399267,0,0.0008058608,0.005494506,0.005201465,OpenPalm
0.03509158,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.02161172,0.0192674,0,0.01399267,0,0.0008058608,0.005494506,0.005201465,OpenPalm
0.03538461,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01399267,0,0.0008058608,0.005494506,0.005494506,OpenPalm
0.03509158,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.02161172,0.0192674,0,0.01399267,0,0.0008058608,0.005494506,0.005494506,OpenPalm
0.03509158,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01399267,0,0.0008058608,0.005494506,0.005201465,OpenPalm
0.03509158,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01399267,0,0.0008058608,0.005494506,0.005201465,OpenPalm
0.03509158,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01399267,0,0.0008058608,0.005494506,0.005201465,OpenPalm
0.03509158,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.02131868,0.0192674,0,0.01399267,0,0.0008058608,0.005494506,0.005201465,OpenPalm
0.03509158,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02102564,0.01897436,0,0.01399267,0,0.0008058608,0.005494506,0.005494506,OpenPalm
0.03509158,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02102564,0.01897436,0,0.01399267,0,0.0008058608,0.005494506,0.005201465,OpenPalm
0.03509158,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.0207326,0.01897436,0,0.01399267,0,0.0008058608,0.005787546,0.005201465,OpenPalm
0.03509158,0.07553113,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.0207326,0.01897436,0,0.01399267,0,0.0008058608,0.005787546,0.005494506,OpenPalm
0.03509158,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02043956,0.01868132,0,0.01399267,0,0.0008058608,0.005787546,0.005201465,OpenPalm
0.03509158,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02043956,0.01897436,0,0.01399267,0,0.0008058608,0.005787546,0.005494506,OpenPalm
0.03509158,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.0207326,0.01868132,0,0.01399267,0,0.0008058608,0.005787546,0.005494506,OpenPalm
0.03509158,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02043956,0.01897436,0,0.01399267,0,0.0008058608,0.005787546,0.005201465,OpenPalm
0.03509158,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02043956,0.01868132,0,0.01399267,0,0.0008058608,0.006080586,0.005201465,OpenPalm
0.03509158,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02043956,0.01897436,0,0.01399267,0,0.0008058608,0.006080586,0.005201465,OpenPalm
0.03509158,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.0207326,0.01897436,0,0.01399267,0,0.0008058608,0.005787546,0.005201465,OpenPalm
0.03479854,0.07553113,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02043956,0.01868132,0,0.01399267,0,0.0008058608,0.005494506,0.005201465,OpenPalm
0.03479854,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.0207326,0.01897436,0,0.01399267,0,0.0008058608,0.004908425,0.005201465,OpenPalm
0.03479854,0.07553113,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.0207326,0.01897436,0,0.01399267,0,0.0008058608,0.005494506,0.005201465,OpenPalm
0.03479854,0.07553113,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.0207326,0.0192674,0,0.01399267,0,0.0008058608,0.004908425,0.004908425,OpenPalm
0.03479854,0.07553113,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.02043956,0.01956044,0,0.01399267,0,0.0008058608,0.004908425,0.005201465,OpenPalm
0.03450549,0.07553113,0,0,0,0,0,0,0,0,OpenPalm
0.06263737,0.1571428,0.02014652,0.01985348,0,0.01399267,0,0.0008058608,0.004908425,0.005201465,OpenPalm
0.03479854,0.07553113,0,0,0,0,0,0,0,0,OpenPalm
0.06234432,0.1571428,0.02014652,0.01956044,0,0.01399267,0,0.0008058608,0.004908425,0.005201465,OpenPalm
0.03450549,0.07553113,0,0,0,0,0,0,0,0,OpenPalm
0.06234432,0.1571428,0.01985348,0.01985348,0,0.01399267,0,0.0008058608,0.004615385,0.004908425,OpenPalm
0.03450549,0.07523809,0,0,0,0,0,0,0,0,OpenPalm
0.06234432,0.1571428,0.01985348,0.01985348,0,0.01399267,0,0.0008058608,0.004615385,0.005201465,OpenPalm
0.03421246,0.07553113,0,0,0,0,0,0,0,0,OpenPalm
0.06205128,0.1571428,0.01985348,0.01985348,0,0.01399267,0,0.0008058608,0.004615385,0.005201465,OpenPalm
0.03421246,0.07553113,0,0,0,0,0,0,0,0,OpenPalm
0.06205128,0.1571428,0.01956044,0.01985348,0,0.01399267,0,0.0008058608,0.004322344,0.005201465,OpenPalm
0.03421246,0.07553113,0,0,0,0,0,0,0,0,OpenPalm
0.06205128,0.1571428,0.01956044,0.01985348,0,0.01399267,0,0.0008058608,0.004615385,0.005201465,OpenPalm
0.03391941,0.07553113,0,0,0,0,0,0,0,0,OpenPalm
0.06175824,0.1571428,0.01956044,0.01985348,0,0.01399267,0,0.0008058608,0.004322344,0.004908425,OpenPalm
0.03391941,0.07553113,0,0,0,0,0,0,0,0,OpenPalm
0.06175824,0.1571428,0.0192674,0.01985348,0,0.01399267,0,0.0008058608,0.004322344,0.005201465,OpenPalm
0.03391941,0.07553113,0,0,0,0,0,0,0,0,OpenPalm
0.06175824,0.1571428,0.0192674,0.01985348,0,0.01399267,0,0.0005128205,0.004322344,0.005201465,OpenPalm
0.03391941,0.07523809,0,0,0,0,0,0,0,0,OpenPalm
0.06175824,0.1571428,0.01868132,0.01956044,0,0.01399267,0,0.0005128205,0.004322344,0.004908425,OpenPalm
0.03391941,0.07523809,0,0,0,0,0,0,0,0,OpenPalm
0.0614652,0.1571428,0.01868132,0.01956044,0,0.01399267,0,0.0005128205,0.004322344,0.004908425,OpenPalm
0.4667399,0.8336263,1,1,0.8787547,0.6621978,0.01721612,0,0.5133334,0.03567766,Pointing
0.4037363,0.8939927,0.7556776,1,0.721685,1,0,0,0.401392,0.187033,Pointing
0.4667399,0.8336263,1,1,0.8787547,0.6621978,0.01721612,0,0.5133334,0.03538461,Pointing
0.4037363,0.8939927,0.7556776,1,0.721685,1,0,0,0.401392,0.187033,Pointing
0.4667399,0.8336263,1,1,0.8787547,0.6621978,0.01721612,0,0.5133334,0.03567766,Pointing
0.4037363,0.8939927,0.7556776,1,0.721685,1,0,0,0.401392,0.187033,Pointing
0.4667399,0.8336263,1,1,0.8787547,0.6621978,0.01692308,0,0.5133334,0.0359707,Pointing
0.4037363,0.8939927,0.7556776,1,0.721685,1,0,0,0.401392,0.187033,Pointing
0.4667399,0.8336263,1,1,0.8787547,0.6621978,0.01692308,0,0.5133334,0.0359707,Pointing
0.4037363,0.8939927,0.7556776,1,0.721685,1,0,0,0.401392,0.187033,Pointing
0.4667399,0.8336263,1,1,0.8787547,0.6621978,0.01692308,0,0.5133334,0.03567766,Pointing
0.4037363,0.8939927,0.7556776,1,0.721685,1,0,0,0.401392,0.187033,Pointing
0.4667399,0.8336263,1,1,0.8787547,0.6621978,0.01663004,0,0.5133334,0.03567766,Pointing
0.4037363,0.8939927,0.7556776,1,0.721685,1,0,0,0.401392,0.187033,Pointing
0.4667399,0.8336263,1,1,0.8787547,0.6621978,0.01692308,0,0.5133334,0.0359707,Pointing
0.4037363,0.8939927,0.7556776,1,0.721685,1,0,0,0.401392,0.187033,Pointing
0.4667399,0.8336263,1,1,0.8787547,0.6621978,0.01692308,0,0.5133334,0.03567766,Pointing
0.4037363,0.8939927,0.7556776,1,0.721685,1,0,0,0.401392,0.187033,Pointing
0.4667399,0.8336263,1,1,0.8787547,0.6621978,0.01692308,0,0.5133334,0.0359707,Pointing
0.4037363,0.8939927,0.7556776,1,0.721685,1,0,0,0.401392,0.187033,Pointing
0.4667399,0.8336263,1,1,0.8787547,0.6621978,0.01692308,0,0.5133334,0.0359707,Pointing
0.4037363,0.8939927,0.7556776,1,0.721685,1,0,0,0.401392,0.187033,Pointing
0.4667399,0.8336263,1,1,0.8787547,0.6621978,0.01663004,0,0.5133334,0.03567766,Pointing
0.4037363,0.8939927,0.7556776,1,0.721685,1,0,0,0.401392,0.187033,Pointing
0.4667399,0.8336263,1,1,0.8787547,0.6621978,0.01663004,0,0.5133334,0.0359707,Pointing
0.4037363,0.8939927,0.7556776,1,0.721685,1,0,0,0.401392,0.187033,Pointing
0.4667399,0.8336263,1,1,0.8787547,0.6621978,0.01663004,0,0.5133334,0.0359707,Pointing
0.4037363,0.8939927,0.7556776,1,0.721685,1,0,0,0.401392,0.187033,Pointing
0.4667399,0.8336263,1,1,0.8787547,0.6621978,0.01663004,0,0.5133334,0.03567766,Pointing
0.4037363,0.8939927,0.7556776,1,0.721685,1,0,0,0.401392,0.187033,Pointing
0.4667399,0.8336263,1,1,0.8787547,0.6621978,0.01663004,0,0.5133334,0.03567766,Pointing
0.4037363,0.8939927,0.7556776,1,0.721685,1,0,0,0.401392,0.187033,Pointing
0.4667399,0.8336263,1,1,0.8787547,0.6621978,0.01692308,0,0.5133334,0.03567766,Pointing
0.4037363,0.8939927,0.7556776,1,0.721685,1,0,0,0.401392,0.187033,Pointing
0.4667399,0.8336263,1,1,0.8787547,0.6621978,0.01663004,0,0.5133334,0.03567766,Pointing
0.4037363,0.8939927,0.7556776,1,0.721685,1,0,0,0.401392,0.187033,Pointing
0.4667399,0.8336263,1,1,0.8787547,0.6621978,0.01663004,0,0.5133334,0.03567766,Pointing
0.4037363,0.8939927,0.7556776,1,0.721685,1,0,0,0.401392,0.187033,Pointing
0.4667399,0.8336263,1,1,0.8799269,0.6627839,0.016337,0,0.5133334,0.0359707,Pointing
0.4037363,0.8939927,0.7556776,1,0.721685,1,0,0,0.401392,0.187033,Pointing
0.4667399,0.8336263,1,1,0.8857877,0.6665934,0.01575092,0,0.5133334,0.03567766,Pointing
0.4037363,0.8939927,0.7556776,1,0.721685,1,0,0,0.401392,0.1879121,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.6712821,0.01457876,0,0.5136265,0.03567766,Pointing
0.4037363,0.8939927,0.7556776,1,0.721685,1,0,0,0.401978,0.1893773,Pointing
0.4667399,0.8336263,1,1,0.8995605,0.6712821,0.01399267,0,0.5136265,0.03567766,Pointing
0.4037363,0.8939927,0.7556776,1,0.7225641,1,0,0,0.4025641,0.1914286,Pointing
0.4667399,0.8336263,1,1,0.8986814,0.670696,0.01369963,0,0.5136265,0.03567766,Pointing
0.4037363,0.8939927,0.7556776,1,0.7234432,1,0,0,0.4031502,0.1923077,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01340659,0,0.5136265,0.03567766,Pointing
0.4037363,0.8939927,0.7559707,1,0.7240293,1,0,0,0.4037362,0.1926007,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01311355,0,0.5136265,0.0359707,Pointing
0.4037363,0.8939927,0.7559707,1,0.7254945,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01282051,0,0.5136265,0.0359707,Pointing
0.4037363,0.8939927,0.7559707,1,0.7254945,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01282051,0,0.5136265,0.0359707,Pointing
0.4037363,0.8939927,0.7559707,1,0.7254945,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01282051,0,0.5136265,0.0359707,Pointing
0.4037363,0.8939927,0.7559707,1,0.7254945,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01282051,0,0.5136265,0.0359707,Pointing
0.4037363,0.8939927,0.7559707,1,0.7254945,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01282051,0,0.5136265,0.0359707,Pointing
0.4037363,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01282051,0,0.5136265,0.03626374,Pointing
0.4037363,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01282051,0,0.5136265,0.0359707,Pointing
0.4037363,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01282051,0,0.5136265,0.03626374,Pointing
0.4037363,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01282051,0,0.5136265,0.0359707,Pointing
0.4037363,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01282051,0,0.5136265,0.0359707,Pointing
0.4037363,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01282051,0,0.5136265,0.0359707,Pointing
0.4037363,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01252747,0,0.5136265,0.03567766,Pointing
0.4037363,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01282051,0,0.5136265,0.0359707,Pointing
0.4037363,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01282051,0,0.5136265,0.03567766,Pointing
0.4037363,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01252747,0,0.5136265,0.03567766,Pointing
0.4043224,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01252747,0,0.5136265,0.03567766,Pointing
0.4043224,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01252747,0,0.5136265,0.03567766,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01252747,0,0.5136265,0.03567766,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01252747,0,0.5136265,0.03567766,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01252747,0,0.5136265,0.03567766,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01252747,0,0.5136265,0.03567766,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01282051,0,0.5136265,0.0359707,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01282051,0,0.5136265,0.0359707,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01282051,0,0.5136265,0.03538461,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01282051,0,0.5136265,0.03538461,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01282051,0,0.5136265,0.03538461,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01282051,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01282051,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01311355,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01311355,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01311355,0,0.5136265,0.03450549,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01311355,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01311355,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01311355,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01282051,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01282051,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01282051,0,0.5136265,0.03450549,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01282051,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01311355,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01340659,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01369963,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01369963,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01369963,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01340659,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01369963,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01369963,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01369963,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01369963,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01369963,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01369963,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01369963,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01369963,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01369963,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01369963,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01369963,0,0.5136265,0.03450549,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01369963,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01369963,0,0.5136265,0.03450549,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01369963,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01369963,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01369963,0,0.5136265,0.03450549,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01369963,0,0.5136265,0.03450549,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01399267,0,0.5136265,0.03450549,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01399267,0,0.5136265,0.03450549,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01399267,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01399267,0,0.5136265,0.03450549,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01399267,0,0.5136265,0.03450549,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4040293,0.1931868,Pointing
0.4667399,0.8336263,1,1,0.8978023,0.670696,0.01399267,0,0.5136265,0.03450549,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4046154,0.194359,Pointing
