pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0,0,0,0,0,0,0,0.02190476,0,OpenPalm
0,0.002857143,0.01575092,0,0,0,0,0,0.1048352,0,OpenPalm
0,0,0,0,0,0,0,0,0.02190476,0,OpenPalm
0,0.002857143,0.01575092,0,0.06468865,0.06703297,0,0,0.1042491,0,OpenPalm
0,0,0,0,0,0,0,0,0.02249084,0,OpenPalm
0,0.002857143,0.01575092,0,0.06468865,0.06703297,0,0,0.1042491,0,OpenPalm
0,0,0,0,0,0,0,0,0.02249084,0,OpenPalm
0,0.002857143,0.016337,0,0.05032967,0.04241758,0,0,0.1026374,0,OpenPalm
0,0,0,0,0,0,0,0,0.02190476,0,OpenPalm
0,0.002857143,0.01721612,0,0.0570696,0.07113553,0,0,0.1026374,0,OpenPalm
0,0,0,0,0,0,0,0,0.02307692,0,OpenPalm
0,0.002564103,0.01721612,0,0,0,0,0,0.1032234,0,OpenPalm
0,0,0,0,0,0,0,0,0.02307692,0,OpenPalm
0,0.002564103,0.01692308,0,0.02981685,0.08520146,0,0,0.1043956,0,OpenPalm
0,0,0,0,0,0,0,0,0.02278388,0,OpenPalm
0,0.002564103,0.01692308,0,0.03919414,0.07875458,0,0,0.1038095,0,OpenPalm
0,0,0,0,0,0,0,0,0.02190476,0,OpenPalm
0,0.002564103,0.016337,0,0.06,0.08021978,0,0,0.1035165,0,OpenPalm
0,0,0,0,0,0,0,0,0.02014652,0,OpenPalm
0,0.002857143,0.016337,0,0.0462271,0.06908425,0,0,0.103663,0,OpenPalm
0,0,0,0,0,0,0,0,0.01809524,0,OpenPalm
0,0.003150183,0.01692308,0,0.04915751,0.0403663,0,0,0.1048352,0,OpenPalm
0.01809524,0,0,0,0,0,0,0,0.01545788,0,OpenPalm
0,0.003150183,0.01868132,0,0.03860806,0.07054945,0,0,0.1063004,0,OpenPalm
0,0,0,0,0,0,0,0,0.01428571,0,OpenPalm
0,0.003150183,0.02014652,0,0.07230769,0.06908425,0,0,0.1071795,0,OpenPalm
0,0,0,0,0,0,0,0,0.01311355,0,OpenPalm
0,0.003150183,0.02102564,0,0.03684982,0.07934066,0,0,0.1089377,0,OpenPalm
0,0,0,0,0,0,0,0,0.01223443,0,OpenPalm
0,0.003150183,0.02131868,0,0.05150183,0.07201465,0,0,0.1098168,0,OpenPalm
0,0,0,0,0,0,0.0005128205,0,0.01194139,0,OpenPalm
0,0.003150183,0.0221978,0,0,0,0,0,0.1092308,0,OpenPalm
0,0,0,0,0,0,0.001098901,0,0.01252747,0,OpenPalm
0,0.003150183,0.02249084,0,0,0,0,0,0.1089377,0,OpenPalm
0,0,0,0,0,0,0.001098901,0,0.01252747,0,OpenPalm
0,0.003150183,0.02249084,0,0,0.002271062,0,0,0.1086447,0,OpenPalm
0,0,0,0,0,0,0.0008058608,0,0.01252747,0,OpenPalm
0,0.003150183,0.02249084,0,0.01164835,0.01692308,0,0,0.1067399,0,OpenPalm
0,0,0,0,0,0,0.0008058608,0,0.01194139,0,OpenPalm
0,0.003443223,0.02161172,0,0,0,0.0002197802,0,0.1021978,0,OpenPalm
0,0,0,0,0,0,0.0008058608,0,0.01194139,0,OpenPalm
0,0.003443223,0.02161172,0,0,0,0.0002197802,0,0.09897435,0,OpenPalm
0,0,0,0,0,0,0.0008058608,0,0.01252747,0,OpenPalm
0,0.003443223,0.0221978,0,0,0,0.0005128205,0,0.09589742,0,OpenPalm
0,0,0,0,0,0,0.0008058608,0,0.01311355,0,OpenPalm
0,0.003443223,0.0221978,0,0,0,0.0005128205,0,0.0950183,0,OpenPalm
0,0,0,0,0,0,0.0008058608,0,0.01311355,0,OpenPalm
0,0.003443223,0.0221978,0,0,0,0.0005128205,0,0.0950183,0,OpenPalm
0,0,0,0,0,0,0.0008058608,0,0.01311355,0,OpenPalm
0,0.003736264,0.02249084,0,0,0,0.0002197802,0,0.09457874,0,OpenPalm
0,0,0,0,0,0,0.0008058608,0,0.01457876,0,OpenPalm
0,0.003736264,0.02249084,0,0,0,0,0,0.09369963,0,OpenPalm
0,0,0,0,0,0,0.001098901,0,0.01369963,0,OpenPalm
0,0.003736264,0.02278388,0,0,0,0,0,0.09369963,0,OpenPalm
0,0,0,0,0,0,0.002271062,0,0.01311355,0,OpenPalm
0,0.003736264,0.023663,0,0,0,0,0,0.09399267,0,OpenPalm
0,0,0,0,0,0,0.002564103,0,0.01340659,0,OpenPalm
0,0.003736264,0.0251282,0,0,0,0,0,0.09399267,0,OpenPalm
0,0,0,0,0,0,0.003736264,0,0.01194139,0,OpenPalm
0,0.003736264,0.02835165,0,0,0,0,0,0.09428571,0,OpenPalm
0,0,0,0,0,0,0.004029304,0,0.01252747,0,OpenPalm
0,0.003736264,0.03216117,0,0,0,0,0,0.09369963,0,OpenPalm
0,0,0,0,0,0,0.004029304,0,0.01340659,0,OpenPalm
0,0.003736264,0.03538461,0,0,0,0,0,0.09311356,0,OpenPalm
0,0,0,0,0,0,0.004615385,0,0.01340659,0,OpenPalm
0,0.003443223,0.03802198,0,0,0,0,0,0.09311356,0,OpenPalm
0,0,0,0,0,0,0.004615385,0,0.01252747,0,OpenPalm
0,0.003443223,0.03831502,0,0,0,0,0,0.09428571,0,OpenPalm
0,0,0,0,0,0,0.004615385,0,0.01311355,0,OpenPalm
0,0.003443223,0.03626374,0,0,0,0,0,0.09516484,0,OpenPalm
0,0,0,0,0,0,0.004615385,0,0.01428571,0,OpenPalm
0,0.003443223,0.03538461,0,0,0,0,0,0.09663004,0,OpenPalm
0,0,0,0,0,0,0.004615385,0,0.01369963,0,OpenPalm
0,0.003443223,0.03509158,0,0,0,0,0,0.09985348,0,OpenPalm
0,0,0,0,0,0,0.004908425,0,0.01340659,0,OpenPalm
0,0.003150183,0.03509158,0,0,0,0,0,0.1092308,0,OpenPalm
0,0,0,0,0,0,0.005201465,0,0.01252747,0,OpenPalm
0,0.003150183,0.03509158,0,0,0,0,0,0.1177289,0,OpenPalm
0,0,0,0,0,0,0.005494506,0,0.01135531,0,OpenPalm
0,0.002857143,0.03538461,0,0,0,0,0,0.1230037,0,OpenPalm
0,0,0,0,0,0,0.005787546,0,0.01135531,0,OpenPalm
0,0.002857143,0.03538461,0,0,0,0,0,0.1268132,0,OpenPalm
0,0,0,0,0,0,0.005787546,0,0.01194139,0,OpenPalm
0,0.002857143,0.03538461,0,0,0,0,0,0.1271062,0,OpenPalm
0,0,0,0,0,0,0.006373626,0,0.01194139,0,OpenPalm
0,0.002857143,0.03509158,0,0,0,0,0,0.1247619,0,OpenPalm
0,0,0,0,0,0,0.006373626,0,0.01194139,0,OpenPalm
0,0.002857143,0.03538461,0,0.008717949,0,0,0,0.1247619,0,OpenPalm
0,0,0,0,0,0,0.006373626,0,0.01194139,0,OpenPalm
0,0.003443223,0.0359707,0,0.06615385,0.05941392,0,0,0.1265201,0,OpenPalm
0,0,0,0,0,0,0.005787546,0,0.01252747,0,OpenPalm
0,0.003443223,0.03772894,0,0.06468865,0.07084249,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.006373626,0,0.01311355,0,OpenPalm
0,0.003443223,0.03919414,0,0.07875458,0.09575091,0,0,0.1300366,0,OpenPalm
0,0,0,0,0,0,0.005787546,0,0.01311355,0,OpenPalm
0,0.003736264,0.0403663,0,0.09545787,0.09106227,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.006373626,0,0.01311355,0,OpenPalm
0,0.003443223,0.04007326,0,0.09516484,0.06703297,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005787546,0,0.01340659,0,OpenPalm
0,0.003736264,0.03978022,0,0.07172161,0.07582418,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005787546,0,0.01428571,0,OpenPalm
0,0.003443223,0.04007326,0,0.09985348,0.1118681,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005494506,0,0.01516484,0,OpenPalm
0,0.004029304,0.04007326,0,0.05150183,0.0840293,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005494506,0,0.01575092,0,OpenPalm
0,0.004029304,0.03978022,0,0.08637363,0.07465202,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005494506,0,0.016337,0,OpenPalm
0,0.003736264,0.03978022,0,0.02776557,0.01369963,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005494506,0,0.01750916,0,OpenPalm
0,0.004029304,0.03978022,0,0.07904762,0.04564103,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005787546,0,0.0178022,0,OpenPalm
0,0.004029304,0.03978022,0,0.10337,0.05003663,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005787546,0,0.01809524,0,OpenPalm
0,0.004322344,0.03978022,0,0.06761905,0.07025641,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005494506,0,0.01897436,0,OpenPalm
0,0.004029304,0.03978022,0,0.06234432,0.09956044,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005494506,0,0.0192674,0,OpenPalm
0,0.004322344,0.03919414,0,0.06967033,0.03186813,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005787546,0,0.0192674,0,OpenPalm
0,0.004322344,0.0389011,0,0.08520146,0.05150183,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005787546,0,0.0192674,0,OpenPalm
0,0.004029304,0.0389011,0,0.02981685,0.01252747,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005494506,0,0.02249084,0,OpenPalm
0,0.004029304,0.03860806,0,0.05472527,0.05619048,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005494506,0,0.02249084,0,OpenPalm
0,0.004029304,0.03831502,0,0.07699633,0.05677656,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005201465,0,0.02307692,0,OpenPalm
0,0.004029304,0.03421246,0,0.03684982,0.02014652,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005201465,0,0.023663,0,OpenPalm
0,0.004029304,0.03421246,0,0.03684982,0.02014652,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005201465,0,0.023663,0,OpenPalm
0,0.003736264,0.03421246,0,0.006080586,0,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005201465,0,0.02424908,0,OpenPalm
0,0.004029304,0.03391941,0,0.001098901,0,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.004908425,0,0.02542125,0,OpenPalm
0,0.004029304,0.03391941,0,0.001098901,0,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.004908425,0,0.02688645,0,OpenPalm
0,0.004029304,0.03333334,0,0.001684982,0,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.004615385,0,0.02747253,0,OpenPalm
0,0.004322344,0.03333334,0,0.001684982,0,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.004615385,0,0.02717949,0,OpenPalm
0,0.004322344,0.03421246,0,0.003150183,0,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.004322344,0,0.02717949,0,OpenPalm
0,0.004322344,0.03450549,0,0.004029304,0,0,0,0.1294506,0,OpenPalm
0,0,0,0,0,0,0.004322344,0,0.02688645,0,OpenPalm
0,0.004908425,0.03567766,0,0.006373626,0,0,0,0.1297436,0,OpenPalm
0,0,0,0,0,0,0.004029304,0,0.02688645,0,OpenPalm
0,0.005201465,0.03772894,0,0.009304029,0,0,0,0.1297436,0,OpenPalm
0,0,0,0,0,0,0.004029304,0,0.02630037,0,OpenPalm
0,0.005494506,0.03860806,0,0.01047619,0,0,0,0.1306227,0,OpenPalm
0,0,0,0,0,0,0.004029304,0,0.02747253,0,OpenPalm
0,0.006080586,0.0403663,0,0.01252747,0,0,0,0.1320879,0,OpenPalm
0,0,0,0,0,0,0.003736264,0,0.02747253,0,OpenPalm
0,0.005787546,0.03978022,0,0.01311355,0,0,0,0.132967,0,OpenPalm
0,0,0,0,0,0,0.003443223,0,0.02747253,0,OpenPalm
0,0.005494506,0.0389011,0,0.01311355,0,0,0,0.132381,0,OpenPalm
0,0,0,0,0,0,0.003443223,0,0.02805861,0,OpenPalm
0,0.005201465,0.03860806,0,0.01516484,0,0,0,0.132381,0,OpenPalm
0,0,0,0,0,0,0.003443223,0,0.02747253,0,OpenPalm
0,0.004908425,0.03860806,0,0.01692308,0,0,0,0.132381,0,OpenPalm
0,0,0,0,0,0,0.003443223,0,0.02864469,0,OpenPalm
0,0.004908425,0.03831502,0,0.03040293,0.01369963,0,0,0.132381,0,OpenPalm
0,0,0,0,0,0,0.003150183,0,0.02923077,0,OpenPalm
0,0.004029304,0.03772894,0,0.05238095,0.02161172,0,0,0.132381,0,OpenPalm
0,0,0,0,0,0,0.002564103,0,0.02981685,0,OpenPalm
0,0.004322344,0.0359707,0,0.09809524,0.06439561,0,0,0.132381,0,OpenPalm
0,0,0,0,0,0,0.002271062,0,0.02981685,0,OpenPalm
0,0.004322344,0.03567766,0,0.08461539,0.07611722,0,0,0.132381,0,OpenPalm
0,0,0,0,0,0,0.001684982,0,0.03069597,0,OpenPalm
0,0.004908425,0.03479854,0,0.1065934,0.07582418,0,0,0.132381,0,OpenPalm
0,0,0,0,0,0,0.001684982,0,0.03098901,0,OpenPalm
0,0.004908425,0.03421246,0,0.08783883,0.04827839,0,0,0.132381,0,OpenPalm
0,0,0,0,0,0,0.001978022,0,0.03069597,0,OpenPalm
0,0.004322344,0.03391941,0,0.07611722,0.08021978,0,0,0.132381,0,OpenPalm
0,0,0,0,0,0,0.001684982,0,0.03098901,0,OpenPalm
0,0.004322344,0.03391941,0,0.06791209,0.1048352,0,0,0.132381,0,OpenPalm
0,0,0,0,0,0,0.001684982,0,0.03186813,0,OpenPalm
0,0.004029304,0.03391941,0,0.0854945,0.02981685,0,0,0.132381,0,OpenPalm
0,0,0,0,0,0,0.001978022,0,0.03216117,0,OpenPalm
0,0.004322344,0.03567766,0,0.08344322,0.06527472,0,0,0.132381,0,OpenPalm
0,0,0,0,0,0,0.001978022,0,0.03216117,0,OpenPalm
0,0.004322344,0.03567766,0,0.0781685,0.08461539,0,0,0.132381,0,OpenPalm
0,0,0,0,0,0,0.001978022,0,0.03274725,0,OpenPalm
0,0.004322344,0.03538461,0,0.09897436,0.05941392,0,0,0.132381,0,OpenPalm
0.1722344,0.2178022,0.5681319,0.03831502,0.288718,0.2191209,0.04065934,0,1,0.01194139,Pointing
0.1845421,0.1244689,0.4878388,0.07728938,0.4403663,0.2777289,0.03421246,0,0.7061538,0.1262271,Pointing
0.1722344,0.2178022,0.5678388,0.03772894,0.288718,0.2191209,0.04065934,0,1,0.01223443,Pointing
0.1845421,0.1244689,0.4878388,0.07699633,0.4403663,0.2777289,0.0359707,0,0.7061538,0.125641,Pointing
0.1722344,0.2178022,0.5678388,0.0374359,0.288718,0.2191209,0.04124542,0,1,0.01282051,Pointing
0.1845421,0.1244689,0.4878388,0.07699633,0.4415384,0.2777289,0.0389011,0,0.7061538,0.125348,Pointing
0.1722344,0.2178022,0.5678388,0.0374359,0.2898902,0.2191209,0.04153846,0,1,0.01369963,Pointing
0.1845421,0.1244689,0.4878388,0.07728938,0.4462271,0.2789011,0.0403663,0,0.7061538,0.1254945,Pointing
0.1728205,0.2178022,0.5678388,0.0374359,0.2904763,0.2191209,0.04153846,0,1,0.01428571,Pointing
0.1845421,0.1244689,0.4878388,0.07728938,0.4494505,0.2794872,0.04095238,0,0.7061538,0.1257876,Pointing
0.1734066,0.2178022,0.5687179,0.03772894,0.2910624,0.2191209,0.04153846,0,1,0.01487179,Pointing
0.1845421,0.1244689,0.4878388,0.07758242,0.4526739,0.2803663,0.04212454,0,0.7061538,0.1263736,Pointing
0.1739927,0.2178022,0.5728205,0.03802198,0.2922345,0.2191209,0.03948718,0,1,0.01487179,Pointing
0.1845421,0.1244689,0.4878388,0.07728938,0.4515018,0.2803663,0.04153846,0,0.7061538,0.1266667,Pointing
0.1745788,0.2178022,0.5754578,0.03831502,0.2925276,0.2191209,0.03919414,0,1,0.01457876,Pointing
0.1845421,0.1244689,0.4878388,0.07728938,0.4515018,0.2803663,0.04095238,0,0.7061538,0.125641,Pointing
0.1745788,0.2178022,0.57663,0.03919414,0.2925276,0.2191209,0.0389011,0,1,0.01457876,Pointing
0.1845421,0.1244689,0.4878388,0.0767033,0.4515018,0.2803663,0.0389011,0,0.7061538,0.1230037,Pointing
0.1745788,0.2178022,0.5754578,0.03919414,0.2925276,0.2191209,0.0389011,0,1,0.01428571,Pointing
0.1845421,0.1225641,0.4878388,0.07611722,0.4515018,0.2803663,0.03714286,0,0.7061538,0.1197802,Pointing
0.1745788,0.2178022,0.5754578,0.0389011,0.2925276,0.2191209,0.03860806,0,1,0.01428571,Pointing
0.1845421,0.1199268,0.4878388,0.07582418,0.4515018,0.2803663,0.03919414,0,0.7061538,0.1164103,Pointing
0.1745788,0.2178022,0.5754578,0.03860806,0.2925276,0.2191209,0.03831502,0,1,0.01457876,Pointing
0.1845421,0.1175824,0.4878388,0.07611722,0.4515018,0.2803663,0.0432967,0,0.7061538,0.114359,Pointing
0.1757509,0.2178022,0.6510622,0.03919414,0.2983884,0.2191209,0.03831502,0,1,0.01575092,Pointing
0.1845421,0.1158242,0.4878388,0.07611722,0.4541391,0.2803663,0.04886447,0,0.7061538,0.1139194,Pointing
0.1792674,0.2186813,0.6721611,0.05032967,0.2960441,0.2235165,0.03802198,0,1,0.01663004,Pointing
0.1845421,0.114066,0.4939927,0.07582418,0.4620512,0.2812454,0.05736264,0,0.7061538,0.1145055,Pointing
0.183663,0.2207326,0.6522344,0.06263737,0.2936997,0.2340659,0.03919414,0,1,0.016337,Pointing
0.1854212,0.1134799,0.4972161,0.07523809,0.4652747,0.2809524,0.0585348,0,0.7070329,0.1142125,Pointing
0.1933333,0.2347986,0.5701832,0.09164836,0.2963371,0.2569231,0.04739927,0,1,0.01663004,Pointing
0.1871795,0.1121612,0.5030769,0.07494505,0.4687912,0.2809524,0.05589744,0,0.707619,0.1150916,Pointing
0.1895238,0.2336264,0.5496703,0.09809524,0.3036631,0.2739194,0.05648352,0,1,0.02043956,Pointing
0.1886447,0.1108425,0.5057143,0.07465202,0.4705494,0.2809524,0.05384615,0,0.707912,0.1153846,Pointing
0.2106227,0.2336264,0.5458608,0.09750916,0.3080587,0.2812454,0.06644689,0,1,0.0251282,Pointing
0.1947985,0.1090843,0.5186081,0.07377289,0.4799267,0.2809524,0.05062271,0,0.7108424,0.1162638,Pointing
0.2106227,0.2342125,0.5432234,0.09692308,0.3089378,0.2791941,0.06820513,0,1,0.02600733,Pointing
0.1962637,0.1089377,0.5209523,0.07347985,0.482271,0.2809524,0.05150183,0,0.7108424,0.1171429,Pointing
0.1953846,0.2353846,0.5335531,0.08813187,0.3089378,0.2630769,0.06996337,0,1,0.02688645,Pointing
0.198022,0.1068865,0.5247619,0.07347985,0.4881318,0.2809524,0.06380952,0,0.7105494,0.1174359,Pointing
0.1698901,0.2359707,0.5370696,0.08344322,0.3098169,0.2248352,0.07084249,0,1,0.02542125,Pointing
0.2006593,0.1052748,0.5341392,0.07377289,0.49663,0.2809524,0.07084249,0,0.7102564,0.1174359,Pointing
0.147326,0.2368498,0.5370696,0.07728938,0.310403,0.1772161,0.06967033,0,1,0.02424908,Pointing
0.205641,0.1046887,0.5455678,0.07318681,0.5065933,0.2809524,0.07289378,0,0.7102564,0.1174359,Pointing
0.1467399,0.2365568,0.5408791,0.07201465,0.3142125,0.17663,0.06468865,0,1,0.02454212,Pointing
0.2088645,0.1038096,0.5502564,0.07230769,0.5118681,0.2809524,0.07553113,0,0.7102564,0.1161172,Pointing
0.1502564,0.2365568,0.5508425,0.07054945,0.3162638,0.17663,0.06322344,0,1,0.02483517,Pointing
0.2097436,0.1035165,0.5514286,0.07230769,0.5127472,0.2809524,0.07582418,0,0.7102564,0.1152381,Pointing
0.161685,0.2345055,0.5438095,0.06791209,0.3203664,0.17663,0.06058608,0,1,0.02600733,Pointing
0.2123809,0.1023443,0.554945,0.07142857,0.5124542,0.2686447,0.06439561,0,0.7102564,0.1117216,Pointing
0.1499633,0.2314286,0.5268132,0.06703297,0.3221246,0.17663,0.06,0,1,0.0251282,Pointing
0.2109157,0.1005861,0.5531868,0.07142857,0.5098168,0.2494506,0.06293041,0,0.7102564,0.1058608,Pointing
0.132967,0.2314286,0.5197802,0.06586081,0.3224176,0.17663,0.05970696,0,1,0.02454212,Pointing
0.2091575,0.09882785,0.5537729,0.07113553,0.5095237,0.2432967,0.0614652,0,0.7102564,0.1014652,Pointing
0.132967,0.2314286,0.5230036,0.06439561,0.325055,0.17663,0.05912088,0,1,0.023663,Pointing
0.2091575,0.09780222,0.5523077,0.07113553,0.5057142,0.2432967,0.05941392,0,0.7102564,0.09692308,Pointing
0.132967,0.2326008,0.5420513,0.06351648,0.3265202,0.17663,0.0585348,0,1,0.023663,Pointing
0.2091575,0.09721614,0.5523077,0.07054945,0.5057142,0.2432967,0.05912088,0,0.7108425,0.09692308,Pointing
0.1379487,0.234359,0.5569963,0.06234432,0.3282785,0.17663,0.05824176,0,1,0.023663,Pointing
0.2091575,0.09648354,0.5523077,0.07054945,0.5020512,0.2432967,0.05794872,0,0.7120146,0.09692308,Pointing
0.1391209,0.2364103,0.5660806,0.06205128,0.3285715,0.17663,0.05794872,0,1,0.02307692,Pointing
0.2091575,0.09575091,0.5463004,0.07054945,0.4976556,0.2432967,0.05619048,0,0.7120146,0.09692308,Pointing
0.1394139,0.2364103,0.561685,0.06087912,0.3276924,0.17663,0.05648352,0,1,0.02190476,Pointing
0.2091575,0.09545787,0.5257876,0.07054945,0.4923809,0.2432967,0.05443224,0,0.7120146,0.09663004,Pointing
0.1394139,0.2364103,0.5526007,0.06029304,0.3276924,0.17663,0.05531136,0,1,0.02161172,Pointing
0.2091575,0.09545787,0.5150916,0.07025641,0.4923809,0.2432967,0.05150183,0,0.7120146,0.09663004,Pointing
0.1394139,0.2364103,0.5458608,0.05941392,0.3276924,0.17663,0.05501831,0,1,0.0207326,Pointing
0.2091575,0.09545787,0.5150916,0.07025641,0.4923809,0.2432967,0.05120879,0,0.7120146,0.096337,Pointing
0.1394139,0.234652,0.5356044,0.05824176,0.3276924,0.17663,0.05443224,0,1,0.02014652,Pointing
0.2091575,0.09516484,0.5150916,0.07025641,0.4887179,0.2432967,0.05032967,0,0.7120146,0.096337,Pointing
0.1394139,0.2326007,0.5300366,0.05736264,0.3276924,0.17663,0.05384615,0,1,0.01956044,Pointing
0.2091575,0.09516484,0.5150916,0.06996337,0.4887179,0.2432967,0.04945055,0,0.7131868,0.09663004,Pointing
0.1394139,0.2304029,0.5282784,0.05589744,0.3276924,0.17663,0.05355311,0,1,0.0192674,Pointing
0.2091575,0.09516484,0.5150916,0.06996337,0.4887179,0.2432967,0.04915751,0,0.7167032,0.096337,Pointing
0.1394139,0.2304029,0.5282784,0.05531136,0.3276924,0.17663,0.05296703,0,1,0.01956044,Pointing
0.2091575,0.09457876,0.5150916,0.06996337,0.4871062,0.2432967,0.04798535,0,0.7181684,0.096337,Pointing
0.1394139,0.2304029,0.5282784,0.05531136,0.3276924,0.17663,0.05296703,0,1,0.0192674,Pointing
0.2091575,0.09457876,0.5150916,0.06996337,0.4871062,0.2432967,0.04769231,0,0.7187545,0.09604396,Pointing
0.1394139,0.2257143,0.5165568,0.05296703,0.3276924,0.17663,0.05238095,0,1,0.01809524,Pointing
0.2091575,0.09457876,0.5165568,0.06996337,0.4871062,0.2432967,0.0462271,0,0.7213919,0.09604396,Pointing
0.1394139,0.2257143,0.518315,0.05267399,0.3276924,0.17663,0.05208791,0,1,0.01809524,Pointing
0.2091575,0.09457876,0.517729,0.06996337,0.4871062,0.2432967,0.0447619,0,0.7246153,0.096337,Pointing
0.1394139,0.2257143,0.5285714,0.05120879,0.3285715,0.17663,0.05179487,0,1,0.01809524,Pointing
0.2091575,0.09457876,0.518022,0.06967033,0.4871062,0.2432967,0.04358974,0,0.7266666,0.09663004,Pointing
0.1394139,0.2257143,0.532674,0.04945055,0.3300367,0.17663,0.05208791,0,1,0.0178022,Pointing
0.2091575,0.09457876,0.518022,0.06996337,0.4871062,0.2432967,0.04271062,0,0.7272527,0.09692308,Pointing
0.1394139,0.2242491,0.532967,0.04857143,0.3297437,0.17663,0.05238095,0,1,0.01750916,Pointing
0.2091575,0.09457876,0.518022,0.06967033,0.485641,0.2432967,0.04505495,0,0.7254944,0.09663004,Pointing
0.1523077,0.2242491,0.5265201,0.04769231,0.3262272,0.17663,0.05150183,0,1,0.01692308,Pointing
0.2091575,0.09428571,0.518022,0.06967033,0.485641,0.2432967,0.04827839,0,0.7254944,0.09663004,Pointing
0.1461539,0.2223444,0.5194872,0.04739927,0.3224177,0.17663,0.05003663,0,1,0.016337,Pointing
0.2091575,0.09399267,0.518022,0.06967033,0.485641,0.2432967,0.04857143,0,0.7254944,0.09663004,Pointing
0.1414652,0.2223444,0.5191941,0.04739927,0.3180221,0.17663,0.04886447,0,1,0.016337,Pointing
0.2091575,0.09399267,0.518022,0.06937729,0.482564,0.2432967,0.04212454,0,0.7254944,0.09545787,Pointing
0.1316484,0.2223444,0.5191941,0.04652015,0.3180221,0.17663,0.04886447,0,1,0.01604396,Pointing
0.2091575,0.09369963,0.518022,0.06937729,0.4837362,0.2432967,0.04095238,0,0.7254944,0.09545787,Pointing
0.1288645,0.2223444,0.5191941,0.04593407,0.3180221,0.17663,0.04857143,0,1,0.01604396,Pointing
0.2091575,0.09369963,0.518022,0.06937729,0.4857875,0.2432967,0.0403663,0,0.7254944,0.09545787,Pointing
0.1288645,0.2217583,0.5191941,0.04534798,0.3180221,0.17663,0.04857143,0,1,0.01575092,Pointing
0.2091575,0.09369963,0.518022,0.06937729,0.4846153,0.2435898,0.04007326,0,0.7254944,0.09516484,Pointing
0.1288645,0.2210257,0.5130403,0.0447619,0.3180221,0.17663,0.04857143,0,1,0.01575092,Pointing
0.2091575,0.0934066,0.518022,0.06937729,0.4837362,0.2438828,0.04065934,0,0.7254944,0.09457876,Pointing
0.1288645,0.2195605,0.5042491,0.04417583,0.3165569,0.17663,0.04857143,0,1,0.01516484,Pointing
0.2091575,0.0934066,0.518022,0.06937729,0.4837362,0.2438828,0.04065934,0,0.7254944,0.09457876,Pointing
0.1288645,0.2195605,0.5042491,0.04388278,0.3165569,0.17663,0.04857143,0,1,0.01575092,Pointing
0.2091575,0.0934066,0.518022,0.06937729,0.4805127,0.2438828,0.03978022,0,0.7254944,0.09428571,Pointing
0.1288645,0.2195605,0.5127472,0.0462271,0.3165569,0.17663,0.05003663,0,1,0.01604396,Pointing
0.2091575,0.0934066,0.518022,0.06937729,0.4805127,0.2438828,0.0389011,0,0.7254944,0.09428571,Pointing
0.1291575,0.2195605,0.5262271,0.05062271,0.3168499,0.17663,0.05032967,0,1,0.016337,Pointing
0.2091575,0.09311356,0.518022,0.06937729,0.4849083,0.2438828,0.03772894,0,0.7254944,0.09369963,Pointing
0.1288645,0.2195605,0.5230036,0.05091575,0.3165569,0.17663,0.04974359,0,1,0.016337,Pointing
0.2091575,0.09311356,0.518022,0.06937729,0.4854944,0.2438828,0.03626374,0,0.7254944,0.09369963,Pointing
0.1288645,0.2189744,0.5218315,0.05062271,0.313773,0.17663,0.04827839,0,1,0.016337,Pointing
0.2091575,0.09282051,0.518022,0.06908425,0.4881318,0.2438828,0.03509158,0,0.7254944,0.0934066,Pointing
0.1288645,0.2182418,0.5218315,0.05032967,0.313773,0.17663,0.04798535,0,1,0.01604396,Pointing
