pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.03860806,0.1819049,0,0,0,0,0,0,0,0,OpenPalm
0.03186813,0.1005861,0.01282051,0.01428571,0,0.0008058608,0,0,0.00959707,0.01545788,OpenPalm
0.03831502,0.1819049,0,0,0,0,0,0,0,0,OpenPalm
0.03216117,0.1004396,0.01282051,0.01428571,0,0.0008058608,0,0,0.00989011,0.01575092,OpenPalm
0.03860806,0.1819049,0,0,0,0,0,0,0,0,OpenPalm
0.03186813,0.1002931,0.01282051,0.01428571,0,0.0008058608,0,0,0.00989011,0.01545788,OpenPalm
0.03831502,0.1819049,0,0,0,0,0,0,0,0,OpenPalm
0.03186813,0.1001466,0.01282051,0.01457876,0,0.0008058608,0,0,0.01018315,0.01545788,OpenPalm
0.03831502,0.1819049,0,0,0,0,0,0,0,0,OpenPalm
0.03186813,0.1001466,0.01282051,0.01457876,0,0.0008058608,0,0,0.01018315,0.01545788,OpenPalm
0.03831502,0.1819049,0,0,0,0,0,0,0,0,OpenPalm
0.03186813,0.1001466,0.01282051,0.01457876,0,0.0008058608,0,0,0.01018315,0.01545788,OpenPalm
0.03831502,0.1819049,0,0,0,0,0,0,0,0,OpenPalm
0.03186813,0.09970702,0.01282051,0.01457876,0,0.0008058608,0,0,0.01018315,0.01545788,OpenPalm
0.03802198,0.1814653,0,0,0,0,0,0,0,0,OpenPalm
0.03186813,0.09985355,0.01252747,0.01428571,0,0.0005128205,0,0,0.00989011,0.01545788,OpenPalm
0.03802198,0.1814653,0,0,0,0,0,0,0,0,OpenPalm
0.03186813,0.09956051,0.01252747,0.01428571,0,0.0005128205,0,0,0.00989011,0.01545788,OpenPalm
0.03772894,0.1814653,0,0,0,0,0,0,0,0,OpenPalm
0.03186813,0.09912094,0.01252747,0.01428571,0,0.0005128205,0,0,0.00959707,0.01575092,OpenPalm
0.03772894,0.1814653,0,0,0,0,0,0,0,0,OpenPalm
0.03186813,0.09912094,0.01252747,0.01428571,0,0.0005128205,0,0,0.00959707,0.01575092,OpenPalm
0.0374359,0.1814653,0,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.09838835,0.01223443,0.01428571,0,0.0005128205,0,0,0.009010989,0.01545788,OpenPalm
0.03714286,0.1814653,0,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.09838835,0.01223443,0.01428571,0,0.0005128205,0,0,0.009010989,0.01575092,OpenPalm
0.03684982,0.1814653,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.09824184,0.01223443,0.01428571,0,0.0005128205,0,0,0.008424909,0.01545788,OpenPalm
0.03655678,0.1814653,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.09809531,0.01223443,0.01428571,0,0.0005128205,0,0,0.008424909,0.01575092,OpenPalm
0.03655678,0.1814653,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.09780227,0.01223443,0.01428571,0,0.0005128205,0,0,0.008131868,0.01545788,OpenPalm
0.03655678,0.1814653,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.09692316,0.01223443,0.01428571,0,0.0005128205,0,0,0.008131868,0.01545788,OpenPalm
0.03655678,0.1810258,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.09692316,0.01223443,0.01457876,0,0.0005128205,0,0,0.008424909,0.01545788,OpenPalm
0.03655678,0.1810258,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.0964836,0.01252747,0.01457876,0,0.0005128205,0,0,0.008424909,0.01545788,OpenPalm
0.0359707,0.1810258,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.09633708,0.01252747,0.01457876,0,0.0005128205,0,0,0.009010989,0.01516484,OpenPalm
0.0359707,0.1810258,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.09633708,0.01252747,0.01457876,0,0.0005128205,0,0,0.008424909,0.01516484,OpenPalm
0.03655678,0.1805862,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.09589753,0.01223443,0.01428571,0,0.0005128205,0,0,0.009304029,0.01545788,OpenPalm
0.03655678,0.1805862,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.095751,0.01223443,0.01428571,0,0.0005128205,0,0,0.009304029,0.01516484,OpenPalm
0.03655678,0.1805862,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.09516492,0.01223443,0.01428571,0,0.0005128205,0,0,0.009304029,0.01516484,OpenPalm
0.03655678,0.1805862,0,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.09545796,0.01223443,0.01428571,0,0.0005128205,0,0,0.00959707,0.01516484,OpenPalm
0.03655678,0.1805862,0,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.09531145,0.01194139,0.01399267,0,0.0005128205,0,0,0.009304029,0.01516484,OpenPalm
0.03655678,0.1805862,0,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.09531145,0.01194139,0.01399267,0,0.0005128205,0,0,0.009304029,0.01516484,OpenPalm
0.03684982,0.1805862,0,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.09531145,0.01194139,0.01399267,0,0.0005128205,0,0,0.00959707,0.01516484,OpenPalm
0.03684982,0.1805862,0,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.0950184,0.01194139,0.01399267,0,0.0002197802,0,0,0.00959707,0.01545788,OpenPalm
0.03684982,0.1805862,0,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.0950184,0.01194139,0.01399267,0,0.0005128205,0,0,0.00959707,0.01516484,OpenPalm
0.03684982,0.1805862,0,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.09487189,0.01164835,0.01399267,0,0.0002197802,0,0,0.00959707,0.01516484,OpenPalm
0.03714286,0.1795606,0,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.09457885,0.01164835,0.01369963,0,0.0002197802,0,0,0.009304029,0.01545788,OpenPalm
0.03714286,0.1795606,0,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.09384625,0.01164835,0.01369963,0,0.0002197802,0,0,0.009304029,0.01516484,OpenPalm
0.03714286,0.1795606,0,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.09399277,0.01135531,0.01369963,0,0.0002197802,0,0,0.009304029,0.01545788,OpenPalm
0.03714286,0.1795606,0,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.09355321,0.01135531,0.01369963,0,0.0002197802,0,0,0.009010989,0.01516484,OpenPalm
0.03714286,0.1795606,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.09311364,0.01135531,0.01369963,0,0.0002197802,0,0,0.009304029,0.01545788,OpenPalm
0.03684982,0.1795606,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.09311365,0.01135531,0.01369963,0,0.0002197802,0,0,0.009304029,0.01575092,OpenPalm
0.03684982,0.1795606,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.09311365,0.01135531,0.01369963,0,0.0002197802,0,0,0.009304029,0.01575092,OpenPalm
0.03684982,0.1795606,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.09282061,0.01106227,0.01369963,0,0.0002197802,0,0,0.009304029,0.01545788,OpenPalm
0.03684982,0.1795606,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.09238104,0.01076923,0.01340659,0,0.0002197802,0,0,0.009010989,0.01545788,OpenPalm
0.03684982,0.1795606,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.09267408,0.01106227,0.01369963,0,0.0002197802,0,0,0.009010989,0.01545788,OpenPalm
0.03684982,0.1795606,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.09267408,0.01076923,0.01340659,0,0.0002197802,0,0,0.009304029,0.01545788,OpenPalm
0.03684982,0.1795606,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.09252756,0.01106227,0.01340659,0,0.0002197802,0,0,0.009304029,0.01545788,OpenPalm
0.03684982,0.1795606,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.09194147,0.01076923,0.01340659,0,0.0002197802,0,0,0.00959707,0.01516484,OpenPalm
0.03684982,0.1795606,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.09164842,0.01106227,0.01340659,0,0.0002197802,0,0,0.00959707,0.01545788,OpenPalm
0.03714286,0.178828,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.09179495,0.01076923,0.01340659,0,0.0002197802,0,0,0.00959707,0.01545788,OpenPalm
0.03714286,0.178828,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.09164842,0.01076923,0.01340659,0,0.0002197802,0,0,0.00959707,0.01545788,OpenPalm
0.03714286,0.178828,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.09120885,0.01076923,0.01340659,0,0.0002197802,0,0,0.00959707,0.01516484,OpenPalm
0.03714286,0.178828,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.09106233,0.01106227,0.01340659,0,0.0005128205,0,0,0.00959707,0.01545788,OpenPalm
0.0374359,0.178828,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.09076928,0.01106227,0.01340659,0,0.0005128205,0,0,0.00989011,0.01516484,OpenPalm
0.0374359,0.178828,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.09003668,0.01106227,0.01340659,0,0.0005128205,0,0,0.00989011,0.01545788,OpenPalm
0.0374359,0.178828,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.09003668,0.01106227,0.01340659,0,0.0005128205,0,0,0.00989011,0.01545788,OpenPalm
0.0374359,0.178828,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08989011,0.01106227,0.01369963,0,0.0005128205,0,0,0.01018315,0.01516484,OpenPalm
0.0374359,0.178828,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08989011,0.01106227,0.01340659,0,0.0005128205,0,0,0.00989011,0.01516484,OpenPalm
0.0374359,0.178828,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.09018315,0.01106227,0.01369963,0,0.0002197802,0,0,0.00989011,0.01545788,OpenPalm
0.0374359,0.178828,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08989011,0.01135531,0.01369963,0,0.0002197802,0,0,0.00989011,0.01516484,OpenPalm
0.0374359,0.178828,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08989011,0.01135531,0.01369963,0,0.0002197802,0,0,0.00959707,0.01516484,OpenPalm
0.0374359,0.178828,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08989011,0.01135531,0.01369963,0,0.0002197802,0,0,0.00959707,0.01516484,OpenPalm
0.03714286,0.178828,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08989011,0.01135531,0.01369963,0,0.0002197802,0,0,0.009304029,0.01516484,OpenPalm
0.03714286,0.178828,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08959707,0.01106227,0.01340659,0,0.0002197802,0,0,0.009010989,0.01545788,OpenPalm
0.03714286,0.178828,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08959707,0.01106227,0.01340659,0,0.0002197802,0,0,0.009304029,0.01545788,OpenPalm
0.03684982,0.178828,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08989011,0.01106227,0.01369963,0,0.0002197802,0,0,0.009304029,0.01516484,OpenPalm
0.03684982,0.178828,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08901099,0.01106227,0.01369963,0,0.0002197802,0,0,0.009010989,0.01516484,OpenPalm
0.03684982,0.178828,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08959707,0.01106227,0.01369963,0,0.0002197802,0,0,0.008424909,0.01516484,OpenPalm
0.03655678,0.1783884,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08959707,0.01106227,0.01369963,0,0.0002197802,0,0,0.008424909,0.01516484,OpenPalm
0.03655678,0.1783884,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08959707,0.01106227,0.01369963,0,0.0002197802,0,0,0.008424909,0.01516484,OpenPalm
0.03655678,0.1783884,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08989011,0.01106227,0.01369963,0,0.0002197802,0,0,0.008424909,0.01516484,OpenPalm
0.03655678,0.1783884,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08959707,0.01106227,0.01340659,0,0.0002197802,0,0,0.009010989,0.01516484,OpenPalm
0.03655678,0.1783884,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08959707,0.01106227,0.01340659,0,0.0002197802,0,0,0.009010989,0.01516484,OpenPalm
0.03655678,0.1783884,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08959707,0.01106227,0.01340659,0,0.0002197802,0,0,0.009304029,0.01516484,OpenPalm
0.03655678,0.1783884,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08959707,0.01106227,0.01340659,0,0.0002197802,0,0,0.009010989,0.01516484,OpenPalm
0.03655678,0.1783884,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08959707,0.01106227,0.01340659,0,0.0002197802,0,0,0.009010989,0.01516484,OpenPalm
0.03684982,0.1783884,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08959707,0.01076923,0.01340659,0,0.0002197802,0,0,0.009010989,0.01516484,OpenPalm
0.03684982,0.1783884,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08959707,0.01076923,0.01340659,0,0.0002197802,0,0,0.009010989,0.01516484,OpenPalm
0.03684982,0.1783884,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08989011,0.01076923,0.01340659,0,0.0002197802,0,0,0.009304029,0.01516484,OpenPalm
0.03714286,0.1783884,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08959707,0.01076923,0.01340659,0,0.0002197802,0,0,0.009304029,0.01487179,OpenPalm
0.03714286,0.1783884,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08959707,0.01076923,0.01340659,0,0.0002197802,0,0,0.009304029,0.01487179,OpenPalm
0.03714286,0.1783884,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08959707,0.01076923,0.01311355,0,0,0,0,0.009010989,0.01487179,OpenPalm
0.03714286,0.1783884,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08959707,0.01076923,0.01311355,0,0,0,0,0.009010989,0.01516484,OpenPalm
0.03714286,0.1783884,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08959707,0.01076923,0.01311355,0,0,0,0,0.009304029,0.01516484,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08959707,0.01047619,0.01311355,0,0,0,0,0.009304029,0.01516484,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08959707,0.01047619,0.01311355,0,0,0,0,0.009010989,0.01545788,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08959707,0.01047619,0.01311355,0,0,0,0,0.009010989,0.01516484,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08959707,0.01047619,0.01311355,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.01047619,0.01311355,0,0,0,0,0.008424909,0.01545788,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08959707,0.01047619,0.01311355,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08959707,0.00989011,0.01311355,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.03684982,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08959707,0.00989011,0.01311355,0,0,0,0,0.008424909,0.01575092,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08959707,0.00989011,0.01282051,0,0,0,0,0.008131868,0.01575092,OpenPalm
0.03684982,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.00959707,0.01282051,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.03684982,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.00959707,0.01282051,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.03684982,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08901099,0.00959707,0.01282051,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.00959707,0.01282051,0,0,0,0,0.008424909,0.01545788,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.00959707,0.01282051,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.00959707,0.01282051,0,0,0,0,0.009010989,0.01516484,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.00959707,0.01282051,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.00959707,0.01282051,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.00959707,0.01282051,0,0,0,0,0.008131868,0.01516484,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.00959707,0.01282051,0,0,0,0,0.008131868,0.01516484,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.00989011,0.01282051,0,0,0,0,0.008131868,0.01545788,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.00989011,0.01311355,0,0,0,0,0.008131868,0.01516484,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.00989011,0.01282051,0,0,0,0,0.008131868,0.01516484,OpenPalm
0.03714286,0.1773628,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.00989011,0.01282051,0,0,0,0,0.008131868,0.01516484,OpenPalm
0.03714286,0.1773628,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.00989011,0.01282051,0,0,0,0,0.008131868,0.01516484,OpenPalm
0.03714286,0.1773628,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.00989011,0.01282051,0,0,0,0,0.008131868,0.01516484,OpenPalm
0.03714286,0.1773628,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.00989011,0.01282051,0,0,0,0,0.008131868,0.01516484,OpenPalm
0.03714286,0.1773628,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08871795,0.00959707,0.01282051,0,0,0,0,0.007838828,0.01487179,OpenPalm
0.03714286,0.1773628,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08871795,0.00989011,0.01282051,0,0,0,0,0.007838828,0.01516484,OpenPalm
0.03684982,0.1773628,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08871795,0.00989011,0.01282051,0,0,0,0,0.007838828,0.01516484,OpenPalm
0.03714286,0.1773628,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08871795,0.00959707,0.01282051,0,0,0,0,0.007838828,0.01516484,OpenPalm
0.03714286,0.1772163,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08871795,0.00989011,0.01282051,0,0,0,0,0.007838828,0.01545788,OpenPalm
0.03714286,0.1772163,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08871795,0.00989011,0.01282051,0,0,0,0,0.007838828,0.01516484,OpenPalm
0.03684982,0.1772163,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08871795,0.01047619,0.01311355,0,0,0,0,0.007838828,0.01516484,OpenPalm
0.03684982,0.1772163,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08871795,0.01047619,0.01311355,0,0,0,0,0.007838828,0.01516484,OpenPalm
0.03655678,0.1772163,0,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.08871795,0.01047619,0.01311355,0,0.0002197802,0,0,0.007838828,0.01516484,OpenPalm
0.03655678,0.1772163,0,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.08871795,0.01047619,0.01311355,0,0,0,0,0.008131868,0.01516484,OpenPalm
0.03655678,0.1772163,0,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.08871795,0.01047619,0.01311355,0,0,0,0,0.007838828,0.01487179,OpenPalm
0.03655678,0.1767767,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08842491,0.01047619,0.01282051,0,0,0,0,0.008131868,0.01516484,OpenPalm
0.03655678,0.1767767,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08842491,0.01047619,0.01282051,0,0,0,0,0.008131868,0.01516484,OpenPalm
0.03655678,0.1767767,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08871795,0.01047619,0.01282051,0,0,0,0,0.008131868,0.01516484,OpenPalm
0.03684982,0.1767767,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08842491,0.00989011,0.01282051,0,0,0,0,0.008131868,0.01516484,OpenPalm
0.03684982,0.1767767,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08871795,0.00989011,0.01282051,0,0,0,0,0.008131868,0.01487179,OpenPalm
0.03684982,0.1767767,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08871795,0.00989011,0.01282051,0,0,0,0,0.008131868,0.01487179,OpenPalm
0.03684982,0.1767767,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08871795,0.00989011,0.01282051,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.03684982,0.1767767,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08842491,0.00989011,0.01282051,0,0,0,0,0.008424909,0.01487179,OpenPalm
0.03714286,0.1767767,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08871795,0.00989011,0.01282051,0,0,0,0,0.008424909,0.01487179,OpenPalm
0.03714286,0.1767767,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08871795,0.00989011,0.01282051,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.03684982,0.1767767,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08871795,0.00989011,0.01223443,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.03714286,0.1767767,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08842491,0.00989011,0.01223443,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.03714286,0.1767767,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08871795,0.00959707,0.01223443,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.03714286,0.1767767,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08842491,0.00959707,0.01223443,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.03714286,0.1766302,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08871795,0.00959707,0.01223443,0,0,0,0,0.008424909,0.01545788,OpenPalm
0.03714286,0.1766302,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08871795,0.00959707,0.01223443,0,0,0,0,0.008424909,0.01545788,OpenPalm
0.03714286,0.1763371,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08842491,0.00959707,0.01223443,0,0,0,0,0.008131868,0.01516484,OpenPalm
0.03714286,0.1763371,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08842491,0.00959707,0.01223443,0,0,0,0,0.008131868,0.01516484,OpenPalm
0.03714286,0.1763371,0,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.08842491,0.00959707,0.01223443,0,0,0,0,0.007838828,0.01487179,OpenPalm
0.03714286,0.1763371,0,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.08842491,0.00959707,0.01223443,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.0374359,0.1763371,0,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.08842491,0.00959707,0.01223443,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.0374359,0.1763371,0,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.08842491,0.00959707,0.01223443,0,0,0,0,0.008424909,0.01487179,OpenPalm
0.0374359,0.1763371,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08842491,0.00959707,0.01223443,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.0374359,0.1763371,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08842491,0.00959707,0.01223443,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.0374359,0.1758976,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08842491,0.00959707,0.01223443,0,0,0,0,0.009010989,0.01516484,OpenPalm
0.0374359,0.1758976,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08842491,0.00989011,0.01223443,0,0,0,0,0.008424909,0.01487179,OpenPalm
0.0374359,0.1758976,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08842491,0.00989011,0.01223443,0,0,0,0,0.008424909,0.01487179,OpenPalm
0.0374359,0.1758976,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08842491,0.00989011,0.01223443,0,0,0,0,0.009010989,0.01487179,OpenPalm
0.0374359,0.1758976,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08842491,0.00989011,0.01223443,0,0,0,0,0.009010989,0.01516484,OpenPalm
0.0374359,0.175751,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08842491,0.00989011,0.01282051,0,0,0,0,0.009010989,0.01516484,OpenPalm
0.0374359,0.175751,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08842491,0.01047619,0.01282051,0,0,0,0,0.009304029,0.01487179,OpenPalm
0.03714286,0.175751,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08842491,0.01047619,0.01282051,0,0,0,0,0.009304029,0.01516484,OpenPalm
0.03714286,0.175751,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08842491,0.01047619,0.01282051,0,0,0,0,0.009304029,0.01516484,OpenPalm
0.03714286,0.175751,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08842491,0.01047619,0.01282051,0,0,0,0,0.009304029,0.01487179,OpenPalm
0.03714286,0.175751,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08842491,0.01076923,0.01311355,0,0,0,0,0.009304029,0.01516484,OpenPalm
0.03714286,0.175751,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08871795,0.01076923,0.01311355,0,0,0,0,0.009304029,0.01487179,OpenPalm
0.03714286,0.175751,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08871795,0.01047619,0.01311355,0,0,0,0,0.009010989,0.01487179,OpenPalm
0.03714286,0.1756045,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08871795,0.01047619,0.01340659,0,0,0,0,0.008424909,0.01487179,OpenPalm
0.03714286,0.1756045,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08871795,0.00989011,0.01340659,0,0,0,0,0.008131868,0.01516484,OpenPalm
0.0374359,0.1756045,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08871795,0.00959707,0.01340659,0,0,0,0,0.007838828,0.01516484,OpenPalm
0.0374359,0.1756045,0,0,0,0,0,0,0,0,OpenPalm
