pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2907694,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2907694,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2907694,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004615385,0,0,0.7023444,0.4485714,BigBang
0.2907694,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004615385,0,0,0.7023444,0.4485714,BigBang
0.2907694,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2907694,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004615385,0,0,0.7023444,0.4485714,BigBang
0.2907694,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2907694,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2907694,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2907694,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2907694,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2907694,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2898903,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2898903,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2898903,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2898903,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2898903,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2898903,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2898903,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2898903,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2898903,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2898903,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2898903,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2898903,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2898903,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2898903,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2898903,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2898903,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2898903,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2898903,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2898903,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2898903,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2898903,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2898903,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2898903,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2898903,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2898903,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2898903,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2898903,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2898903,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2898903,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2897437,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2897437,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2897437,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2897437,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2897437,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2897437,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2897437,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2897437,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2893041,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004322344,0,0,0.7023444,0.4485714,BigBang
0.2893041,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.01018315,0,0,0,0.004615385,0,0,0.7041027,0.4485714,BigBang
0.2893041,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.01018315,0,0,0,0.004615385,0,0,0.7038096,0.4485714,BigBang
0.2893041,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.01018315,0,0,0,0.004615385,0,0,0.7038096,0.4485714,BigBang
0.2893041,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.01047619,0,0,0,0.004615385,0,0,0.7038096,0.4485714,BigBang
0.2893041,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.01047619,0,0,0,0.004908425,0,0,0.7038096,0.4485714,BigBang
0.2893041,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.01076923,0,0,0,0.004908425,0,0,0.7038096,0.4485714,BigBang
0.2893041,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.01076923,0,0,0,0.004908425,0,0,0.7038096,0.4485714,BigBang
0.2893041,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.01076923,0,0,0,0.004908425,0,0,0.7038096,0.4485714,BigBang
0.2893041,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.01076923,0,0,0,0.004908425,0,0,0.7038096,0.4485714,BigBang
0.2888646,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.01076923,0,0,0,0.004908425,0,0,0.7038096,0.4485714,BigBang
0.2888646,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.01076923,0,0,0,0.004908425,0,0,0.7038096,0.4485714,BigBang
0.2888646,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.01076923,0,0,0,0.004908425,0,0,0.7038096,0.4485714,BigBang
0.2888646,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.01076923,0,0,0,0.004908425,0,0,0.7038096,0.4485714,BigBang
0.2888646,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.01076923,0,0,0,0.004908425,0,0,0.7038096,0.4485714,BigBang
0.2888646,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.01047619,0,0,0,0.004615385,0,0,0.7038096,0.4485714,BigBang
0.2888646,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.01076923,0,0,0,0.004615385,0,0,0.7038096,0.4485714,BigBang
0.288425,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.01047619,0,0,0,0.004615385,0,0,0.7038096,0.4485714,BigBang
0.288425,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.01047619,0,0,0,0.004615385,0,0,0.7038096,0.4485714,BigBang
0.288425,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.01076923,0,0,0,0.004615385,0,0,0.7038096,0.4485714,BigBang
0.288425,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.01076923,0,0,0,0.004615385,0,0,0.7038096,0.4485714,BigBang
0.288425,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.01076923,0,0,0,0.004615385,0,0,0.7038096,0.4485714,BigBang
0.288425,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.01076923,0,0,0,0.004615385,0,0,0.7038096,0.4485714,BigBang
0.288425,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.01076923,0,0,0,0.004615385,0,0,0.7038096,0.4485714,BigBang
0.288425,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.01018315,0,0,0,0.004322344,0,0,0.7038096,0.4485714,BigBang
0.288425,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.01047619,0,0,0,0.004322344,0,0,0.7038096,0.4485714,BigBang
0.288425,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.01047619,0,0,0,0.004322344,0,0,0.7038096,0.4485714,BigBang
0.288425,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.01018315,0,0,0,0.004322344,0,0,0.7038096,0.4485714,BigBang
0.288425,0,0,0,0,0,0,0,1,0.3785348,BigBang
0.0002197802,0.01047619,0,0,0,0.004322344,0,0,0.7038096,0.4485714,BigBang
0.288425,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0.0002197802,0.01047619,0,0,0,0.004322344,0,0,0.7038096,0.4485714,BigBang
0.288718,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0.0002197802,0.01018315,0,0,0,0.004322344,0,0,0.7038096,0.4485714,BigBang
0.288718,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0.0005128205,0.01018315,0,0,0,0.004322344,0,0,0.7038096,0.4485714,BigBang
0.288718,0,0,0,0,0,0,0,1,0.3785348,BigBang
0.0002197802,0.01047619,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.288718,0,0,0,0,0,0,0,1,0.3785348,BigBang
0.0002197802,0.01018315,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.288718,0,0,0,0,0,0,0,1,0.3785348,BigBang
0.0002197802,0.01018315,0,0,0,0.004322344,0,0,0.7038096,0.4485714,BigBang
0.288718,0,0,0,0,0,0,0,1,0.3785348,BigBang
0.0002197802,0.01018315,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.288718,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0.0002197802,0.01018315,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.288718,0,0,0,0,0,0,0,1,0.3785348,BigBang
0.0002197802,0.00989011,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.288718,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0.0005128205,0.01018315,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.288718,0,0,0,0,0,0,0,1,0.3785348,BigBang
0.0002197802,0.00989011,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.288718,0,0,0,0,0,0,0,1,0.3785348,BigBang
0.0002197802,0.00989011,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.288718,0,0,0,0,0,0,0,1,0.3785348,BigBang
0.0002197802,0.00989011,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.288718,0,0,0,0,0,0,0,1,0.3785348,BigBang
0.0002197802,0.00989011,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.288718,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0.0002197802,0.00959707,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.288718,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.288718,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.288718,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.288132,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.288132,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.288132,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.288132,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.288132,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.288132,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.288132,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.288132,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.288132,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.288132,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.288132,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.288132,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.288132,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.288132,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.288132,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.288132,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.288132,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.2876924,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.2876924,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.2876924,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.2876924,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.2876924,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.2876924,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.2876924,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.2876924,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.2876924,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.2876924,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.003443223,0,0,0.7038096,0.4485714,BigBang
0.2876924,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.003443223,0,0,0.7038096,0.4485714,BigBang
0.2876924,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.009304029,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.2876924,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.2876924,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.2876924,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.2876924,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.2876924,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.2876924,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.2876924,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.2876924,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.003443223,0,0,0.7038096,0.4485714,BigBang
0.2876924,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.2876924,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.2876924,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.003443223,0,0,0.7038096,0.4485714,BigBang
0.2876924,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.2876924,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.003443223,0,0,0.7038096,0.4485714,BigBang
0.2876924,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.003443223,0,0,0.7038096,0.4485714,BigBang
0.2876924,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.2876924,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.003443223,0,0,0.7038096,0.4485714,BigBang
0.2868133,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.009304029,0,0,0,0.004029304,0,0,0.7038096,0.4485714,BigBang
0.2868133,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.003443223,0,0,0.7041026,0.4485714,BigBang
0.2868133,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.003443223,0,0,0.7041026,0.4485714,BigBang
0.2868133,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.003443223,0,0,0.7049817,0.4485714,BigBang
0.2868133,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.003443223,0,0,0.7055678,0.4485714,BigBang
0.2868133,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.003443223,0,0,0.7055678,0.4485714,BigBang
0.2868133,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.003443223,0,0,0.7052748,0.4485714,BigBang
0.2868133,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.003443223,0,0,0.7052748,0.4485714,BigBang
0.2868133,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.003443223,0,0,0.7052748,0.4485714,BigBang
0.2868133,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.003443223,0,0,0.7052748,0.4485714,BigBang
0.2868133,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.003443223,0,0,0.7052748,0.4485714,BigBang
0.2868133,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.009304029,0,0,0,0.003443223,0,0,0.7052748,0.4485714,BigBang
0.2868133,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.003443223,0,0,0.7052748,0.4485714,BigBang
0.2868133,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.003443223,0,0,0.7052748,0.4485714,BigBang
0.2868133,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.003443223,0,0,0.7052748,0.4485714,BigBang
0.2868133,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.003443223,0,0,0.7058609,0.4485714,BigBang
0.2868133,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.003443223,0,0,0.706447,0.4485714,BigBang
0.2868133,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.003443223,0,0,0.70674,0.4485714,BigBang
0.2868133,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.003443223,0,0,0.7073261,0.4485714,BigBang
0.2868133,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.009304029,0,0,0,0.003443223,0,0,0.7079122,0.4485714,BigBang
0.2868133,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.009304029,0,0,0,0.003443223,0,0,0.7079122,0.4485714,BigBang
0.2868133,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.003443223,0,0,0.7079122,0.4485714,BigBang
0.2868133,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.003443223,0,0,0.7079122,0.4485714,BigBang
0.2868133,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.003443223,0,0,0.7079122,0.4485714,BigBang
0.2868133,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.009304029,0,0,0,0.003443223,0,0,0.7079122,0.4485714,BigBang
0.2868133,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7079122,0.4485714,BigBang
0.2868133,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7084983,0.4485714,BigBang
0.2868133,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7093774,0.4485714,BigBang
0.2868133,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7111356,0.4485714,BigBang
0.2868133,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.003443223,0,0,0.7114287,0.4485714,BigBang
0.2868133,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.003443223,0,0,0.7123078,0.4485714,BigBang
0.2868133,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.003443223,0,0,0.7123078,0.4485714,BigBang
0.2868133,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7126008,0.4485714,BigBang
0.2868133,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.7128939,0.4485714,BigBang
0.2868133,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004029304,0,0,0.7128939,0.4485714,BigBang
0.2868133,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00959707,0,0,0,0.004029304,0,0,0.71348,0.4485714,BigBang
0.2868133,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004029304,0,0,0.7143591,0.4485714,BigBang
0.2868133,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004029304,0,0,0.7149452,0.4485714,BigBang
0.2868133,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004029304,0,0,0.7155312,0.4485714,BigBang
0.2868133,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004029304,0,0,0.7155312,0.4485714,BigBang
0.2868133,0,0.0002197802,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004029304,0,0,0.7152382,0.4485714,BigBang
0.2868133,0,0,0,0,0,0,0,1,0.3785348,BigBang
0,0.00989011,0,0,0,0.004029304,0,0,0.7146521,0.4485714,BigBang
