pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.2915018,0,0.01340659,0,0,0,0.016337,0.1597802,0,OpenPalm
0,0.1999268,0,0,0,0,0,0,0,0,OpenPalm
0,0.2915018,0,0.01311355,0,0,0,0.01575092,0.1575824,0,OpenPalm
0,0.1999268,0,0,0,0,0,0,0,0,OpenPalm
0,0.2915018,0,0.01340659,0,0,0,0.016337,0.1559707,0,OpenPalm
0,0.2002198,0,0,0,0,0,0,0,0,OpenPalm
0,0.2915018,0,0.01340659,0,0,0,0.01575092,0.154359,0,OpenPalm
0,0.2002198,0,0,0,0,0,0,0,0,OpenPalm
0,0.2915018,0,0.01282051,0,0,0,0.01575092,0.1520146,0,OpenPalm
0,0.2002198,0,0,0,0,0,0,0,0,OpenPalm
0,0.2866667,0,0.01223443,0,0,0,0.01575092,0.1502564,0,OpenPalm
0,0.1997802,0,0,0,0,0,0,0,0,OpenPalm
0,0.2821245,0,0.01194139,0,0,0,0.01575092,0.1482051,0,OpenPalm
0,0.1993407,0,0,0,0,0,0,0,0,OpenPalm
0,0.2821245,0,0.01135531,0,0,0,0.01545788,0.1465934,0,OpenPalm
0,0.1981685,0,0,0,0,0,0,0,0,OpenPalm
0,0.2821245,0,0.01135531,0,0,0,0.01575092,0.1464469,0,OpenPalm
0,0.1969964,0,0,0,0,0,0,0,0,OpenPalm
0,0.2821245,0,0.01106227,0,0,0,0.01545788,0.1451282,0,OpenPalm
0,0.1968498,0,0,0,0,0,0,0,0,OpenPalm
0,0.2821245,0,0.01135531,0,0,0,0.01575092,0.1446886,0,OpenPalm
0,0.1962638,0,0,0,0,0,0,0,0,OpenPalm
0,0.2821245,0,0.01135531,0,0,0,0.01545788,0.1423443,0,OpenPalm
0,0.1962638,0,0,0,0,0,0,0,0,OpenPalm
0,0.2821245,0,0.01135531,0,0,0,0.01545788,0.1414652,0,OpenPalm
0,0.1961173,0,0,0,0,0,0,0,0,OpenPalm
0,0.2821245,0,0.01106227,0,0,0,0.01545788,0.1404395,0,OpenPalm
0,0.1952381,0,0,0,0,0,0,0,0,OpenPalm
0,0.2821245,0,0.01106227,0,0,0,0.01545788,0.140293,0,OpenPalm
0,0.1952381,0,0,0,0,0,0,0,0,OpenPalm
0,0.2821245,0,0.01106227,0,0,0,0.01516484,0.1391209,0,OpenPalm
0,0.194359,0,0,0,0,0,0,0,0,OpenPalm
0,0.2821245,0,0.01135531,0,0,0,0.01516484,0.1388278,0,OpenPalm
0,0.194359,0,0,0,0,0,0,0,0,OpenPalm
0,0.2827106,0,0.01135531,0,0,0,0.01516484,0.1382417,0,OpenPalm
0,0.194359,0,0,0,0,0,0,0,0,OpenPalm
0,0.2827106,0,0.01135531,0,0,0,0.01516484,0.1375091,0,OpenPalm
0,0.1936264,0,0,0,0,0,0,0,0,OpenPalm
0,0.2827106,0,0.01194139,0,0,0,0.01516484,0.1370696,0,OpenPalm
0,0.1936264,0,0,0,0,0,0,0,0,OpenPalm
0,0.2827106,0,0.01311355,0,0,0,0.01487179,0.1354579,0,OpenPalm
0,0.1936264,0,0,0,0,0,0,0,0,OpenPalm
0,0.2827106,0,0.01311355,0,0,0,0.01487179,0.1341392,0,OpenPalm
0,0.1936264,0,0,0,0,0,0,0,0,OpenPalm
0,0.2827106,0,0.01340659,0,0,0,0.01487179,0.1320879,0,OpenPalm
0,0.1931868,0,0,0,0,0,0,0,0,OpenPalm
0,0.2827106,0,0.01340659,0,0,0,0.01487179,0.1304762,0,OpenPalm
0,0.1931868,0,0,0,0,0,0,0,0,OpenPalm
0,0.2827106,0,0.01340659,0,0,0,0.01428571,0.1301831,0,OpenPalm
0,0.1931868,0,0,0,0,0,0,0,0,OpenPalm
0,0.2827106,0,0.01340659,0,0,0,0.01428571,0.1294505,0,OpenPalm
0,0.1931868,0,0,0,0,0,0,0,0,OpenPalm
0,0.2827106,0,0.01340659,0,0,0,0.01428571,0.129011,0,OpenPalm
0,0.1930403,0,0,0,0,0,0,0,0,OpenPalm
0,0.2827106,0,0.01311355,0,0,0,0.01428571,0.1276923,0,OpenPalm
0,0.1930403,0,0,0,0,0,0,0,0,OpenPalm
0,0.2827106,0,0.01311355,0,0,0,0.01428571,0.1262271,0,OpenPalm
0,0.1924542,0,0,0,0,0,0,0,0,OpenPalm
0,0.2827106,0,0.01311355,0,0,0,0.01428571,0.125348,0,OpenPalm
0,0.1924542,0,0,0,0,0,0,0,0,OpenPalm
0,0.2827106,0,0.01282051,0,0,0,0.01428571,0.1241758,0,OpenPalm
0,0.1918682,0,0,0,0,0,0,0,0,OpenPalm
0,0.2827106,0,0.01311355,0,0,0,0.01399267,0.1243223,0,OpenPalm
0,0.1918682,0,0,0,0,0,0,0,0,OpenPalm
0,0.2827106,0,0.01311355,0,0,0,0.01399267,0.1230037,0,OpenPalm
0,0.1917216,0,0,0,0,0,0,0,0,OpenPalm
0,0.2827106,0,0.01340659,0,0,0,0.01399267,0.121685,0,OpenPalm
0,0.1912821,0,0,0,0,0,0,0,0,OpenPalm
0,0.2827106,0,0.01311355,0,0,0,0.01399267,0.1202198,0,OpenPalm
0,0.1912821,0,0,0,0,0,0,0,0,OpenPalm
0,0.2827106,0,0.01311355,0,0,0,0.01399267,0.1194872,0,OpenPalm
0,0.1912821,0,0,0,0,0,0,0,0,OpenPalm
0,0.2827106,0,0.01282051,0,0,0,0.01369963,0.1189011,0,OpenPalm
0,0.190989,0,0,0,0,0,0,0,0,OpenPalm
0,0.2827106,0,0.01311355,0,0,0,0.01369963,0.1178755,0,OpenPalm
0,0.190403,0,0,0,0,0,0,0,0,OpenPalm
0,0.2827106,0,0.01282051,0,0,0,0.01369963,0.1145055,0,OpenPalm
0,0.1896704,0,0,0,0,0,0,0,0,OpenPalm
0,0.2827106,0,0.01282051,0,0,0,0.01369963,0.1134798,0,OpenPalm
0,0.1896704,0,0,0,0,0,0,0,0,OpenPalm
0,0.2827106,0,0.01282051,0,0,0,0.01369963,0.1120146,0,OpenPalm
0,0.1896704,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01282051,0,0,0,0.01369963,0.1096703,0,OpenPalm
0,0.1896704,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01282051,0,0,0,0.01340659,0.1067399,0,OpenPalm
0,0.1896704,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01311355,0,0,0,0.01340659,0.1048351,0,OpenPalm
0,0.1896704,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01311355,0,0,0,0.01340659,0.1042491,0,OpenPalm
0,0.1895238,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01311355,0,0,0,0.01340659,0.1032234,0,OpenPalm
0,0.1895238,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01340659,0,0,0,0.01340659,0.1027839,0,OpenPalm
0,0.1895238,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01369963,0,0,0,0.01369963,0.1005861,0,OpenPalm
0,0.1895238,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01369963,0,0,0,0.01369963,0.09824175,0,OpenPalm
0,0.1895238,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01369963,0,0,0,0.01369963,0.09663002,0,OpenPalm
0,0.1898169,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01369963,0,0,0,0.01369963,0.09545785,0,OpenPalm
0,0.1898169,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01340659,0,0,0,0.01340659,0.09487177,0,OpenPalm
0,0.1893773,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01369963,0,0,0,0.01340659,0.09369962,0,OpenPalm
0,0.1887912,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01428571,0,0,0,0.01340659,0.09208789,0,OpenPalm
0,0.1879121,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01428571,0,0,0,0.01340659,0.09135529,0,OpenPalm
0,0.187033,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01457876,0,0,0,0.01340659,0.09018312,0,OpenPalm
0,0.1854213,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01457876,0,0,0,0.01340659,0.08886444,0,OpenPalm
0,0.1854213,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01428571,0,0,0,0.01340659,0.08754577,0,OpenPalm
0,0.1854213,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01428571,0,0,0,0.01340659,0.08754577,0,OpenPalm
0,0.1854213,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01428571,0,0,0,0.01282051,0.08725272,0,OpenPalm
0,0.1841026,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01457876,0,0,0,0.01282051,0.08695969,0,OpenPalm
0,0.1841026,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01457876,0,0,0,0.01282051,0.08666667,0,OpenPalm
0,0.1841026,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01516484,0,0,0,0.01282051,0.08666667,0,OpenPalm
0,0.1841026,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01545788,0,0,0,0.01282051,0.08608059,0,OpenPalm
0,0.1841026,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01545788,0,0,0,0.01282051,0.08578754,0,OpenPalm
0,0.1841026,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01575092,0,0,0,0.01282051,0.08608059,0,OpenPalm
0,0.1841026,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01575092,0,0,0,0.01282051,0.08578754,0,OpenPalm
0,0.1841026,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01575092,0,0,0,0.01282051,0.08608059,0,OpenPalm
0,0.1841026,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.016337,0,0,0,0.01252747,0.08608059,0,OpenPalm
0,0.1838095,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.016337,0,0,0,0.01252747,0.08608059,0,OpenPalm
0,0.1838095,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.016337,0,0,0,0.01252747,0.08666667,0,OpenPalm
0,0.1832235,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.016337,0,0,0,0.01252747,0.08608059,0,OpenPalm
0,0.1826374,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01692308,0,0,0,0.01252747,0.08608059,0,OpenPalm
0,0.1814652,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01663004,0,0,0,0.01223443,0.08608059,0,OpenPalm
0,0.1814652,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01663004,0,0,0,0.01223443,0.0854945,0,OpenPalm
0,0.1814652,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.016337,0,0,0,0.01223443,0.08490843,0,OpenPalm
0,0.1804396,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.016337,0,0,0,0.01223443,0.08490843,0,OpenPalm
0,0.1804396,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01575092,0,0,0,0.01164835,0.08490843,0,OpenPalm
0,0.1794139,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01575092,0,0,0,0.01164835,0.08490843,0,OpenPalm
0,0.1794139,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01545788,0,0,0,0.01164835,0.08461539,0,OpenPalm
0,0.1794139,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01516484,0,0,0,0.01164835,0.08461539,0,OpenPalm
0,0.1794139,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01516484,0,0,0,0.01135531,0.08432234,0,OpenPalm
0,0.1792674,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01516484,0,0,0,0.01135531,0.08432234,0,OpenPalm
0,0.1792674,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01457876,0,0,0,0.01135531,0.08432234,0,OpenPalm
0,0.1788279,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01457876,0,0,0,0.01135531,0.08432234,0,OpenPalm
0,0.1780953,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01457876,0,0,0,0.01135531,0.08432234,0,OpenPalm
0,0.1780953,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01516484,0,0,0,0.01135531,0.08432234,0,OpenPalm
0,0.1773627,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01545788,0,0,0,0.01106227,0.08432234,0,OpenPalm
0,0.1773627,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01545788,0,0,0,0.01106227,0.08461539,0,OpenPalm
0,0.1761905,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01545788,0,0,0,0.01106227,0.08461539,0,OpenPalm
0,0.1761905,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01545788,0,0,0,0.01076923,0.08461539,0,OpenPalm
0,0.175751,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01516484,0,0,0,0.01076923,0.08432234,0,OpenPalm
0,0.1751649,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01516484,0,0,0,0.01076923,0.08432234,0,OpenPalm
0,0.1751649,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01516484,0,0,0,0.01076923,0.08432234,0,OpenPalm
0,0.1751649,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01516484,0,0,0,0.01076923,0.08432234,0,OpenPalm
0,0.1744323,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01457876,0,0,0,0.01076923,0.0840293,0,OpenPalm
0,0.1744323,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01457876,0,0,0,0.01076923,0.0840293,0,OpenPalm
0,0.1744323,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01457876,0,0,0,0.01018315,0.08344322,0,OpenPalm
0,0.1742858,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01457876,0,0,0,0.01018315,0.08344322,0,OpenPalm
0,0.1736997,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01428571,0,0,0,0.01018315,0.08344322,0,OpenPalm
0,0.1736997,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01428571,0,0,0,0.01018315,0.08344322,0,OpenPalm
0,0.1735532,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01457876,0,0,0,0.01018315,0.08315019,0,OpenPalm
0,0.1728206,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01428571,0,0,0,0.00989011,0.08285714,0,OpenPalm
0,0.1728206,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01428571,0,0,0,0.00989011,0.08285714,0,OpenPalm
0,0.1722345,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01369963,0,0,0,0.00989011,0.08227106,0,OpenPalm
0,0.1722345,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01340659,0,0,0,0.00989011,0.08227106,0,OpenPalm
0,0.1710623,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01340659,0,0,0,0.00989011,0.08227106,0,OpenPalm
0,0.1710623,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01340659,0,0,0,0.00989011,0.08227106,0,OpenPalm
0,0.1710623,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01311355,0,0,0,0.00959707,0.08227106,0,OpenPalm
0,0.1697436,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01282051,0,0,0,0.00959707,0.08227106,0,OpenPalm
0,0.1697436,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01311355,0,0,0,0.00959707,0.08227106,0,OpenPalm
0,0.1697436,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01282051,0,0,0,0.00959707,0.08197802,0,OpenPalm
0,0.1697436,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01311355,0,0,0,0.00959707,0.08227106,0,OpenPalm
0,0.1697436,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01282051,0,0,0,0.009010989,0.08197802,0,OpenPalm
0,0.1697436,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01311355,0,0,0,0.00959707,0.08227106,0,OpenPalm
0,0.1697436,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01311355,0,0,0,0.00959707,0.08227106,0,OpenPalm
0,0.1697436,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01311355,0,0,0,0.009010989,0.08227106,0,OpenPalm
0,0.1693041,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01311355,0,0,0,0.009010989,0.08227106,0,OpenPalm
0,0.1691576,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01311355,0,0,0,0.00959707,0.08227106,0,OpenPalm
0,0.1688645,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01311355,0,0,0,0.009010989,0.08227106,0,OpenPalm
0,0.1682784,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01282051,0,0,0,0.009010989,0.08227106,0,OpenPalm
0,0.1678389,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01282051,0,0,0,0.009010989,0.08227106,0,OpenPalm
0,0.1672528,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01282051,0,0,0,0.009010989,0.08227106,0,OpenPalm
0,0.1672528,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01282051,0,0,0,0.009010989,0.08227106,0,OpenPalm
0,0.1672528,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01282051,0,0,0,0.009010989,0.08227106,0,OpenPalm
0,0.1672528,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01282051,0,0,0,0.009010989,0.08227106,0,OpenPalm
0,0.1668132,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01282051,0,0,0,0.009010989,0.08227106,0,OpenPalm
0,0.1666667,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01282051,0,0,0,0.009010989,0.08227106,0,OpenPalm
0,0.1665202,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01223443,0,0,0,0.009010989,0.08197802,0,OpenPalm
0,0.1665202,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01223443,0,0,0,0.009010989,0.08197802,0,OpenPalm
0,0.1660806,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01194139,0,0,0,0.009010989,0.08197802,0,OpenPalm
0,0.1656411,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01194139,0,0,0,0.009010989,0.08197802,0,OpenPalm
0,0.1656411,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01194139,0,0,0,0.009010989,0.08139194,0,OpenPalm
0,0.1656411,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01135531,0,0,0,0.009010989,0.0810989,0,OpenPalm
0,0.1652015,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01135531,0,0,0,0.008717949,0.0810989,0,OpenPalm
0,0.165055,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01135531,0,0,0,0.009010989,0.0810989,0,OpenPalm
0,0.165055,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01135531,0,0,0,0.008717949,0.0810989,0,OpenPalm
0,0.1646154,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01135531,0,0,0,0.008717949,0.0810989,0,OpenPalm
0,0.1644689,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01194139,0,0,0,0.008717949,0.0810989,0,OpenPalm
0,0.1635898,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01135531,0,0,0,0.008717949,0.08080586,0,OpenPalm
0,0.1635898,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01106227,0,0,0,0.008717949,0.0810989,0,OpenPalm
0,0.1627107,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01106227,0,0,0,0.008717949,0.0810989,0,OpenPalm
0,0.1627107,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01106227,0,0,0,0.008717949,0.08080586,0,OpenPalm
0,0.1627107,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01076923,0,0,0,0.008424909,0.08021978,0,OpenPalm
0,0.1627107,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01076923,0,0,0,0.008424909,0.08021978,0,OpenPalm
0,0.1627107,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01076923,0,0,0,0.008424909,0.08021978,0,OpenPalm
0,0.1621246,0,0,0,0,0,0,0,0,OpenPalm
0,0.2838828,0,0.01106227,0,0,0,0.008424909,0.07992674,0,OpenPalm
0,0.1621246,0,0,0,0,0,0,0,0,OpenPalm
0,0.2844688,0,0.01106227,0,0,0,0.008424909,0.07992674,0,OpenPalm
0,0.1621246,0,0,0,0,0,0,0,0,OpenPalm
0,0.2844688,0,0.01106227,0,0,0,0.008424909,0.07992674,0,OpenPalm
0,0.1621246,0,0,0,0,0,0,0,0,OpenPalm
0,0.2853479,0,0.01194139,0,0,0,0.008131868,0.0796337,0,OpenPalm
0,0.1621246,0,0,0,0,0,0,0,0,OpenPalm
0,0.285641,0,0.01194139,0,0,0,0.008424909,0.07904762,0,OpenPalm
0,0.1621246,0,0,0,0,0,0,0,0,OpenPalm
0,0.285641,0,0.01194139,0,0,0,0.008131868,0.07904762,0,OpenPalm
0,0.161685,0,0,0,0,0,0,0,0,OpenPalm
0,0.285641,0,0.01194139,0,0,0,0.008424909,0.07904762,0,OpenPalm
0,0.1612455,0,0,0,0,0,0,0,0,OpenPalm
0,0.285641,0,0.01194139,0,0,0,0.008424909,0.07875458,0,OpenPalm
0,0.1612455,0,0,0,0,0,0,0,0,OpenPalm
0,0.285641,0,0.01135531,0,0,0,0.008424909,0.07875458,0,OpenPalm
0,0.1612455,0,0,0,0,0,0,0,0,OpenPalm
0,0.285641,0,0.01135531,0,0,0,0.008131868,0.07846154,0,OpenPalm
0,0.1612455,0,0,0,0,0,0,0,0,OpenPalm
0,0.285641,0,0.01135531,0,0,0,0.008131868,0.07846154,0,OpenPalm
0,0.1603664,0,0,0,0,0,0,0,0,OpenPalm
0,0.285641,0,0.01076923,0,0,0,0.008131868,0.0781685,0,OpenPalm
0,0.1603664,0,0,0,0,0,0,0,0,OpenPalm
0,0.285641,0,0.01106227,0,0,0,0.008131868,0.0781685,0,OpenPalm
0,0.1603664,0,0,0,0,0,0,0,0,OpenPalm
0,0.285641,0,0.01106227,0,0,0,0.008131868,0.0781685,0,OpenPalm
0,0.1603664,0,0,0,0,0,0,0,0,OpenPalm
0,0.285641,0,0.01106227,0,0,0,0.008131868,0.0781685,0,OpenPalm
0,0.1603664,0,0,0,0,0,0,0,0,OpenPalm
0,0.285641,0,0.01106227,0,0,0,0.008131868,0.0781685,0,OpenPalm
0,0.1603664,0,0,0,0,0,0,0,0,OpenPalm
0,0.285641,0,0.01106227,0,0,0,0.008131868,0.0781685,0,OpenPalm
0,0.1603664,0,0,0,0,0,0,0,0,OpenPalm
0,0.285641,0,0.01135531,0,0,0,0.008131868,0.07758242,0,OpenPalm
0,0.1603664,0,0,0,0,0,0,0,0,OpenPalm
0,0.285641,0,0.01106227,0,0,0,0.008131868,0.07728938,0,OpenPalm
0,0.1603664,0,0,0,0,0,0,0,0,OpenPalm
0,0.285641,0,0.01106227,0,0,0,0.008131868,0.07728938,0,OpenPalm
0,0.1600733,0,0,0,0,0,0,0,0,OpenPalm
0,0.285641,0,0.01106227,0,0,0,0.007545787,0.07728938,0,OpenPalm
0,0.1596338,0,0,0,0,0,0,0,0,OpenPalm
0,0.285641,0,0.01106227,0,0,0,0.007545787,0.07699633,0,OpenPalm
0,0.1596338,0,0,0,0,0,0,0,0,OpenPalm
0,0.285641,0,0.01076923,0,0,0,0.007545787,0.07699633,0,OpenPalm
0,0.1596338,0,0,0,0,0,0,0,0,OpenPalm
0,0.285641,0,0.01076923,0,0,0,0.007545787,0.07699633,0,OpenPalm
0,0.1589012,0,0,0,0,0,0,0,0,OpenPalm
0,0.285641,0,0.01076923,0,0,0,0.007545787,0.07699633,0,OpenPalm
0,0.1589012,0,0,0,0,0,0,0,0,OpenPalm
0,0.285641,0,0.01047619,0,0,0,0.007545787,0.07641026,0,OpenPalm
0,0.1589012,0,0,0,0,0,0,0,0,OpenPalm
0,0.285641,0,0.01047619,0,0,0,0.007545787,0.07641026,0,OpenPalm
0,0.1589012,0,0,0,0,0,0,0,0,OpenPalm
0,0.285641,0,0.01047619,0,0,0,0.007545787,0.07611722,0,OpenPalm
0,0.1589012,0,0,0,0,0,0,0,0,OpenPalm
0,0.285641,0,0.01047619,0,0,0,0.007545787,0.07611722,0,OpenPalm
0,0.1581686,0,0,0,0,0,0,0,0,OpenPalm
0,0.285641,0,0.01076923,0,0,0,0.007545787,0.07611722,0,OpenPalm
0,0.1571429,0,0,0,0,0,0,0,0,OpenPalm
0,0.286227,0,0.01106227,0,0,0,0.007545787,0.07611722,0,OpenPalm
0,0.1571429,0,0,0,0,0,0,0,0,OpenPalm
0,0.286227,0,0.01106227,0,0,0,0.007545787,0.07611722,0,OpenPalm
0,0.1571429,0,0,0,0,0,0,0,0,OpenPalm
0,0.286227,0,0.01106227,0,0,0,0.007545787,0.07611722,0,OpenPalm
0,0.1571429,0,0,0,0,0,0,0,0,OpenPalm
0,0.286227,0,0.01106227,0,0,0,0.007545787,0.07611722,0,OpenPalm
0,0.1571429,0,0,0,0,0,0,0,0,OpenPalm
0,0.286227,0,0.01106227,0,0,0,0.007252747,0.07582418,0,OpenPalm
0,0.1571429,0,0,0,0,0,0,0,0,OpenPalm
0,0.286227,0,0.01106227,0,0,0,0.007252747,0.07582418,0,OpenPalm
0,0.1571429,0,0,0,0,0,0,0,0,OpenPalm
0,0.286227,0,0.01076923,0,0,0,0.007252747,0.07582418,0,OpenPalm
0,0.1571429,0,0,0,0,0,0,0,0,OpenPalm
0,0.2871062,0,0.01106227,0,0,0,0.007252747,0.07582418,0,OpenPalm
0,0.1571429,0,0,0,0,0,0,0,0,OpenPalm
0,0.2871062,0,0.01106227,0,0,0,0.007252747,0.07582418,0,OpenPalm
0,0.1571429,0,0,0,0,0,0,0,0,OpenPalm
0,0.2871062,0,0.01135531,0,0,0,0.007252747,0.07582418,0,OpenPalm
0,0.1571429,0,0,0,0,0,0,0,0,OpenPalm
0,0.2876922,0,0.01135531,0,0,0,0.007252747,0.07553113,0,OpenPalm
0,0.1571429,0,0,0,0,0,0,0,0,OpenPalm
0,0.2876922,0,0.01106227,0,0,0,0.007252747,0.07553113,0,OpenPalm
0,0.1571429,0,0,0,0,0,0,0,0,OpenPalm
0,0.2876922,0,0.01135531,0,0,0,0.007252747,0.07553113,0,OpenPalm
0,0.1571429,0,0,0,0,0,0,0,0,OpenPalm
