pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2071063,0.0614652,1,0.2173626,1,0.4638095,1,0.2202931,0.08315019,0,Telephone
0.09838828,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.0614652,1,0.2173626,1,0.4638095,1,0.2202931,0.08315019,0,Telephone
0.09838828,0.07904762,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.0614652,1,0.2173626,1,0.4638095,1,0.2202931,0.08315019,0,Telephone
0.09838828,0.07904762,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.0614652,1,0.2173626,1,0.4638095,1,0.2202931,0.08315019,0,Telephone
0.09838828,0.07904762,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.0614652,1,0.2173626,1,0.4638095,1,0.2202931,0.08315019,0,Telephone
0.09838828,0.07904762,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.0614652,1,0.2169231,1,0.4638095,1,0.2202931,0.08315019,0,Telephone
0.09838828,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.0614652,1,0.2169231,1,0.4638095,1,0.2202931,0.08315019,0,Telephone
0.09838828,0.07846154,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.0614652,1,0.2169231,1,0.4638095,1,0.2202931,0.08315019,0,Telephone
0.09838828,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02571429,0,Telephone
0.2071063,0.0614652,1,0.2169231,1,0.4638095,1,0.2202931,0.08315019,0,Telephone
0.09838828,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.0614652,1,0.2169231,1,0.4638095,1,0.2202931,0.08315019,0,Telephone
0.09838828,0.07904762,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.0614652,1,0.2169231,1,0.4638095,1,0.2202931,0.08315019,0,Telephone
0.09838828,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.0614652,1,0.2169231,1,0.4638095,1,0.2202931,0.08315019,0,Telephone
0.09838828,0.07904762,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.0614652,1,0.2169231,1,0.4638095,1,0.2198535,0.08315019,0,Telephone
0.09838828,0.07904762,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.0614652,1,0.2169231,1,0.4638095,1,0.2198535,0.08315019,0,Telephone
0.09868132,0.07904762,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.06117216,1,0.2169231,1,0.4638095,1,0.2198535,0.08315019,0,Telephone
0.09868132,0.07904762,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.0614652,1,0.2169231,1,0.4638095,1,0.2198535,0.08315019,0,Telephone
0.09868132,0.07904762,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02571429,0,Telephone
0.2071063,0.0614652,1,0.2169231,1,0.4638095,1,0.2198535,0.08315019,0,Telephone
0.09868132,0.07904762,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.06175824,1,0.2169231,1,0.4638095,1,0.2198535,0.08315019,0,Telephone
0.09838828,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.06175824,1,0.2169231,1,0.4638095,1,0.2198535,0.08315019,0,Telephone
0.09868132,0.07904762,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.06175824,1,0.2169231,1,0.4638095,1,0.2198535,0.08315019,0,Telephone
0.09838828,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.06205128,1,0.2169231,1,0.4638095,1,0.2198535,0.08315019,0,Telephone
0.09868132,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.06234432,1,0.2169231,1,0.4638095,1,0.2198535,0.08315019,0,Telephone
0.09868132,0.07904762,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.06234432,1,0.2175091,1,0.4638095,1,0.2198535,0.08315019,0,Telephone
0.09868132,0.07904762,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.06293041,1,0.2175091,1,0.4638095,1,0.2198535,0.08315019,0,Telephone
0.09868132,0.07904762,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.06293041,1,0.2175091,1,0.4638095,1,0.2198535,0.08315019,0,Telephone
0.09868132,0.07875458,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.06293041,1,0.2175091,1,0.4641026,1,0.2198535,0.08315019,0,Telephone
0.09868132,0.07904762,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.06293041,1,0.2175091,1,0.4641026,1,0.2198535,0.08315019,0,Telephone
0.09868132,0.07904762,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.06234432,1,0.2175091,1,0.4641026,1,0.2198535,0.0825641,0,Telephone
0.09868132,0.07904762,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.06293041,1,0.2175091,1,0.4641026,1,0.2198535,0.0825641,0,Telephone
0.09868132,0.07904762,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
0.2071063,0.06293041,1,0.2175091,1,0.4641026,1,0.2198535,0.0825641,0,Telephone
0.09868132,0.07904762,1,0.3741392,1,0.5194871,0.9722344,0.3934799,0.02600733,0,Telephone
