pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.89685,0.8897435,0.8903298,0.5019048,0.7772161,0.5899638,0,0,0.6367033,0.08139194,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02102564,0,0.6324542,0.05472527,Pointing
0.8950917,0.8897435,0.8903298,0.5019048,0.7772161,0.5899638,0,0,0.6367033,0.08168498,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.0207326,0,0.6324542,0.05472527,Pointing
0.8950917,0.8897435,0.8903298,0.5019048,0.7772161,0.5899638,0,0,0.6367033,0.08139194,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.0207326,0,0.6324542,0.05472527,Pointing
0.8950917,0.8897435,0.8903298,0.5019048,0.7772161,0.5892312,0,0,0.6367033,0.08139194,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.0207326,0,0.6324542,0.05413919,Pointing
0.894066,0.8897435,0.8893042,0.5019048,0.7772161,0.5892312,0,0,0.6367033,0.08139194,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02102564,0,0.6324542,0.05472527,Pointing
0.894066,0.8897435,0.8885716,0.5019048,0.7772161,0.5892312,0,0,0.6367033,0.08139194,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02102564,0,0.6324542,0.05472527,Pointing
0.894066,0.8897435,0.8885716,0.5019048,0.7772161,0.5892312,0,0,0.6367033,0.08139194,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02161172,0,0.6324542,0.05413919,Pointing
0.894066,0.8897435,0.8885716,0.5019048,0.7772161,0.5892312,0,0,0.6367033,0.08139194,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02161172,0,0.6324542,0.05413919,Pointing
0.894066,0.8897435,0.8885716,0.5019048,0.7772161,0.5892312,0,0,0.6367033,0.0810989,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02161172,0,0.6324542,0.05472527,Pointing
0.894066,0.8897435,0.8885716,0.5019048,0.7772161,0.5890847,0,0,0.6367033,0.0810989,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02161172,0,0.6324542,0.05413919,Pointing
0.894066,0.8897435,0.8885716,0.5019048,0.7772161,0.5884986,0,0,0.6367033,0.0810989,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02161172,0,0.6324542,0.05472527,Pointing
0.8939195,0.8897435,0.8885716,0.5019048,0.7772161,0.5884986,0,0,0.6367033,0.0810989,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02161172,0,0.6324542,0.05413919,Pointing
0.8933335,0.8897435,0.8885716,0.5019048,0.7772161,0.5884986,0,0,0.6367033,0.0810989,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02190476,0,0.6324542,0.05413919,Pointing
0.8926009,0.8897435,0.8885716,0.5019048,0.7772161,0.5884986,0,0,0.6367033,0.08139194,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02161172,0,0.6324542,0.05413919,Pointing
0.8926009,0.8897435,0.8885716,0.5019048,0.7772161,0.5884986,0,0,0.6367033,0.0810989,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02190476,0,0.6324542,0.05384615,Pointing
0.8926009,0.8897435,0.8885716,0.5019048,0.7772161,0.5884986,0,0,0.6367033,0.08080586,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02161172,0,0.6324542,0.05413919,Pointing
0.8926009,0.8897435,0.8881321,0.5019048,0.7772161,0.5883521,0,0,0.6367033,0.0810989,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02190476,0,0.6324542,0.05384615,Pointing
0.8926009,0.8897435,0.8881321,0.5019048,0.7772161,0.5883521,0,0,0.6367033,0.0810989,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02190476,0,0.6324542,0.05384615,Pointing
0.8917217,0.8897435,0.8881321,0.5019048,0.7772161,0.5873264,0,0,0.6367033,0.0810989,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.0221978,0,0.6324542,0.05355311,Pointing
0.8917217,0.8897435,0.8875459,0.5019048,0.7772161,0.5873264,0,0,0.6367033,0.08080586,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.0221978,0,0.6324542,0.05384615,Pointing
0.8917217,0.8897435,0.8875459,0.5019048,0.7772161,0.5873264,0,0,0.6367033,0.08080586,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.0221978,0,0.6324542,0.05384615,Pointing
0.8911357,0.8897435,0.8875459,0.5019048,0.7772161,0.5864473,0,0,0.6367033,0.08080586,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.0221978,0,0.6324542,0.05355311,Pointing
0.8911357,0.8897435,0.8872529,0.5019048,0.7772161,0.5864473,0,0,0.6367033,0.08080586,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02190476,0,0.6324542,0.05384615,Pointing
0.8911357,0.8897435,0.8872529,0.5019048,0.7772161,0.5864473,0,0,0.6367033,0.08080586,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.0221978,0,0.6324542,0.05355311,Pointing
0.8909892,0.8897435,0.887546,0.5019048,0.7772161,0.5864473,0,0,0.6367033,0.08080586,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.0221978,0,0.6324542,0.05355311,Pointing
0.8904032,0.8897435,0.887546,0.5019048,0.7772161,0.5857147,0,0,0.6367033,0.08080586,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.0221978,0,0.6324542,0.05355311,Pointing
0.8904032,0.8897435,0.887546,0.5019048,0.7772161,0.5857147,0,0,0.6367033,0.08080586,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.0221978,0,0.6324542,0.05384615,Pointing
0.8896705,0.8897435,0.8869599,0.5019048,0.7772161,0.5857147,0,0,0.6367033,0.08080586,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.0221978,0,0.6324542,0.05355311,Pointing
0.8896705,0.8897435,0.8859342,0.5019048,0.7772161,0.5857147,0,0,0.6367033,0.08051282,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02249084,0,0.6324542,0.05326007,Pointing
0.8890843,0.8897435,0.8859342,0.5019048,0.7772161,0.5851286,0,0,0.6367033,0.08080586,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02249084,0,0.6324542,0.05355311,Pointing
0.8883518,0.8897435,0.8854946,0.5019048,0.7772161,0.5851286,0,0,0.6367033,0.08051282,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02249084,0,0.6324542,0.05326007,Pointing
0.8883518,0.8897435,0.8854946,0.5019048,0.7772161,0.5848356,0,0,0.6367033,0.08080586,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02278388,0,0.6324542,0.05326007,Pointing
0.8880588,0.8897435,0.8846154,0.5019048,0.7772161,0.584396,0,0,0.6367033,0.08051282,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02278388,0,0.6324542,0.05326007,Pointing
0.8880588,0.8897435,0.8846154,0.5019048,0.7772161,0.584396,0,0,0.6367033,0.08080586,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02307692,0,0.6324542,0.05296703,Pointing
0.8880588,0.8897435,0.8846154,0.5019048,0.7772161,0.584396,0,0,0.6367033,0.08051282,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02336996,0,0.6324542,0.05326007,Pointing
0.8880588,0.8897435,0.8846154,0.5019048,0.7772161,0.584396,0,0,0.6367033,0.08080586,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02336996,0,0.6324542,0.05296703,Pointing
0.8880588,0.8897435,0.8846154,0.5019048,0.7772161,0.584396,0,0,0.6367033,0.08051282,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02336996,0,0.6324542,0.05296703,Pointing
0.8880588,0.8897435,0.8846154,0.5019048,0.7772161,0.584396,0,0,0.6367033,0.08051282,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.023663,0,0.6324542,0.05296703,Pointing
0.8880588,0.8897435,0.8846154,0.5019048,0.7772161,0.584396,0,0,0.6367033,0.08051282,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.023663,0,0.6324542,0.05296703,Pointing
0.8880588,0.8897435,0.8846154,0.5019048,0.7772161,0.584396,0,0,0.6367033,0.08051282,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02395604,0,0.6324542,0.05296703,Pointing
0.8874727,0.8897435,0.8846154,0.5019048,0.7772161,0.5833703,0,0,0.6367033,0.08051282,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02395604,0,0.6324542,0.05267399,Pointing
0.8874727,0.8897435,0.8846154,0.5019048,0.7772161,0.5833703,0,0,0.6367033,0.07992674,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02395604,0,0.6324542,0.05267399,Pointing
0.8874727,0.8897435,0.8846154,0.5019048,0.7772161,0.5833703,0,0,0.6367033,0.08051282,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02395604,0,0.6324542,0.05267399,Pointing
0.8868867,0.8897435,0.8846154,0.5019048,0.7772161,0.5833703,0,0,0.6367033,0.08051282,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02424908,0,0.6324542,0.05267399,Pointing
0.8868867,0.8897435,0.8846154,0.5019048,0.7772161,0.5833703,0,0,0.6367033,0.08051282,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02424908,0,0.6324542,0.05267399,Pointing
0.8868867,0.8897435,0.8846154,0.5019048,0.7772161,0.5833703,0,0,0.6367033,0.08051282,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02424908,0,0.6324542,0.05267399,Pointing
0.885861,0.8897435,0.8838829,0.5019048,0.7772161,0.5824912,0,0,0.6367033,0.08051282,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02483517,0,0.6324542,0.05267399,Pointing
0.885861,0.8897435,0.8838829,0.5019048,0.7772161,0.5824912,0,0,0.6367033,0.08051282,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02483517,0,0.6324542,0.05267399,Pointing
0.885861,0.8897435,0.8838829,0.5019048,0.7772161,0.5824912,0,0,0.6367033,0.08051282,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02483517,0,0.6324542,0.05267399,Pointing
0.8849819,0.8897435,0.8838829,0.5019048,0.7772161,0.5824912,0,0,0.6367033,0.08051282,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.02483517,0,0.6324542,0.05267399,Pointing
0.8849819,0.8897435,0.8838829,0.5019048,0.7772161,0.5824912,0,0,0.6367033,0.08051282,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.0251282,0,0.6324542,0.05267399,Pointing
0.8849819,0.8897435,0.8838829,0.5019048,0.7772161,0.5824912,0,0,0.6367033,0.08051282,Pointing
0.7591941,0.6205862,0.8347985,0.4151649,0.7243223,0.4904762,0.0251282,0,0.6324542,0.05267399,Pointing
0.8849819,0.8897435,0.8838829,0.5019048,0.7772161,0.5824912,0,0,0.6367033,0.08051282,Pointing
0.7591941,0.6208792,0.8347985,0.4151649,0.7243223,0.4904762,0.0251282,0,0.6324542,0.05267399,Pointing
0.8849819,0.8897435,0.8838829,0.5019048,0.7772161,0.5824912,0,0,0.6367033,0.07992674,Pointing
0.7591941,0.6208792,0.8347985,0.4151649,0.7243223,0.4904762,0.0251282,0,0.6324542,0.05238095,Pointing
0.8849819,0.8897435,0.8830037,0.5019048,0.7772161,0.5824912,0,0,0.6367033,0.07992674,Pointing
0.7591941,0.6208792,0.8347985,0.4151649,0.7243223,0.4904762,0.0251282,0,0.6324542,0.05238095,Pointing
0.8842493,0.8897435,0.8830037,0.5019048,0.7772161,0.5824912,0,0,0.6367033,0.08051282,Pointing
0.7591941,0.6208792,0.8347985,0.4151649,0.7243223,0.4904762,0.0251282,0,0.6324542,0.05238095,Pointing
0.8842493,0.8897435,0.8830037,0.5019048,0.7772161,0.5820516,0,0,0.6367033,0.0796337,Pointing
0.7591941,0.6208792,0.8347985,0.4151649,0.7243223,0.4904762,0.0251282,0,0.6324542,0.05238095,Pointing
0.8842493,0.8897435,0.8830037,0.5019048,0.7772161,0.5820516,0,0,0.6367033,0.07992674,Pointing
0.7591941,0.6208792,0.8347985,0.4151649,0.7243223,0.4904762,0.0251282,0,0.6324542,0.05238095,Pointing
0.8842493,0.8897435,0.8830037,0.5019048,0.7772161,0.5820516,0,0,0.6367033,0.07992674,Pointing
0.7591941,0.6208792,0.8347985,0.4151649,0.7243223,0.4904762,0.0251282,0,0.6324542,0.05238095,Pointing
0.8830771,0.8897435,0.8824177,0.5019048,0.7772161,0.5814656,0,0,0.6367033,0.0796337,Pointing
0.7591941,0.6208792,0.8347985,0.4151649,0.7243223,0.4904762,0.0251282,0,0.6324542,0.05238095,Pointing
0.8830771,0.8897435,0.8824177,0.5019048,0.7772161,0.5814656,0,0,0.6367033,0.07992674,Pointing
0.7591941,0.6208792,0.8347985,0.4151649,0.7243223,0.4904762,0.0251282,0,0.6324542,0.05238095,Pointing
0.8830771,0.8897435,0.8824177,0.5019048,0.7772161,0.5814656,0,0,0.6367033,0.07992674,Pointing
0.7591941,0.6208792,0.8347985,0.4151649,0.7243223,0.4904762,0.0251282,0,0.6324542,0.05208791,Pointing
0.8830771,0.8897435,0.8815386,0.5019048,0.7772161,0.5808795,0,0,0.6367033,0.07992674,Pointing
0.7591941,0.6208792,0.8347985,0.4151649,0.7243223,0.4904762,0.0251282,0,0.6324542,0.05208791,Pointing
0.8824911,0.8897435,0.8815386,0.5019048,0.7772161,0.5808795,0,0,0.6367033,0.07992674,Pointing
0.7591941,0.6208792,0.8347985,0.4151649,0.7243223,0.4904762,0.0251282,0,0.6324542,0.05238095,Pointing
0.8824911,0.8897435,0.8815386,0.5019048,0.7772161,0.5808795,0,0,0.6367033,0.07992674,Pointing
0.7591941,0.6208792,0.8347985,0.4151649,0.7243223,0.4904762,0.0251282,0,0.6324542,0.05238095,Pointing
0.8824911,0.8897435,0.8815386,0.5019048,0.7772161,0.5808795,0,0,0.6367033,0.07992674,Pointing
0.7591941,0.6208792,0.8347985,0.4151649,0.7252015,0.4904762,0.02542125,0,0.6324542,0.05238095,Pointing
0.8824911,0.8897435,0.881099,0.5019048,0.7772161,0.5808795,0,0,0.6367033,0.07992674,Pointing
0.7591941,0.6208792,0.8347985,0.4151649,0.7254945,0.4904762,0.02542125,0,0.6324542,0.05238095,Pointing
0.8824911,0.8897435,0.881099,0.5019048,0.7772161,0.5808795,0,0,0.6367033,0.0796337,Pointing
0.7591941,0.6208792,0.8347985,0.4151649,0.7266667,0.4904762,0.02542125,0,0.6324542,0.05238095,Pointing
0.8820516,0.8897435,0.8809525,0.5019048,0.7772161,0.5808795,0,0,0.6367033,0.07992674,Pointing
0.7591941,0.6208792,0.8347985,0.4151649,0.7278388,0.4904762,0.02542125,0,0.6324542,0.05267399,Pointing
0.8820516,0.8897435,0.880806,0.5019048,0.7772161,0.5808795,0,0,0.6367033,0.07992674,Pointing
0.7591941,0.6208792,0.8347985,0.4151649,0.7284249,0.4904762,0.02542125,0,0.6324542,0.05267399,Pointing
0.8816121,0.8897435,0.8802199,0.5019048,0.7772161,0.5808795,0,0,0.6367033,0.0796337,Pointing
0.7603663,0.6208792,0.8347985,0.4151649,0.7298901,0.4904762,0.02542125,0,0.6324542,0.05267399,Pointing
0.8808794,0.8897435,0.8791943,0.5019048,0.7772161,0.5808795,0,0,0.6367033,0.07992674,Pointing
0.7609524,0.6208792,0.8356776,0.4151649,0.7310623,0.4904762,0.02542125,0,0.6324542,0.05296703,Pointing
0.8808794,0.8897435,0.8791943,0.5019048,0.7772161,0.5808795,0,0,0.6367033,0.07992674,Pointing
0.7612454,0.6208792,0.8362637,0.4151649,0.7325275,0.4904762,0.02542125,0,0.6324542,0.05326007,Pointing
0.8808794,0.8897435,0.8791943,0.5019048,0.7772161,0.5808795,0,0,0.6367033,0.07992674,Pointing
0.7618315,0.6208792,0.8368497,0.4151649,0.7328205,0.4913554,0.02542125,0,0.6324542,0.05355311,Pointing
0.8808794,0.8897435,0.8791943,0.5019048,0.7772161,0.5808795,0,0,0.6367033,0.07992674,Pointing
0.7624176,0.6208792,0.8380219,0.4151649,0.7339927,0.4925275,0.02542125,0,0.6324542,0.05384615,Pointing
0.8808794,0.8897435,0.8791943,0.5019048,0.7772161,0.5808795,0,0,0.6367033,0.08051282,Pointing
0.7630036,0.6208792,0.838315,0.4151649,0.7345788,0.4925275,0.02542125,0,0.6324542,0.05384615,Pointing
0.8808794,0.8897435,0.8791943,0.5019048,0.7772161,0.5808795,0,0,0.6367033,0.08051282,Pointing
0.7641758,0.6208792,0.8391941,0.4151649,0.7357509,0.4931136,0.02542125,0,0.6324542,0.05413919,Pointing
0.8808794,0.8897435,0.8797804,0.5019048,0.7780953,0.5808795,0,0,0.6384615,0.08139194,Pointing
0.7662271,0.6208792,0.8409523,0.4151649,0.7369231,0.4936997,0.02542125,0,0.6324542,0.05413919,Pointing
0.8814654,0.8897435,0.8803664,0.5019048,0.7780953,0.5808795,0,0,0.6399267,0.08197802,Pointing
0.7671062,0.6208792,0.8418314,0.4151649,0.7389744,0.4948719,0.02542125,0,0.6324542,0.05472527,Pointing
0.8814654,0.8897435,0.8803664,0.5019048,0.7780953,0.5808795,0,0,0.6399267,0.08197802,Pointing
0.7709157,0.6208792,0.8450549,0.4151649,0.7424908,0.496044,0.02571429,0,0.6324542,0.05589744,Pointing
0.8811724,0.8897435,0.8806595,0.5019048,0.7780953,0.5802934,0,0,0.6405128,0.08227106,Pointing
0.7776557,0.6208792,0.8497435,0.4151649,0.7492308,0.4975092,0.02630037,0,0.6330403,0.05794872,Pointing
0.8814654,0.8897435,0.8818316,0.5019048,0.7798536,0.5802934,0,0,0.6399267,0.08227106,Pointing
0.7776557,0.6208792,0.8497435,0.4151649,0.7492308,0.4975092,0.02630037,0,0.6330403,0.05794872,Pointing
0.8814654,0.8897435,0.8818316,0.5019048,0.7798536,0.5802934,0,0,0.6396337,0.08227106,Pointing
0.7820513,0.6208792,0.8550183,0.4151649,0.7545055,0.4980953,0.02659341,0,0.6336264,0.05912088,Pointing
0.8810259,0.8897435,0.8832968,0.5019048,0.7810257,0.5802934,0,0,0.6396337,0.0825641,Pointing
0.787033,0.6208792,0.8585348,0.4151649,0.7600732,0.4998536,0.02717949,0,0.6336264,0.06,Pointing
0.881319,0.8897435,0.8832968,0.5019048,0.7819049,0.5808795,0,0,0.6396337,0.08315019,Pointing
0.7911355,0.6208792,0.8597069,0.4151649,0.7630036,0.5004396,0.02776557,0,0.6336264,0.06058608,Pointing
0.881905,0.8897435,0.8832968,0.5019048,0.7819049,0.5814656,0,0,0.6396337,0.08344322,Pointing
0.8063736,0.6208792,0.867326,0.4151649,0.7744322,0.503077,0.02923077,0,0.6336264,0.06234432,Pointing
0.8821981,0.8897435,0.8838829,0.5019048,0.7833701,0.5826378,0,0,0.6396337,0.08344322,Pointing
0.82337,0.6214653,0.8799267,0.4151649,0.7829304,0.5086448,0.03186813,0,0.6336264,0.06732601,Pointing
0.8830772,0.8897435,0.884762,0.5019048,0.7839561,0.5832238,0,0,0.6396337,0.08373626,Pointing
0.82337,0.6214653,0.8799267,0.4151649,0.7829304,0.5086448,0.03186813,0,0.6336264,0.06732601,Pointing
0.8833702,0.8897435,0.8853481,0.5019048,0.7836631,0.5835168,0,0,0.6396337,0.08373626,Pointing
0.8400733,0.6226374,0.8916483,0.4151649,0.787326,0.5147986,0.03450549,0,0.6347985,0.07347985,Pointing
0.8827842,0.8897435,0.8853481,0.5019048,0.7833701,0.5835168,0,0,0.6396337,0.08373626,Pointing
0.8576557,0.6252748,0.8995604,0.416044,0.7908425,0.5200733,0.03626374,0,0.6365568,0.07934066,Pointing
0.8814655,0.8897435,0.8853481,0.5019048,0.783077,0.5838099,0,0,0.6396337,0.08373626,Pointing
0.8614652,0.626447,0.9013186,0.416337,0.7920147,0.5212455,0.03655678,0,0.6371428,0.0810989,Pointing
0.8804399,0.8897435,0.884762,0.5019048,0.783077,0.5838099,0,0,0.6396337,0.0840293,Pointing
0.8655677,0.6276191,0.9019047,0.4172161,0.7928938,0.5218316,0.03684982,0,0.6377289,0.08315019,Pointing
0.8804399,0.8897435,0.884762,0.5019048,0.783077,0.5838099,0,0,0.6396337,0.08344322,Pointing
0.8620513,0.6273261,0.9004395,0.4166301,0.7958242,0.5224177,0.0374359,0,0.6359707,0.08344322,Pointing
0.8778026,0.8897435,0.8827108,0.5019048,0.783077,0.5832238,0,0,0.6396337,0.08315019,Pointing
0.8605861,0.627033,0.9001464,0.4166301,0.7975824,0.5224177,0.0374359,0,0.6359707,0.08344322,Pointing
0.8778026,0.8897435,0.8827108,0.5019048,0.783077,0.5832238,0,0,0.6396337,0.08315019,Pointing
0.8506227,0.62674,0.8995604,0.4166301,0.801392,0.5232968,0.03655678,0,0.6359707,0.08344322,Pointing
0.8757513,0.8897435,0.8818317,0.5019048,0.783077,0.5832238,0,0,0.6396337,0.08285714,Pointing
0.81663,0.62674,0.8995604,0.4166301,0.8005129,0.524762,0.03772894,0,0.6359707,0.08432234,Pointing
0.8757513,0.8897435,0.8818317,0.5019048,0.783077,0.5832238,0,0,0.6396337,0.0825641,Pointing
0.808718,0.62674,0.8995604,0.4166301,0.7993407,0.525055,0.03802198,0,0.6359707,0.08432234,Pointing
0.8757513,0.8897435,0.8802201,0.5019048,0.783077,0.5832238,0,0,0.6396337,0.0825641,Pointing
0.8063737,0.62674,0.8936995,0.4166301,0.7978755,0.5256411,0.0389011,0,0.6359707,0.08490843,Pointing
0.873993,0.8897435,0.8802201,0.5019048,0.783077,0.5832238,0,0,0.6396337,0.0825641,Pointing
0.8052015,0.62674,0.8876923,0.4166301,0.7978755,0.5268133,0.03919414,0,0.6359707,0.08578754,Pointing
0.873993,0.8897435,0.8802201,0.5019048,0.783077,0.5832238,0,0,0.6396337,0.0825641,Pointing
0.8034433,0.62674,0.8876923,0.4166301,0.7978755,0.5271063,0.04007326,0,0.6359707,0.08725274,Pointing
0.873993,0.8897435,0.8802201,0.5019048,0.783077,0.5832238,0,0,0.6396337,0.08285714,Pointing
0.8034433,0.62674,0.8876923,0.4166301,0.7978755,0.5268133,0.04212454,0,0.6359707,0.08754579,Pointing
0.873993,0.8897435,0.8802201,0.5019048,0.783077,0.5820516,0,0,0.6396337,0.08197802,Pointing
0.8034433,0.62674,0.8876923,0.4166301,0.7990476,0.5265202,0.04417583,0,0.6359707,0.08637363,Pointing
0.873993,0.8897435,0.8802201,0.5019048,0.783077,0.5801469,0,0,0.6396337,0.08139194,Pointing
0.7952381,0.62674,0.8876923,0.4166301,0.7987546,0.5265202,0.0447619,0,0.6359707,0.08608059,Pointing
0.873993,0.8900365,0.8802201,0.5019048,0.783077,0.5801469,0,0,0.6396337,0.0810989,Pointing
0.7685714,0.62674,0.8649817,0.4166301,0.7987546,0.5265202,0.05179487,0,0.6359707,0.0854945,Pointing
0.873993,0.8900365,0.8791944,0.5019048,0.783077,0.5801469,0,0,0.6396337,0.0810989,Pointing
0.7638828,0.62674,0.8336264,0.4166301,0.7987546,0.5265202,0.05501831,0,0.6359707,0.08578754,Pointing
0.8717952,0.8900365,0.8777292,0.5019048,0.783077,0.5801469,0,0,0.6396337,0.08080586,Pointing
0.7630036,0.62674,0.8330403,0.4166301,0.7987546,0.5265202,0.05413919,0,0.6359707,0.0854945,Pointing
0.8717952,0.8900365,0.8777292,0.5019048,0.783077,0.5801469,0,0,0.6396337,0.08080586,Pointing
0.7594872,0.62674,0.8318681,0.4166301,0.7987546,0.5265202,0.05326007,0,0.6359707,0.0854945,Pointing
0.8717952,0.8900365,0.8777292,0.5019048,0.7845422,0.5801469,0,0,0.6396337,0.08080586,Pointing
0.7565567,0.62674,0.8312821,0.4166301,0.7996337,0.5265202,0.05384615,0,0.6359707,0.08373626,Pointing
0.8695974,0.8900365,0.8777292,0.5019048,0.7860074,0.580733,0,0,0.6396337,0.07992674,Pointing
0.7565567,0.62674,0.8312821,0.4166301,0.8008059,0.5265202,0.05413919,0,0.6359707,0.0825641,Pointing
0.8695974,0.8900365,0.8777292,0.5019048,0.7868865,0.580733,0,0,0.6396337,0.07992674,Pointing
0.7565567,0.62674,0.8312821,0.4166301,0.801685,0.5265202,0.05443224,0,0.6359707,0.08080586,Pointing
0.8678391,0.8912087,0.8786083,0.5019048,0.7901099,0.580733,0,0,0.6396337,0.07992674,Pointing
0.7565567,0.62674,0.8312821,0.4166301,0.801392,0.5265202,0.05531136,0,0.6359707,0.07904762,Pointing
0.8678391,0.8915017,0.8791944,0.5019048,0.7933334,0.580733,0,0,0.6396337,0.08051282,Pointing
0.7565567,0.62674,0.8252747,0.4166301,0.8005129,0.5265202,0.05648352,0,0.6359707,0.07875458,Pointing
