pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7357509,0.6920879,0.6145788,0.5842491,0.3606594,0.8745052,0.02014652,0,1,0.04564103,Pointing
0.9155316,1,0.9442489,0.4970698,0.6186813,0.7120141,0.03567766,0,1,0.06791209,Pointing
0.7357509,0.6920879,0.6145788,0.5842491,0.3609525,0.8753843,0.02043956,0,1,0.04564103,Pointing
0.9143595,1,0.9435163,0.4970698,0.6186813,0.7120141,0.03538461,0,1,0.06761905,Pointing
0.7357509,0.6920879,0.6145788,0.5842491,0.3615385,0.8762634,0.0207326,0,1,0.04564103,Pointing
0.9143595,1,0.9435163,0.4970698,0.6186813,0.7120141,0.03538461,0,1,0.06761905,Pointing
0.7357509,0.6920879,0.6145788,0.5842491,0.3630037,0.8765565,0.0221978,0,1,0.04593407,Pointing
0.9127477,1,0.9435163,0.4970698,0.6186813,0.7112815,0.03509158,0,1,0.06732601,Pointing
0.7357509,0.6904762,0.6145788,0.5842491,0.3638829,0.8765565,0.02307692,0,1,0.04593407,Pointing
0.9127477,1,0.9441024,0.4970698,0.6207326,0.7098163,0.03509158,0,1,0.06732601,Pointing
0.736337,0.6904762,0.6145788,0.5842491,0.3653481,0.8771425,0.02424908,0,1,0.04564103,Pointing
0.9105499,1,0.9455676,0.4970698,0.6224908,0.7098163,0.03479854,0,1,0.06732601,Pointing
0.73663,0.6904762,0.6151649,0.5842491,0.3665202,0.8789008,0.02571429,0,1,0.04593407,Pointing
0.9105499,1,0.9479119,0.4970698,0.6230769,0.7098163,0.03479854,0,1,0.06732601,Pointing
0.7369231,0.6885714,0.6163371,0.5842491,0.3676924,0.8835894,0.02659341,0,1,0.04564103,Pointing
0.908352,1,0.948791,0.4970698,0.6227839,0.7098163,0.03450549,0,1,0.06732601,Pointing
0.7372161,0.6885714,0.6169232,0.5842491,0.3685715,0.8865198,0.02688645,0,1,0.04564103,Pointing
0.908352,1,0.9502562,0.4970698,0.6221978,0.7098163,0.03450549,0,1,0.06703297,Pointing
0.7375091,0.6885714,0.6186814,0.5842491,0.3700367,0.8879851,0.02688645,0,1,0.04564103,Pointing
0.9068868,1,0.9523075,0.4970698,0.6219047,0.7101094,0.03450549,0,1,0.06673992,Pointing
0.7375091,0.6872527,0.6245422,0.5842491,0.3805862,0.8830034,0.02747253,0,1,0.04505495,Pointing
0.9068868,1,0.9523075,0.4970698,0.6219047,0.7101094,0.03450549,0,1,0.06703297,Pointing
0.7380952,0.6872527,0.6257144,0.5842491,0.3846887,0.8819777,0.02835165,0,1,0.04505495,Pointing
0.9068868,1,0.9517214,0.4970698,0.6219047,0.7101094,0.03391941,0,1,0.06644689,Pointing
0.7386813,0.6872527,0.6271796,0.5842491,0.3879122,0.8794869,0.02893773,0,1,0.0447619,Pointing
0.9048355,1,0.9514284,0.4970698,0.6219047,0.7101094,0.03450549,0,1,0.06644689,Pointing
0.7392674,0.6872527,0.6283517,0.5842491,0.3905495,0.8794869,0.02952381,0,1,0.0447619,Pointing
0.9048355,1,0.9517214,0.4970698,0.6219047,0.7101094,0.03391941,0,1,0.06556777,Pointing
0.7386813,0.6872527,0.6286448,0.5842491,0.3914286,0.8794869,0.02952381,0,1,0.0447619,Pointing
0.9048355,1,0.9517214,0.4970698,0.6227838,0.7101094,0.03450549,0,1,0.06615385,Pointing
0.7383883,0.6872527,0.6283517,0.5842491,0.3923078,0.8794869,0.02952381,0,1,0.04446886,Pointing
0.90044,1,0.9499632,0.4966302,0.6219047,0.7121606,0.0359707,0,1,0.06468865,Pointing
0.7375092,0.6866666,0.6283517,0.5842491,0.3920147,0.8772891,0.02893773,0,1,0.04446886,Pointing
0.90044,1,0.9499632,0.4966302,0.6219047,0.7121606,0.0359707,0,1,0.06468865,Pointing
0.7357509,0.6863736,0.6283517,0.5842491,0.3908426,0.8750913,0.02835165,0,1,0.04446886,Pointing
0.90044,1,0.948498,0.4966302,0.6219047,0.7115746,0.03626374,0,1,0.06439561,Pointing
0.7339927,0.6856409,0.6283517,0.5842491,0.3908426,0.8750913,0.02805861,0,1,0.04388278,Pointing
0.90044,1,0.948498,0.4966302,0.6219047,0.7115746,0.03626374,0,1,0.06439561,Pointing
0.7339927,0.6856409,0.6283517,0.5842491,0.3908426,0.8750913,0.02805861,0,1,0.04388278,Pointing
0.90044,1,0.948498,0.4966302,0.6219047,0.7115746,0.03626374,0,1,0.06410257,Pointing
0.7339927,0.6847618,0.6283517,0.5842491,0.3896704,0.8750913,0.02747253,0,1,0.04388278,Pointing
0.90044,1,0.9463001,0.4966302,0.6189743,0.7112815,0.03626374,0,1,0.06380952,Pointing
0.7322345,0.6847618,0.6276191,0.5842491,0.3838096,0.8750913,0.02542125,0,1,0.04388278,Pointing
0.90044,1,0.9463001,0.4966302,0.6189743,0.7109885,0.03626374,0,1,0.06351648,Pointing
0.7322345,0.6847618,0.6276191,0.5842491,0.3838096,0.8737726,0.02483517,0,1,0.04358974,Pointing
0.8994143,1,0.9463001,0.4961907,0.6189743,0.7109885,0.03626374,0,1,0.06322344,Pointing
0.7298901,0.6847618,0.6276191,0.5842491,0.3838096,0.8737726,0.02395604,0,1,0.04358974,Pointing
0.8994143,1,0.9443953,0.4961907,0.6189743,0.7109885,0.03626374,0,1,0.06322344,Pointing
0.7298901,0.6847618,0.6276191,0.5842491,0.3838096,0.8737726,0.023663,0,1,0.04358974,Pointing
0.8982422,1,0.9443953,0.4961907,0.6189743,0.7109885,0.0359707,0,1,0.06322344,Pointing
0.7298901,0.6847618,0.6276191,0.5842491,0.3838096,0.8737726,0.023663,0,1,0.04358974,Pointing
0.8957513,1,0.9411719,0.4961907,0.6090109,0.7109885,0.0389011,0,1,0.06234432,Pointing
0.7298901,0.6847618,0.6276191,0.5842491,0.379707,0.8737726,0.02336996,0,1,0.04358974,Pointing
0.8957513,1,0.9411719,0.4961907,0.6090109,0.7109885,0.03948718,0,1,0.06234432,Pointing
0.7298901,0.6847618,0.6276191,0.5842491,0.379707,0.8720144,0.02307692,0,1,0.04358974,Pointing
0.8957513,1,0.9411719,0.4964837,0.6090109,0.7109885,0.03978022,0,1,0.06205128,Pointing
0.7279854,0.6847618,0.6276191,0.5842491,0.379707,0.868498,0.02190476,0,1,0.0432967,Pointing
0.8957513,1,0.9411719,0.4964837,0.6090109,0.7105489,0.03978022,0,1,0.06175824,Pointing
0.7279854,0.6843223,0.6276191,0.5842491,0.3761905,0.868498,0.02131868,0,1,0.0432967,Pointing
0.8957513,1,0.9411719,0.4964837,0.6090109,0.7093768,0.04007326,0,1,0.0614652,Pointing
0.7279854,0.6843223,0.6270331,0.5842491,0.3761905,0.864835,0.02102564,0,1,0.0432967,Pointing
0.8957513,1,0.938388,0.4964837,0.6090109,0.7093768,0.04007326,0,1,0.06117216,Pointing
0.7279854,0.6843223,0.6258609,0.5842491,0.3761905,0.864835,0.0207326,0,1,0.04300366,Pointing
0.8953117,1,0.938388,0.4957511,0.6066666,0.7074721,0.04007326,0,1,0.06117216,Pointing
0.7279854,0.6849084,0.6246887,0.5842491,0.3761905,0.860879,0.02043956,0,1,0.04300366,Pointing
0.8944327,1,0.9360437,0.4957511,0.6066666,0.7074721,0.04065934,0,1,0.06058608,Pointing
0.7282784,0.6860806,0.6246887,0.5842491,0.3742858,0.860879,0.02014652,0,1,0.04271062,Pointing
0.8935535,1,0.9360437,0.4957511,0.6049084,0.7074721,0.04095238,0,1,0.06058608,Pointing
0.7300367,0.6866666,0.6246887,0.5842491,0.3742858,0.860879,0.01985348,0,1,0.04241758,Pointing
0.8935535,1,0.9360437,0.4950185,0.6049084,0.706593,0.04124542,0,1,0.06,Pointing
0.7315019,0.6875458,0.6246887,0.5842491,0.3742858,0.857802,0.01985348,0,1,0.04241758,Pointing
0.8932605,1,0.9360437,0.4950185,0.6049084,0.706593,0.04153846,0,1,0.06,Pointing
0.732674,0.6878388,0.6258609,0.5842491,0.3742858,0.857802,0.01985348,0,1,0.04241758,Pointing
0.8932605,1,0.9345786,0.4950185,0.6049084,0.706593,0.04153846,0,1,0.05970696,Pointing
0.7332601,0.6878388,0.62674,0.5842491,0.3742858,0.8545786,0.01985348,0,1,0.04241758,Pointing
0.8932605,1,0.9345786,0.4950185,0.6049084,0.706593,0.04153846,0,1,0.05970696,Pointing
0.7344323,0.6878388,0.6282052,0.5842491,0.3742858,0.8545786,0.01985348,0,1,0.04212454,Pointing
0.8932605,1,0.9345786,0.4950185,0.6049084,0.706593,0.04153846,0,1,0.05912088,Pointing
0.7344323,0.6887179,0.6287913,0.5842491,0.3742858,0.8545786,0.01985348,0,1,0.04212454,Pointing
0.8932605,1,0.9345786,0.4950185,0.6049084,0.706593,0.04153846,0,1,0.05912088,Pointing
0.7338462,0.6887179,0.6290843,0.5842491,0.3734066,0.8522344,0.01985348,0,1,0.04212454,Pointing
0.8929675,1,0.9310622,0.4939929,0.6049084,0.706593,0.04153846,0,1,0.05912088,Pointing
0.7335532,0.6884248,0.6290843,0.5842491,0.372381,0.8522344,0.01956044,0,1,0.04212454,Pointing
0.8926744,1,0.9310622,0.4939929,0.6049084,0.7058604,0.04153846,0,1,0.05882784,Pointing
0.7315019,0.6873992,0.6287913,0.5842491,0.372381,0.8522344,0.0192674,0,1,0.0418315,Pointing
0.8920883,1,0.9291574,0.4931138,0.6049084,0.7058604,0.04124542,0,1,0.0585348,Pointing
0.7300366,0.6863736,0.6287913,0.5842491,0.372381,0.84989,0.0192674,0,1,0.0418315,Pointing
0.8920883,1,0.9291574,0.4931138,0.6049084,0.7058604,0.04124542,0,1,0.0585348,Pointing
0.7300366,0.6846154,0.6287913,0.5842491,0.3707693,0.846227,0.0192674,0,1,0.0418315,Pointing
0.8917953,1,0.9291574,0.4931138,0.6049084,0.7058604,0.04124542,0,1,0.0585348,Pointing
0.7279853,0.6835897,0.6287913,0.5842491,0.3707693,0.846227,0.0192674,0,1,0.0418315,Pointing
0.8909161,1,0.9291574,0.4931138,0.6049084,0.7049813,0.04153846,0,1,0.0585348,Pointing
0.7279853,0.6835897,0.6273261,0.5842491,0.3707693,0.846227,0.0192674,0,1,0.0418315,Pointing
0.8909161,1,0.9272526,0.4931138,0.6049084,0.7035161,0.04153846,0,1,0.05824176,Pointing
0.7279853,0.6835897,0.6273261,0.5842491,0.3693041,0.846227,0.0192674,0,1,0.04153846,Pointing
0.89033,1,0.9272526,0.4922346,0.6049084,0.7035161,0.04124542,0,1,0.05824176,Pointing
0.725934,0.6830036,0.6273261,0.5842491,0.3693041,0.8432966,0.0192674,0,1,0.04153846,Pointing
0.89033,1,0.9272526,0.4922346,0.6049084,0.7035161,0.04095238,0,1,0.05794872,Pointing
0.725934,0.681978,0.6273261,0.5842491,0.3693041,0.8432966,0.0192674,0,1,0.04153846,Pointing
0.89033,1,0.9272526,0.4922346,0.6049084,0.7035161,0.04065934,0,1,0.05794872,Pointing
0.7241758,0.681978,0.6273261,0.5842491,0.3681319,0.8405128,0.0192674,0,1,0.04153846,Pointing
0.89033,1,0.925934,0.4913555,0.6046153,0.7023439,0.04007326,0,1,0.05794872,Pointing
0.7241758,0.6803663,0.6273261,0.5842491,0.3681319,0.8405128,0.0192674,0,1,0.04153846,Pointing
0.89033,1,0.925934,0.4913555,0.6032967,0.7023439,0.03978022,0,1,0.05765568,Pointing
0.7227106,0.6803663,0.6273261,0.5842491,0.3681319,0.8405128,0.0192674,0,1,0.04124542,Pointing
0.8895973,1,0.925934,0.4903299,0.601685,0.7023439,0.03978022,0,1,0.05765568,Pointing
0.7227106,0.6803663,0.6273261,0.5842491,0.3681319,0.8405128,0.0192674,0,1,0.04124542,Pointing
0.8891578,1,0.9184614,0.4879856,0.5926007,0.6986809,0.03684982,0,1,0.05765568,Pointing
0.7227106,0.6791941,0.6273261,0.5842491,0.3681319,0.8405128,0.0192674,0,1,0.04124542,Pointing
0.8879856,1,0.9184614,0.4879856,0.5926007,0.6986809,0.0359707,0,1,0.05765568,Pointing
0.7209524,0.6791941,0.6268866,0.5842491,0.3681319,0.8393406,0.01956044,0,1,0.04153846,Pointing
0.88696,1,0.9184614,0.4879856,0.5926007,0.6986809,0.03538461,0,1,0.05794872,Pointing
0.7209524,0.6781685,0.6268866,0.5842491,0.3681319,0.8393406,0.01985348,0,1,0.04153846,Pointing
0.88696,1,0.9143589,0.4879856,0.5926007,0.6986809,0.03509158,0,1,0.05765568,Pointing
0.7193407,0.6765567,0.6263005,0.5842491,0.368718,0.8384615,0.02102564,0,1,0.04153846,Pointing
0.88696,1,0.9143589,0.4879856,0.5926007,0.6986809,0.03479854,0,1,0.05765568,Pointing
0.7193407,0.6765567,0.6263005,0.5842491,0.369011,0.8384615,0.02190476,0,1,0.0418315,Pointing
0.88696,1,0.9143589,0.4879856,0.5926007,0.6970692,0.03450549,0,1,0.05765568,Pointing
0.7193407,0.6743589,0.6263005,0.5842491,0.3695971,0.8384615,0.02249084,0,1,0.0418315,Pointing
0.88696,1,0.9143589,0.4871064,0.5926007,0.695604,0.03391941,0,1,0.0570696,Pointing
0.7193407,0.6743589,0.6263005,0.5842491,0.3701832,0.8384615,0.02336996,0,1,0.04212454,Pointing
0.8865204,1,0.9143589,0.4871064,0.5898168,0.695604,0.03391941,0,1,0.0570696,Pointing
0.7196337,0.6743589,0.6263005,0.5842491,0.3713553,0.8387546,0.02483517,0,1,0.04212454,Pointing
0.8865204,1,0.9126006,0.4871064,0.5898168,0.695604,0.03391941,0,1,0.05677656,Pointing
0.7205129,0.6721611,0.6265936,0.5842491,0.3719414,0.8384615,0.0251282,0,1,0.04212454,Pointing
0.8865204,1,0.9126006,0.4871064,0.5898168,0.695604,0.03333334,0,1,0.05677656,Pointing
0.721392,0.6721611,0.6277657,0.5842491,0.3731136,0.8384615,0.02571429,0,1,0.04241758,Pointing
0.8865204,1,0.9126006,0.4871064,0.5898168,0.695604,0.03333334,0,1,0.0570696,Pointing
0.721685,0.6721611,0.6280588,0.5842491,0.3734066,0.8378755,0.02571429,0,1,0.04241758,Pointing
0.8854948,1,0.9117215,0.4868134,0.5874725,0.6941388,0.03304029,0,1,0.05677656,Pointing
0.7228572,0.6721611,0.6289378,0.5842491,0.3751648,0.8368498,0.02747253,0,1,0.04241758,Pointing
0.8838831,1,0.9117215,0.4862273,0.5874725,0.6941388,0.03304029,0,1,0.0570696,Pointing
0.7243224,0.6701098,0.63011,0.5842491,0.3772161,0.8353847,0.02835165,0,1,0.04241758,Pointing
0.8827109,1,0.9117215,0.4862273,0.5874725,0.6941388,0.03274725,0,1,0.0570696,Pointing
0.7254945,0.6695237,0.630403,0.5842491,0.3792674,0.834066,0.02923077,0,1,0.04241758,Pointing
0.8827109,1,0.9117215,0.4850551,0.5874725,0.6941388,0.03274725,0,1,0.05765568,Pointing
0.7260806,0.6687911,0.6306961,0.5842491,0.3807326,0.8333334,0.03069597,0,1,0.04241758,Pointing
0.8815388,1,0.9117215,0.4850551,0.5874725,0.6926736,0.03274725,0,1,0.05794872,Pointing
0.7266667,0.6673259,0.6306961,0.5842491,0.3824908,0.8333334,0.03157509,0,1,0.04241758,Pointing
0.8815388,1,0.9117215,0.4850551,0.5874725,0.6926736,0.03245421,0,1,0.05794872,Pointing
0.7263737,0.6673259,0.6306961,0.5842491,0.383956,0.8333334,0.03245421,0,1,0.04241758,Pointing
0.8800736,1,0.9120145,0.4850551,0.5874725,0.6926736,0.03245421,0,1,0.05765568,Pointing
0.7266667,0.6673259,0.6306961,0.5842491,0.3848352,0.8327473,0.03245421,0,1,0.04241758,Pointing
0.8800736,1,0.9117215,0.4850551,0.5874725,0.6926736,0.03245421,0,1,0.05794872,Pointing
0.7263737,0.6665933,0.630403,0.5842491,0.3851282,0.8317217,0.03245421,0,1,0.04212454,Pointing
0.8800736,1,0.9123076,0.4850551,0.5874725,0.691941,0.03216117,0,1,0.05794872,Pointing
0.7254946,0.6652746,0.63011,0.5842491,0.3851282,0.8305495,0.03245421,0,1,0.04241758,Pointing
0.8800736,1,0.9120145,0.4850551,0.5857142,0.691941,0.03216117,0,1,0.05765568,Pointing
0.7252015,0.6652746,0.6293775,0.5842491,0.3851282,0.8305495,0.03245421,0,1,0.04212454,Pointing
0.879634,1,0.9117215,0.4850551,0.5857142,0.6909153,0.03216117,0,1,0.05765568,Pointing
0.7243223,0.664249,0.6293775,0.5842491,0.3857143,0.8289378,0.03216117,0,1,0.04212454,Pointing
0.8781688,1,0.9109889,0.4850551,0.5857142,0.6909153,0.03186813,0,1,0.0570696,Pointing
0.7243223,0.664249,0.6287915,0.5842491,0.3860073,0.8289378,0.03186813,0,1,0.04212454,Pointing
0.8781688,1,0.9106958,0.4850551,0.5836629,0.6909153,0.03186813,0,1,0.0570696,Pointing
0.7249085,0.664249,0.6287915,0.5842491,0.3860073,0.8279121,0.03157509,0,1,0.04212454,Pointing
0.8781688,1,0.9080584,0.484176,0.5836629,0.6909153,0.03186813,0,1,0.0570696,Pointing
0.7252015,0.664249,0.6287915,0.5842491,0.3860073,0.8279121,0.03157509,0,1,0.04212454,Pointing
0.8769967,1,0.9080584,0.484176,0.5836629,0.6904758,0.03186813,0,1,0.0570696,Pointing
0.7254945,0.6635164,0.6287915,0.5842491,0.3845421,0.8267399,0.03128205,0,1,0.04212454,Pointing
0.8769967,1,0.9080584,0.484176,0.5836629,0.6904758,0.03186813,0,1,0.0570696,Pointing
0.7252015,0.6620512,0.6277658,0.5842491,0.3830769,0.8255677,0.03098901,0,1,0.04212454,Pointing
0.8769967,1,0.9080584,0.484176,0.5836629,0.6904758,0.03186813,0,1,0.0570696,Pointing
0.7249085,0.6620512,0.6277658,0.5842491,0.3807326,0.8255677,0.03098901,0,1,0.04212454,Pointing
0.8755315,1,0.9070327,0.484176,0.5821977,0.6904758,0.03157509,0,1,0.05677656,Pointing
0.7234432,0.6620512,0.6267402,0.5842491,0.3807326,0.8255677,0.03069597,0,1,0.04212454,Pointing
0.8755315,1,0.9070327,0.4834435,0.5798534,0.6904758,0.03157509,0,1,0.05677656,Pointing
0.7212454,0.6610255,0.6267402,0.5842491,0.376337,0.8255677,0.03040293,0,1,0.04212454,Pointing
0.8755315,1,0.9055675,0.4834435,0.5798534,0.6895967,0.03157509,0,1,0.05677656,Pointing
0.7196337,0.6610255,0.6267402,0.5842491,0.3712088,0.824249,0.02981685,0,1,0.04212454,Pointing
0.8747989,1,0.9055675,0.4834435,0.5798534,0.6895967,0.03128205,0,1,0.05619048,Pointing
0.7196337,0.6610255,0.6282054,0.5842491,0.3712088,0.8226373,0.02952381,0,1,0.04241758,Pointing
0.8747989,1,0.9036627,0.4834435,0.5770695,0.6884245,0.03128205,0,1,0.05619048,Pointing
0.7196337,0.6610255,0.6308427,0.5842491,0.3712088,0.8226373,0.02952381,0,1,0.04271062,Pointing
0.8739197,1,0.9036627,0.4827109,0.5770695,0.6884245,0.03098901,0,1,0.05619048,Pointing
0.7196337,0.6610255,0.6337731,0.5842491,0.3712088,0.8210255,0.02923077,0,1,0.04271062,Pointing
0.8739197,1,0.9024906,0.4827109,0.5745786,0.6875454,0.03128205,0,1,0.05589744,Pointing
0.7208059,0.6610255,0.6408061,0.5845422,0.3712088,0.8185346,0.02893773,0,1,0.04300366,Pointing
0.872894,1,0.9024906,0.4827109,0.5745786,0.6875454,0.03128205,0,1,0.05560439,Pointing
0.7228571,0.6621977,0.647546,0.5845422,0.3712088,0.8185346,0.02923077,0,1,0.0432967,Pointing
0.872894,1,0.9024906,0.4827109,0.5745786,0.6875454,0.03157509,0,1,0.05560439,Pointing
0.7228571,0.6621977,0.647546,0.5845422,0.3712088,0.8185346,0.02923077,0,1,0.0432967,Pointing
0.8715754,1,0.9010255,0.4827109,0.5745786,0.6875454,0.03186813,0,1,0.05531136,Pointing
0.7234433,0.6624907,0.6501834,0.5845422,0.3712088,0.8185346,0.02923077,0,1,0.0432967,Pointing
0.8715754,1,0.9010255,0.4825643,0.5725273,0.6875454,0.03216117,0,1,0.05501831,Pointing
0.7243223,0.6627837,0.6542859,0.5845422,0.3715018,0.8185346,0.02952381,0,1,0.0432967,Pointing
0.8715754,1,0.8994137,0.4819782,0.5725273,0.6875454,0.03274725,0,1,0.05501831,Pointing
0.7263737,0.664542,0.6630771,0.5845422,0.3738461,0.8185346,0.02981685,0,1,0.0432967,Pointing
0.8706963,1,0.8994137,0.4819782,0.5725273,0.6875454,0.03333334,0,1,0.05472527,Pointing
0.7287179,0.6654211,0.6683519,0.5845422,0.3747253,0.8188276,0.03069597,0,1,0.04358974,Pointing
0.8706963,1,0.8994137,0.4815387,0.5725273,0.6872524,0.03333334,0,1,0.05413919,Pointing
0.7319414,0.6674724,0.6759709,0.5845422,0.3758974,0.8199998,0.03098901,0,1,0.04358974,Pointing
0.8706963,1,0.8976554,0.4815387,0.5725273,0.6872524,0.03304029,0,1,0.05384615,Pointing
0.7328205,0.6677655,0.6789013,0.5845422,0.3764835,0.8211719,0.03157509,0,1,0.04388278,Pointing
0.8706963,1,0.8950181,0.4815387,0.5725273,0.6866663,0.03304029,0,1,0.05355311,Pointing
0.7339927,0.6683515,0.6815387,0.5820513,0.3770696,0.821465,0.03186813,0,1,0.04388278,Pointing
0.8690846,1,0.8888643,0.4789014,0.5710621,0.6841755,0.03216117,0,1,0.05238095,Pointing
0.7375091,0.6701097,0.6871065,0.5769231,0.3776557,0.8185346,0.03421246,0,1,0.04388278,Pointing
0.8690846,1,0.8888643,0.4789014,0.5710621,0.6841755,0.03216117,0,0.9941392,0.05238095,Pointing
0.7375091,0.6701097,0.6871065,0.5769231,0.3779487,0.8185346,0.03421246,0,1,0.04358974,Pointing
0.8690846,1,0.8888643,0.4789014,0.5710621,0.6841755,0.03216117,0,0.9941392,0.05238095,Pointing
0.7372161,0.6701097,0.6868134,0.5769231,0.3776557,0.8185346,0.03421246,0,1,0.04358974,Pointing
0.8690846,1,0.8888643,0.4789014,0.5710621,0.6841755,0.03216117,0,0.9941392,0.05208791,Pointing
0.7369231,0.6701097,0.6868134,0.5769231,0.3770696,0.8185346,0.03391941,0,1,0.0432967,Pointing
0.8676193,1,0.8888643,0.4789014,0.5695969,0.6841755,0.03216117,0,0.9941392,0.05208791,Pointing
0.7366301,0.6701097,0.6862273,0.5769231,0.3770696,0.8157507,0.03391941,0,1,0.0432967,Pointing
0.8658611,1,0.8853478,0.4789014,0.5673991,0.6830033,0.03216117,0,0.9941392,0.05150183,Pointing
0.7360439,0.6701097,0.6859343,0.5769231,0.3770696,0.8157507,0.03362637,0,1,0.04300366,Pointing
0.8658611,1,0.8853478,0.4786083,0.5673991,0.6821242,0.03216117,0,0.9941392,0.05150183,Pointing
0.7360439,0.6692306,0.6859343,0.5769231,0.3770696,0.8131133,0.03333334,0,1,0.04300366,Pointing
0.8635168,1,0.8853478,0.4780222,0.5673991,0.6821242,0.03186813,0,0.9941392,0.05120879,Pointing
0.7345787,0.6683515,0.6859343,0.5769231,0.3770696,0.8131133,0.03333334,0,1,0.04300366,Pointing
0.8635168,1,0.8837361,0.4777292,0.5673991,0.6808055,0.03157509,0,0.9941392,0.05150183,Pointing
0.7345787,0.6683515,0.6824178,0.5769231,0.3770696,0.8131133,0.03333334,0,1,0.04271062,Pointing
0.8623447,1,0.8837361,0.4777292,0.5673991,0.6796333,0.03128205,0,0.9941392,0.05120879,Pointing
0.7325274,0.6673259,0.6824178,0.5769231,0.3770696,0.8098899,0.03304029,0,1,0.04271062,Pointing
0.8623447,1,0.8837361,0.4771431,0.5668131,0.6796333,0.03128205,0,0.9941392,0.05120879,Pointing
0.7325274,0.6673259,0.6824178,0.5769231,0.3770696,0.8098899,0.03245421,0,1,0.04271062,Pointing
0.8623447,1,0.8816848,0.4771431,0.5668131,0.6796333,0.03098901,0,0.9941392,0.05120879,Pointing
0.729304,0.6658607,0.6783153,0.5751649,0.3770696,0.8098899,0.03216117,0,1,0.04271062,Pointing
0.8623447,1,0.8816848,0.4771431,0.5657874,0.6796333,0.03098901,0,0.9941392,0.05120879,Pointing
0.729304,0.6643955,0.6783153,0.5751649,0.3770696,0.8098899,0.03157509,0,1,0.04271062,Pointing
0.8623447,1,0.8816848,0.4764105,0.5635896,0.6796333,0.03010989,0,0.9941392,0.05091575,Pointing
0.725348,0.6643955,0.6721615,0.5751649,0.3770696,0.8078386,0.03128205,0,1,0.04271062,Pointing
0.861319,1,0.8799266,0.4764105,0.5605127,0.6784612,0.02952381,0,0.9941392,0.05091575,Pointing
0.725348,0.6620511,0.6721615,0.5731136,0.3770696,0.8078386,0.03098901,0,1,0.04271062,Pointing
0.861319,1,0.8799266,0.4764105,0.5605127,0.6784612,0.02923077,0,0.9941392,0.05091575,Pointing
0.725348,0.6620511,0.6512091,0.5731136,0.3770696,0.8078386,0.03157509,0,1,0.04271062,Pointing
0.861319,1,0.8799266,0.4764105,0.5605127,0.6784612,0.02893773,0,0.9941392,0.05091575,Pointing
0.721685,0.6620511,0.6368501,0.5731136,0.3770696,0.8078386,0.03216117,0,1,0.04271062,Pointing
0.861319,1,0.8799266,0.4764105,0.5580218,0.6784612,0.02864469,0,0.9941392,0.05120879,Pointing
0.721685,0.6594137,0.6368501,0.5715019,0.3776556,0.8078386,0.03304029,0,1,0.04271062,Pointing
0.8610259,1,0.8789009,0.4759709,0.5580218,0.6778751,0.02835165,0,0.9944322,0.05120879,Pointing
0.721685,0.6594137,0.6368501,0.5715019,0.3785348,0.8078386,0.03421246,0,1,0.04300366,Pointing
0.8600004,1,0.8778753,0.4759709,0.5580218,0.6778751,0.02805861,0,0.9970696,0.05120879,Pointing
0.721685,0.6594137,0.6368501,0.5715019,0.3788278,0.8078386,0.03450549,0,1,0.04300366,Pointing
0.8594143,1,0.8778753,0.4753848,0.5580218,0.6778751,0.02805861,0,1,0.05120879,Pointing
0.721685,0.6594137,0.6368501,0.5715019,0.3794139,0.8078386,0.03479854,0,1,0.0432967,Pointing
0.857949,1,0.8778753,0.4753848,0.5580218,0.6771425,0.02805861,0,1,0.05120879,Pointing
0.7240293,0.657216,0.6368501,0.5701832,0.3808791,0.8078386,0.03626374,0,1,0.0432967,Pointing
0.857949,1,0.8778753,0.4753848,0.5580218,0.6771425,0.02776557,0,1,0.05150183,Pointing
0.7249085,0.657216,0.6368501,0.5701832,0.3820512,0.8078386,0.03714286,0,1,0.0432967,Pointing
0.857949,1,0.8778753,0.4753848,0.5571426,0.6761169,0.02717949,0,1,0.05208791,Pointing
0.7254945,0.657216,0.6368501,0.5688645,0.3829304,0.8078386,0.03772894,0,1,0.0432967,Pointing
0.857949,1,0.8778753,0.4753848,0.5571426,0.6761169,0.02688645,0,1,0.05238095,Pointing
0.7263737,0.6554577,0.6368501,0.5688645,0.3835164,0.8078386,0.03772894,0,1,0.0432967,Pointing
0.85707,1,0.8784613,0.4753848,0.5571426,0.6761169,0.02688645,0,1,0.05238095,Pointing
0.7269597,0.6554577,0.6368501,0.5688645,0.3843956,0.8084247,0.03772894,0,1,0.0432967,Pointing
0.8560443,1,0.8796335,0.4753848,0.5571426,0.6758239,0.02659341,0,1,0.05267399,Pointing
0.7281319,0.6554577,0.6368501,0.5673993,0.3852747,0.8078386,0.03772894,0,1,0.0432967,Pointing
0.8560443,1,0.8787544,0.4756778,0.556117,0.6758239,0.02630037,0,1,0.05296703,Pointing
0.7284249,0.6545786,0.6368501,0.5673993,0.3864468,0.8073989,0.03802198,0,1,0.0432967,Pointing
0.8560443,1,0.8787544,0.4759709,0.556117,0.6758239,0.02600733,0,1,0.05296703,Pointing
0.7287179,0.6545786,0.6368501,0.5673993,0.3870329,0.8073989,0.03831502,0,1,0.0432967,Pointing
0.8531139,1,0.8778753,0.4762639,0.556117,0.6749448,0.02600733,0,1,0.05326007,Pointing
