pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9766301,0.8265934,0.8951647,0.481978,0.8561906,0.4731869,0.03391941,0,0.6147252,0.1414652,Pointing
1,0.5942122,1,0.2860804,0.9007324,0.2507693,0.05150183,0,0.5637363,0.2762638,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8561906,0.4731869,0.03391941,0,0.6147252,0.1414652,Pointing
1,0.5931865,1,0.2859339,0.9007324,0.2507693,0.05150183,0,0.5637363,0.2762638,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8561906,0.4731869,0.03362637,0,0.6147252,0.1414652,Pointing
1,0.5931865,1,0.2859339,0.9007324,0.2507693,0.05179487,0,0.5637363,0.2762638,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8561906,0.4731869,0.03362637,0,0.6147252,0.1414652,Pointing
1,0.5931865,1,0.2859339,0.9007324,0.2507693,0.05179487,0,0.5637363,0.2762638,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8561906,0.4731869,0.03333334,0,0.6147252,0.1414652,Pointing
1,0.5931865,1,0.2859339,0.9007324,0.2507693,0.05179487,0,0.5637363,0.2762638,Pointing
0.9766301,0.8265934,0.8951647,0.481978,0.8561906,0.4731869,0.03245421,0,0.6147252,0.1414652,Pointing
1,0.5931865,1,0.2859339,0.9007324,0.2507693,0.05150183,0,0.5637363,0.2762638,Pointing
0.9766301,0.8261539,0.8951647,0.481978,0.8561906,0.4731869,0.03216117,0,0.6147252,0.1414652,Pointing
1,0.5931865,1,0.2859339,0.9007324,0.2507693,0.05150183,0,0.5637363,0.2762638,Pointing
0.9766301,0.8261539,0.8951647,0.481978,0.8561906,0.4731869,0.03216117,0,0.6147252,0.1414652,Pointing
1,0.5931865,1,0.2859339,0.9007324,0.2507693,0.05179487,0,0.5637363,0.2762638,Pointing
0.9766301,0.8261539,0.8951647,0.481978,0.8561906,0.4731869,0.03186813,0,0.6147252,0.1414652,Pointing
1,0.5931865,1,0.2859339,0.9007324,0.2507693,0.05179487,0,0.5637363,0.2762638,Pointing
0.9766301,0.8261539,0.8951647,0.481978,0.8561906,0.4731869,0.03186813,0,0.6147252,0.1414652,Pointing
1,0.5931865,1,0.2859339,0.9007324,0.2507693,0.05179487,0,0.5637363,0.2762638,Pointing
0.9766301,0.8261539,0.8951647,0.481978,0.8561906,0.4731869,0.03157509,0,0.6147252,0.1414652,Pointing
1,0.5931865,1,0.2854944,0.9007324,0.2507693,0.05179487,0,0.5637363,0.2758242,Pointing
0.9766301,0.8261539,0.8951647,0.481978,0.8561906,0.4731869,0.03157509,0,0.6147252,0.1414652,Pointing
1,0.5931865,1,0.2854944,0.9007324,0.2507693,0.05179487,0,0.5637363,0.2758242,Pointing
0.9766301,0.8255677,0.8951647,0.481978,0.8561906,0.4731869,0.03128205,0,0.6147252,0.1414652,Pointing
1,0.5931865,1,0.2854944,0.9007324,0.2507693,0.05179487,0,0.5637363,0.2758242,Pointing
0.9766301,0.8255677,0.8951647,0.481978,0.8561906,0.4731869,0.03128205,0,0.6147252,0.1414652,Pointing
1,0.5931865,1,0.2854944,0.9007324,0.2507693,0.05179487,0,0.5637363,0.2758242,Pointing
0.9766301,0.8249817,0.8951647,0.481978,0.8561906,0.4731869,0.03128205,0,0.6147252,0.1414652,Pointing
1,0.59304,1,0.2854944,0.9007324,0.2507693,0.05179487,0,0.5637363,0.2758242,Pointing
0.9766301,0.8249817,0.8951647,0.481978,0.8561906,0.4731869,0.03128205,0,0.6147252,0.1414652,Pointing
1,0.59304,1,0.2854944,0.9007324,0.2507693,0.05179487,0,0.5637363,0.2758242,Pointing
0.9766301,0.8249817,0.8951647,0.481978,0.8561906,0.4731869,0.03128205,0,0.6147252,0.1414652,Pointing
1,0.59304,1,0.2854944,0.9007324,0.2507693,0.05179487,0,0.5637363,0.2758242,Pointing
0.9766301,0.8249817,0.8951647,0.481978,0.8561906,0.4731869,0.03128205,0,0.6147252,0.1414652,Pointing
1,0.5928935,1,0.2854944,0.9007324,0.2507693,0.05179487,0,0.5637363,0.2758242,Pointing
0.9766301,0.8249817,0.8951647,0.481978,0.8561906,0.4731869,0.03128205,0,0.6147252,0.1414652,Pointing
1,0.5928935,1,0.2854944,0.9007324,0.2507693,0.05179487,0,0.5637363,0.2758242,Pointing
0.9766301,0.8249817,0.8951647,0.481978,0.8561906,0.4731869,0.03128205,0,0.6147252,0.1414652,Pointing
1,0.5928935,1,0.2854944,0.9007324,0.2507693,0.05208791,0,0.5637363,0.2752381,Pointing
0.9766301,0.8249817,0.8951647,0.481978,0.8561906,0.4731869,0.03098901,0,0.6147252,0.1414652,Pointing
1,0.5918679,1,0.2854944,0.9007324,0.2507693,0.05179487,0,0.5637363,0.2752381,Pointing
0.9766301,0.8249817,0.8951647,0.481978,0.8561906,0.4731869,0.03098901,0,0.6147252,0.1414652,Pointing
1,0.5918679,1,0.2854944,0.9007324,0.2507693,0.05179487,0,0.5637363,0.2752381,Pointing
0.9766301,0.8249817,0.8951647,0.481978,0.8561906,0.4731869,0.03098901,0,0.6147252,0.1414652,Pointing
1,0.5918679,1,0.2854944,0.9007324,0.2507693,0.05179487,0,0.5637363,0.2752381,Pointing
0.9766301,0.8241025,0.8951647,0.481978,0.8561906,0.4731869,0.03098901,0,0.6147252,0.1414652,Pointing
1,0.5918679,1,0.2854944,0.9007324,0.2507693,0.05179487,0,0.5637363,0.2752381,Pointing
0.9766301,0.8241025,0.8951647,0.481978,0.8561906,0.4731869,0.03098901,0,0.6147252,0.1414652,Pointing
1,0.5918679,1,0.2854944,0.9007324,0.2507693,0.05179487,0,0.5637363,0.2752381,Pointing
0.9766301,0.8241025,0.8951647,0.481978,0.8561906,0.4731869,0.03098901,0,0.6147252,0.1414652,Pointing
1,0.5918679,1,0.2850548,0.9007324,0.2507693,0.05179487,0,0.5637363,0.2752381,Pointing
0.9766301,0.8241025,0.8951647,0.481978,0.8561906,0.4731869,0.03098901,0,0.6147252,0.1414652,Pointing
1,0.5918679,1,0.2850548,0.9007324,0.2507693,0.05179487,0,0.5637363,0.2752381,Pointing
0.9766301,0.8241025,0.8951647,0.481978,0.8561906,0.4731869,0.03098901,0,0.6147252,0.1414652,Pointing
1,0.5918679,1,0.2850548,0.9007324,0.2507693,0.05208791,0,0.5637363,0.2752381,Pointing
0.9766301,0.8238095,0.8951647,0.481978,0.8561906,0.4731869,0.03098901,0,0.6147252,0.1414652,Pointing
1,0.5918679,1,0.2850548,0.9007324,0.2507693,0.05208791,0,0.5637363,0.2752381,Pointing
0.9766301,0.8238095,0.8951647,0.481978,0.8561906,0.4731869,0.03098901,0,0.6147252,0.1414652,Pointing
1,0.5918679,1,0.2850548,0.9007324,0.2507693,0.05208791,0,0.5637363,0.2752381,Pointing
0.9766301,0.8238095,0.8951647,0.481978,0.8561906,0.4731869,0.03098901,0,0.6147252,0.1414652,Pointing
1,0.5918679,1,0.2850548,0.9007324,0.2507693,0.05208791,0,0.5637363,0.2752381,Pointing
0.9766301,0.8232234,0.8951647,0.481978,0.8561906,0.4731869,0.03098901,0,0.6147252,0.1414652,Pointing
1,0.5918679,1,0.2850548,0.9007324,0.2507693,0.05238095,0,0.5637363,0.2752381,Pointing
0.9766301,0.8232234,0.8951647,0.481978,0.8561906,0.4731869,0.03098901,0,0.6147252,0.1414652,Pointing
1,0.5918679,1,0.2850548,0.9007324,0.2507693,0.05208791,0,0.5637363,0.2752381,Pointing
0.9766301,0.8232234,0.8951647,0.481978,0.8561906,0.4731869,0.03098901,0,0.6147252,0.1414652,Pointing
1,0.5918679,1,0.2850548,0.9007324,0.2507693,0.05208791,0,0.5637363,0.2752381,Pointing
0.9766301,0.8232234,0.8951647,0.481978,0.8561906,0.4731869,0.03098901,0,0.6147252,0.1414652,Pointing
1,0.5905492,1,0.2850548,0.9007324,0.2507693,0.05208791,0,0.5637363,0.2752381,Pointing
0.9766301,0.8232234,0.8951647,0.481978,0.8561906,0.4731869,0.03128205,0,0.6147252,0.1414652,Pointing
1,0.5905492,1,0.2850548,0.9007324,0.2503297,0.05208791,0,0.5637363,0.2747986,Pointing
0.9766301,0.8232234,0.8951647,0.481978,0.8561906,0.4731869,0.03157509,0,0.6147252,0.1414652,Pointing
1,0.5905492,1,0.2850548,0.9007324,0.2503297,0.05208791,0,0.5637363,0.2747986,Pointing
0.9766301,0.8229303,0.8951647,0.481978,0.8561906,0.4731869,0.03157509,0,0.6147252,0.1414652,Pointing
1,0.5905492,1,0.2850548,0.9007324,0.2503297,0.05208791,0,0.5637363,0.2747986,Pointing
0.9766301,0.8224908,0.8951647,0.481978,0.8561906,0.4731869,0.03157509,0,0.6147252,0.1414652,Pointing
1,0.5905492,1,0.2846152,0.9007324,0.2503297,0.05208791,0,0.5637363,0.2746521,Pointing
0.9766301,0.8224908,0.8951647,0.481978,0.8561906,0.4731869,0.03128205,0,0.6147252,0.1414652,Pointing
1,0.5905492,1,0.2846152,0.9007324,0.2503297,0.05208791,0,0.5637363,0.2746521,Pointing
0.9766301,0.8224908,0.8951647,0.481978,0.8561906,0.4731869,0.03128205,0,0.6147252,0.1414652,Pointing
1,0.5905492,1,0.2846152,0.9007324,0.2503297,0.05238095,0,0.5637363,0.273773,Pointing
0.9766301,0.8224908,0.8951647,0.481978,0.8561906,0.4731869,0.03098901,0,0.6147252,0.1414652,Pointing
1,0.5905492,1,0.2846152,0.9007324,0.2503297,0.05238095,0,0.5637363,0.273773,Pointing
0.9766301,0.8224908,0.8951647,0.481978,0.8561906,0.4731869,0.03128205,0,0.6147252,0.1414652,Pointing
1,0.5905492,1,0.2846152,0.9007324,0.2503297,0.05238095,0,0.5637363,0.273773,Pointing
0.9766301,0.8224908,0.8951647,0.481978,0.8561906,0.4731869,0.03128205,0,0.6147252,0.1414652,Pointing
1,0.5905492,1,0.2846152,0.9007324,0.2503297,0.05208791,0,0.5637363,0.273773,Pointing
0.9766301,0.8223442,0.8951647,0.481978,0.8561906,0.4731869,0.03128205,0,0.6147252,0.1414652,Pointing
1,0.5905492,1,0.2846152,0.9007324,0.2503297,0.05208791,0,0.5637363,0.273773,Pointing
0.9766301,0.8223442,0.8951647,0.481978,0.8561906,0.4731869,0.03128205,0,0.6147252,0.1414652,Pointing
1,0.5905492,1,0.2846152,0.9007324,0.2503297,0.05208791,0,0.5637363,0.273773,Pointing
0.9766301,0.8223442,0.8951647,0.481978,0.8561906,0.4731869,0.03128205,0,0.6147252,0.1414652,Pointing
1,0.5898166,1,0.2846152,0.9007324,0.2503297,0.05238095,0,0.5637363,0.273773,Pointing
0.9766301,0.8221977,0.8951647,0.481978,0.8561906,0.4731869,0.03128205,0,0.6147252,0.1414652,Pointing
1,0.5898166,1,0.2846152,0.9007324,0.2503297,0.05208791,0,0.5637363,0.273773,Pointing
0.9766301,0.8216116,0.8951647,0.481978,0.8561906,0.4731869,0.03128205,0,0.6147252,0.1414652,Pointing
1,0.5898166,1,0.2846152,0.9007324,0.2503297,0.05208791,0,0.5637363,0.2730404,Pointing
0.9766301,0.8216116,0.8951647,0.481978,0.8561906,0.4731869,0.03128205,0,0.6147252,0.1414652,Pointing
1,0.5898166,1,0.2846152,0.9007324,0.2503297,0.05238095,0,0.5637363,0.2730404,Pointing
0.9766301,0.8216116,0.8951647,0.481978,0.8561906,0.4731869,0.03098901,0,0.6147252,0.1414652,Pointing
1,0.5898166,1,0.2846152,0.9007324,0.2503297,0.05238095,0,0.5637363,0.2730404,Pointing
0.9766301,0.8216116,0.8951647,0.481978,0.8561906,0.4731869,0.03098901,0,0.6147252,0.1414652,Pointing
1,0.5898166,1,0.2846152,0.9007324,0.2503297,0.05238095,0,0.5637363,0.2730404,Pointing
0.9766301,0.8216116,0.8951647,0.481978,0.8561906,0.4731869,0.03128205,0,0.6147252,0.1414652,Pointing
1,0.5898166,1,0.2846152,0.9007324,0.2503297,0.05238095,0,0.5637363,0.2730404,Pointing
0.9766301,0.8216116,0.8951647,0.481978,0.8561906,0.4731869,0.03128205,0,0.6147252,0.1414652,Pointing
1,0.5898166,1,0.2846152,0.9007324,0.2503297,0.05296703,0,0.5637363,0.2730404,Pointing
0.9766301,0.8216116,0.8951647,0.481978,0.8561906,0.4731869,0.03128205,0,0.6147252,0.1414652,Pointing
1,0.5898166,1,0.2841757,0.9007324,0.2503297,0.05296703,0,0.5637363,0.2730404,Pointing
0.9766301,0.8216116,0.8951647,0.481978,0.8561906,0.4731869,0.03128205,0,0.6147252,0.1414652,Pointing
1,0.5898166,1,0.2841757,0.9007324,0.2503297,0.05296703,0,0.5637363,0.2730404,Pointing
0.9766301,0.8211721,0.8951647,0.481978,0.8561906,0.4731869,0.03128205,0,0.6147252,0.1414652,Pointing
1,0.5889374,1,0.2841757,0.9007324,0.2503297,0.05296703,0,0.5637363,0.2730404,Pointing
0.9766301,0.8205861,0.8951647,0.481978,0.8561906,0.4731869,0.03157509,0,0.6147252,0.1414652,Pointing
1,0.5889374,1,0.2841757,0.9007324,0.2503297,0.05296703,0,0.5637363,0.2730404,Pointing
0.9766301,0.8205861,0.8951647,0.481978,0.8561906,0.4731869,0.03157509,0,0.6147252,0.1414652,Pointing
1,0.5889374,1,0.2841757,0.9007324,0.2503297,0.05296703,0,0.5637363,0.2730404,Pointing
0.9766301,0.8205861,0.8951647,0.481978,0.8561906,0.4731869,0.03128205,0,0.6147252,0.1414652,Pointing
1,0.5889374,1,0.2841757,0.9007324,0.2503297,0.05296703,0,0.5637363,0.2730404,Pointing
0.9766301,0.8205861,0.8951647,0.481978,0.8561906,0.4731869,0.03128205,0,0.6147252,0.1414652,Pointing
1,0.5889374,1,0.2841757,0.9007324,0.2503297,0.05296703,0,0.5637363,0.2730404,Pointing
0.9766301,0.8205861,0.8951647,0.481978,0.8561906,0.4731869,0.03128205,0,0.6147252,0.1414652,Pointing
1,0.5889374,1,0.2841757,0.9007324,0.2503297,0.05296703,0,0.5637363,0.2730404,Pointing
0.9766301,0.8195604,0.8951647,0.481978,0.8561906,0.4731869,0.03157509,0,0.6147252,0.1414652,Pointing
1,0.5889374,1,0.2841757,0.9007324,0.2503297,0.05296703,0,0.5637363,0.2730404,Pointing
0.9766301,0.8195604,0.8951647,0.481978,0.8561906,0.4731869,0.03157509,0,0.6147252,0.1414652,Pointing
1,0.5886444,1,0.2841757,0.9007324,0.2503297,0.05296703,0,0.5637363,0.2730404,Pointing
0.9766301,0.8195604,0.8951647,0.481978,0.8561906,0.4731869,0.03186813,0,0.6147252,0.1414652,Pointing
1,0.5886444,1,0.2841757,0.9007324,0.2503297,0.05238095,0,0.5637363,0.2730404,Pointing
0.9766301,0.8195604,0.8951647,0.481978,0.8561906,0.4731869,0.03186813,0,0.6147252,0.1414652,Pointing
1,0.5883514,1,0.2841757,0.9007324,0.2503297,0.05238095,0,0.5637363,0.2730404,Pointing
0.9766301,0.8195604,0.8951647,0.481978,0.8561906,0.4731869,0.03216117,0,0.6147252,0.1414652,Pointing
1,0.5883514,1,0.2832966,0.9007324,0.2503297,0.05238095,0,0.5637363,0.2726008,Pointing
0.9766301,0.8195604,0.8951647,0.481978,0.8561906,0.4731869,0.03186813,0,0.6147252,0.1414652,Pointing
1,0.5880584,1,0.2832966,0.9007324,0.2503297,0.05296703,0,0.5637363,0.2726008,Pointing
0.9766301,0.8195604,0.8951647,0.481978,0.8561906,0.4731869,0.03157509,0,0.6147252,0.1414652,Pointing
1,0.5880584,1,0.2832966,0.9007324,0.2503297,0.05296703,0,0.5637363,0.2726008,Pointing
0.9766301,0.8195604,0.8951647,0.481978,0.8561906,0.4731869,0.03157509,0,0.6147252,0.1414652,Pointing
1,0.5880584,1,0.2832966,0.9007324,0.2503297,0.05296703,0,0.5637363,0.2720147,Pointing
0.9766301,0.8195604,0.8951647,0.481978,0.8561906,0.4731869,0.03186813,0,0.6147252,0.1414652,Pointing
1,0.5880584,1,0.2832966,0.9007324,0.2503297,0.05296703,0,0.5637363,0.2720147,Pointing
0.9766301,0.8189744,0.8951647,0.481978,0.8561906,0.4731869,0.03186813,0,0.6147252,0.1414652,Pointing
1,0.5880584,1,0.2832966,0.9007324,0.2503297,0.05326007,0,0.5637363,0.2720147,Pointing
0.9766301,0.8189744,0.8951647,0.481978,0.8561906,0.4731869,0.03216117,0,0.6147252,0.1414652,Pointing
1,0.5876188,1,0.2832966,0.9007324,0.2503297,0.05355311,0,0.5637363,0.2720147,Pointing
0.9766301,0.8189744,0.8951647,0.481978,0.8561906,0.4731869,0.03216117,0,0.6147252,0.1414652,Pointing
1,0.5876188,1,0.2832966,0.9007324,0.2503297,0.05326007,0,0.5637363,0.2720147,Pointing
0.9766301,0.8189744,0.8951647,0.481978,0.8561906,0.4731869,0.03216117,0,0.6147252,0.1414652,Pointing
1,0.5876188,1,0.2832966,0.9007324,0.2503297,0.05355311,0,0.5637363,0.2720147,Pointing
0.9766301,0.8189744,0.8951647,0.481978,0.8561906,0.4731869,0.03216117,0,0.6147252,0.1414652,Pointing
1,0.5876188,1,0.2832966,0.9007324,0.2503297,0.05326007,0,0.5637363,0.2720147,Pointing
0.9766301,0.8189744,0.8951647,0.481978,0.8561906,0.4731869,0.03186813,0,0.6147252,0.1414652,Pointing
1,0.5876188,1,0.2832966,0.9007324,0.2503297,0.05326007,0,0.5637363,0.2720147,Pointing
0.9766301,0.8189744,0.8951647,0.481978,0.8561906,0.4731869,0.03157509,0,0.6147252,0.1414652,Pointing
1,0.5876188,1,0.2832966,0.9007324,0.2503297,0.05326007,0,0.5637363,0.2720147,Pointing
0.9766301,0.8189744,0.8951647,0.481978,0.8561906,0.4731869,0.03157509,0,0.6147252,0.1414652,Pointing
1,0.5874723,1,0.2832966,0.9007324,0.2503297,0.05296703,0,0.5637363,0.2720147,Pointing
0.9766301,0.8185349,0.8951647,0.481978,0.8561906,0.4731869,0.03157509,0,0.6147252,0.1414652,Pointing
1,0.5874723,1,0.2832966,0.9007324,0.2498901,0.05296703,0,0.5637363,0.2720147,Pointing
0.9766301,0.8185349,0.8951647,0.481978,0.8561906,0.4731869,0.03186813,0,0.6147252,0.1414652,Pointing
1,0.5874723,1,0.2832966,0.9007324,0.2498901,0.05296703,0,0.5637363,0.2720147,Pointing
0.9766301,0.8185349,0.8951647,0.481978,0.8561906,0.4731869,0.03186813,0,0.6147252,0.1414652,Pointing
1,0.5874723,1,0.2832966,0.9007324,0.2498901,0.05296703,0,0.5637363,0.2720147,Pointing
0.9766301,0.8185349,0.8951647,0.481978,0.8561906,0.4731869,0.03216117,0,0.6147252,0.1414652,Pointing
1,0.5870327,1,0.2832966,0.9007324,0.2498901,0.05296703,0,0.5637363,0.2720147,Pointing
0.9766301,0.8185349,0.8951647,0.481978,0.8561906,0.4731869,0.03245421,0,0.6147252,0.1414652,Pointing
1,0.5870327,1,0.2832966,0.9007324,0.2498901,0.05296703,0,0.5637363,0.2720147,Pointing
0.9766301,0.8185349,0.8951647,0.481978,0.8561906,0.4731869,0.03245421,0,0.6147252,0.1414652,Pointing
1,0.5870327,1,0.2832966,0.9007324,0.2498901,0.05296703,0,0.5637363,0.2720147,Pointing
0.9766301,0.8185349,0.8951647,0.481978,0.8561906,0.4731869,0.03216117,0,0.6147252,0.1414652,Pointing
1,0.5870327,1,0.2832966,0.9013185,0.2498901,0.05326007,0,0.5637363,0.2720147,Pointing
0.9766301,0.8185349,0.8951647,0.481978,0.8561906,0.4731869,0.03216117,0,0.6147252,0.1414652,Pointing
1,0.5870327,1,0.2832966,0.9013185,0.2498901,0.05326007,0,0.5637363,0.2720147,Pointing
0.9766301,0.8185349,0.8951647,0.481978,0.8561906,0.4731869,0.03216117,0,0.6147252,0.1414652,Pointing
1,0.5870327,1,0.2832966,0.9019046,0.2504762,0.05326007,0,0.5637363,0.2720147,Pointing
0.9766301,0.8182418,0.8951647,0.481978,0.8561906,0.4731869,0.03216117,0,0.6147252,0.1414652,Pointing
1,0.5870327,1,0.2832966,0.9019046,0.2504762,0.05326007,0,0.5637363,0.2720147,Pointing
0.9766301,0.8176558,0.8951647,0.481978,0.8561906,0.4731869,0.03245421,0,0.6147252,0.1414652,Pointing
1,0.5870327,1,0.2832966,0.9019046,0.2504762,0.05355311,0,0.5637363,0.2720147,Pointing
0.9766301,0.8176558,0.8951647,0.481978,0.8561906,0.4731869,0.03245421,0,0.6147252,0.1414652,Pointing
1,0.5870327,1,0.2832966,0.9019046,0.2507693,0.05355311,0,0.5637363,0.2720147,Pointing
0.9766301,0.8169231,0.8951647,0.481978,0.8561906,0.4731869,0.03333334,0,0.6147252,0.1414652,Pointing
1,0.5870327,1,0.2832966,0.9019046,0.2507693,0.05355311,0,0.5637363,0.2715752,Pointing
0.9766301,0.8169231,0.8951647,0.481978,0.8561906,0.4731869,0.03362637,0,0.6147252,0.1414652,Pointing
1,0.5870327,1,0.2832966,0.9019046,0.2507693,0.05326007,0,0.5637363,0.2715752,Pointing
0.9766301,0.8169231,0.8951647,0.481978,0.8561906,0.4731869,0.03391941,0,0.6147252,0.1414652,Pointing
1,0.5870327,1,0.2832966,0.9019046,0.2507693,0.05326007,0,0.5637363,0.2715752,Pointing
0.9766301,0.8163371,0.8951647,0.481978,0.8570697,0.4731869,0.03509158,0,0.6147252,0.1414652,Pointing
1,0.5870327,1,0.282564,0.9019046,0.2507693,0.05326007,0,0.5637363,0.2715752,Pointing
0.9766301,0.8163371,0.8951647,0.481978,0.8570697,0.4731869,0.03538461,0,0.6147252,0.1414652,Pointing
1,0.5870327,1,0.282564,0.9019046,0.2507693,0.05326007,0,0.5637363,0.2715752,Pointing
0.9766301,0.8163371,0.8951647,0.481978,0.8579488,0.4731869,0.03626374,0,0.6147252,0.1414652,Pointing
1,0.5865931,1,0.282564,0.9019046,0.2507693,0.05326007,0,0.5637363,0.2715752,Pointing
0.9766301,0.8163371,0.8951647,0.481978,0.8582419,0.4731869,0.03772894,0,0.6147252,0.1414652,Pointing
1,0.5865931,1,0.282564,0.9019046,0.2507693,0.05355311,0,0.5637363,0.2715752,Pointing
0.9766301,0.8163371,0.8951647,0.481978,0.8582419,0.4731869,0.03831502,0,0.6147252,0.1414652,Pointing
1,0.5865931,1,0.282564,0.9019046,0.2507693,0.05355311,0,0.5637363,0.2715752,Pointing
0.9766301,0.8163371,0.8951647,0.481978,0.8579488,0.4731869,0.0389011,0,0.6147252,0.1414652,Pointing
1,0.5855675,1,0.282564,0.9019046,0.2507693,0.05355311,0,0.5637363,0.2715752,Pointing
0.9766301,0.815751,0.8951647,0.481978,0.8579488,0.4731869,0.03919414,0,0.6147252,0.1414652,Pointing
1,0.5855675,1,0.282564,0.9019046,0.2507693,0.05355311,0,0.5637363,0.2715752,Pointing
0.9766301,0.815751,0.8951647,0.481978,0.8579488,0.4731869,0.0389011,0,0.6147252,0.1414652,Pointing
1,0.5855675,1,0.282564,0.9019046,0.2507693,0.05355311,0,0.5637363,0.2715752,Pointing
0.9766301,0.815751,0.8951647,0.481978,0.8579488,0.4731869,0.0389011,0,0.6147252,0.1414652,Pointing
1,0.5855675,1,0.282564,0.9019046,0.2507693,0.05326007,0,0.5637363,0.2715752,Pointing
0.9766301,0.815751,0.8951647,0.481978,0.8579488,0.4731869,0.03831502,0,0.6147252,0.1414652,Pointing
1,0.5855675,1,0.282564,0.9019046,0.2507693,0.05296703,0,0.5637363,0.2715752,Pointing
0.9766301,0.815751,0.8951647,0.481978,0.8579488,0.4731869,0.03772894,0,0.6147252,0.1414652,Pointing
1,0.5855675,1,0.282564,0.9019046,0.2507693,0.05238095,0,0.5637363,0.2715752,Pointing
0.9766301,0.815751,0.8951647,0.481978,0.8579488,0.4731869,0.03772894,0,0.6147252,0.1414652,Pointing
1,0.5855675,1,0.2819779,0.9019046,0.2507693,0.05238095,0,0.5637363,0.2715752,Pointing
0.9766301,0.815751,0.8951647,0.481978,0.8579488,0.4731869,0.03684982,0,0.6147252,0.1414652,Pointing
1,0.5855675,1,0.2819779,0.9019046,0.2507693,0.05238095,0,0.5637363,0.2715752,Pointing
0.9766301,0.8147253,0.8951647,0.481978,0.8579488,0.4731869,0.03655678,0,0.6147252,0.1414652,Pointing
1,0.5855675,1,0.2819779,0.9019046,0.2507693,0.05238095,0,0.5637363,0.2715752,Pointing
0.9766301,0.8147253,0.8951647,0.481978,0.8579488,0.4731869,0.03655678,0,0.6147252,0.1414652,Pointing
1,0.5855675,1,0.2819779,0.9019046,0.2507693,0.05238095,0,0.5637363,0.2715752,Pointing
0.9766301,0.8147253,0.8951647,0.481978,0.8579488,0.4737729,0.03684982,0,0.6147252,0.1414652,Pointing
1,0.5855675,1,0.2819779,0.9019046,0.2507693,0.05238095,0,0.5637363,0.2715752,Pointing
0.9766301,0.8147253,0.8951647,0.481978,0.8579488,0.4737729,0.03684982,0,0.6147252,0.1414652,Pointing
1,0.585421,1,0.2819779,0.9019046,0.2498901,0.05238095,0,0.5637363,0.2715752,Pointing
0.9766301,0.8141392,0.8951647,0.481978,0.8579488,0.4737729,0.03538461,0,0.6147252,0.1414652,Pointing
1,0.585421,1,0.2819779,0.9019046,0.2498901,0.05208791,0,0.5637363,0.2715752,Pointing
0.9766301,0.8141392,0.8951647,0.481978,0.8579488,0.4737729,0.0359707,0,0.6147252,0.1414652,Pointing
1,0.585421,1,0.2819779,0.9019046,0.2498901,0.05208791,0,0.5637363,0.2715752,Pointing
0.9766301,0.8134066,0.8951647,0.481978,0.8579488,0.4737729,0.03626374,0,0.6147252,0.1414652,Pointing
1,0.5846884,1,0.2819779,0.9019046,0.2498901,0.05208791,0,0.5637363,0.2715752,Pointing
0.9766301,0.8134066,0.8951647,0.481978,0.8579488,0.4737729,0.03626374,0,0.6147252,0.1414652,Pointing
1,0.5846884,1,0.2819779,0.9019046,0.2498901,0.05208791,0,0.5637363,0.2715752,Pointing
0.9766301,0.8134066,0.8951647,0.481978,0.8579488,0.4737729,0.03626374,0,0.6147252,0.1414652,Pointing
1,0.5846884,1,0.2819779,0.9019046,0.2498901,0.05208791,0,0.5637363,0.2715752,Pointing
0.9766301,0.8134066,0.8951647,0.481978,0.8579488,0.4737729,0.03626374,0,0.6147252,0.1414652,Pointing
1,0.5846884,1,0.2819779,0.9019046,0.2498901,0.05238095,0,0.5637363,0.2715752,Pointing
0.9766301,0.8134066,0.8951647,0.481978,0.8579488,0.4737729,0.03626374,0,0.6147252,0.1414652,Pointing
1,0.5846884,1,0.2819779,0.9019046,0.2498901,0.05238095,0,0.5637363,0.2715752,Pointing
