pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1676923,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1676923,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1676923,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1676923,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1676923,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.08021978,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1676923,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.08021978,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1673993,0,1,0.04739927,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.08021978,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1668132,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.08021978,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1668132,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.08021978,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1668132,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.08021978,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1668132,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1668132,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1668132,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1668132,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1668132,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1668132,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1668132,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1668132,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1668132,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1668132,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1668132,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1668132,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1668132,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1668132,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1668132,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1668132,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1668132,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1668132,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1668132,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1668132,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1668132,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1668132,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1668132,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1668132,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1668132,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1668132,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1666667,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1666667,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1666667,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1666667,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1666667,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1666667,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1666667,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1666667,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07934066,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1666667,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07934066,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1666667,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07934066,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1666667,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07934066,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1666667,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1666667,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07934066,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04652015,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04652015,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04710623,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04652015,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04652015,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04652015,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0796337,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04652015,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04652015,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04652015,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04652015,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.07992674,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.08021978,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.08051282,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04652015,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.08051282,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04652015,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.08051282,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.08051282,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.08021978,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04652015,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.08021978,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.08021978,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04681319,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.08051282,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04652015,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.08051282,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04652015,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.08051282,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04652015,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.0810989,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04652015,Pointing
0.474945,0.7712088,0.9071794,0.2680586,0.5375092,0.4103296,0.08051282,0,1,0,Pointing
0.5736997,0.6462271,0.9121612,0.5936264,0.7367765,0.7483516,0.1662271,0,1,0.04681319,Pointing
