pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.889011,1,0.9991209,0.7870327,0.973846,0.5518682,0.09106227,0,0.9118682,0.6621978,Pointing
1,0.8794874,0.9174359,0.6462274,0.8986813,0.7410257,0.01164835,0,0.7290111,0.1928938,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5518682,0.09106227,0,0.9118682,0.6621978,Pointing
1,0.8786083,0.9174359,0.6462274,0.8986813,0.7410257,0.01135531,0,0.7290111,0.1928938,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5518682,0.09106227,0,0.9118682,0.6621978,Pointing
1,0.8786083,0.9174359,0.6462274,0.8986813,0.7410257,0.01164835,0,0.7290111,0.1928938,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5511356,0.09076923,0,0.9118682,0.6621978,Pointing
1,0.8786083,0.9174359,0.6462274,0.9004396,0.7410257,0.01135531,0,0.7290111,0.1928938,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5511356,0.09047619,0,0.9124542,0.6621978,Pointing
1,0.8786083,0.9180219,0.6462274,0.9001465,0.7410257,0.01106227,0,0.7290111,0.1928938,Pointing
0.889011,1,0.9991209,0.7870327,0.973846,0.5511356,0.09047619,0,0.9124542,0.6621978,Pointing
1,0.8786083,0.9180219,0.6462274,0.8998535,0.7410257,0.01106227,0,0.7290111,0.1928938,Pointing
0.889011,1,0.9991209,0.7870327,0.9744321,0.5511356,0.08959707,0,0.9153847,0.6621978,Pointing
1,0.8786083,0.9180219,0.6462274,0.8995605,0.7410257,0.01076923,0,0.7290111,0.1928938,Pointing
0.889011,1,0.9991209,0.7870327,0.9761903,0.5511356,0.08901099,0,0.9162638,0.663956,Pointing
1,0.8771431,0.9180219,0.6462274,0.8998535,0.7410257,0.01076923,0,0.7290111,0.1928938,Pointing
0.889011,1,0.9991209,0.7870327,0.9767764,0.5517217,0.08871795,0,0.9171429,0.6651282,Pointing
1,0.8771431,0.9180219,0.6462274,0.8998535,0.7410257,0.01076923,0,0.7290111,0.1928938,Pointing
0.889011,1,1,0.7870327,0.9776555,0.5523077,0.08842491,0,0.9162638,0.6663004,Pointing
1,0.8771431,0.9180219,0.6462274,0.9007326,0.7410257,0.01076923,0,0.728718,0.1928938,Pointing
0.889011,1,1,0.7870327,0.9788277,0.5531869,0.08783883,0,0.9159707,0.6680586,Pointing
1,0.875678,0.918608,0.6462274,0.9013187,0.7410257,0.01076923,0,0.728718,0.1928938,Pointing
0.889011,1,1,0.7870327,0.9788277,0.5534799,0.08754579,0,0.9159707,0.6680586,Pointing
1,0.875678,0.918901,0.6462274,0.9013187,0.7410257,0.01076923,0,0.728718,0.1928938,Pointing
0.889011,1,1,0.7870327,0.9805859,0.5549451,0.08725274,0,0.9159707,0.6680586,Pointing
1,0.8745059,0.918901,0.6462274,0.9010257,0.7410257,0.01047619,0,0.7278389,0.1928938,Pointing
0.889011,1,1,0.7870327,0.9820511,0.5543591,0.08637363,0,0.910403,0.6677656,Pointing
1,0.8721615,0.919194,0.6462274,0.9007326,0.7410257,0.00959707,0,0.7271063,0.1928938,Pointing
0.889011,1,1,0.7870327,0.9832233,0.5543591,0.08637363,0,0.9029305,0.6677656,Pointing
1,0.8721615,0.919194,0.6462274,0.9007326,0.7410257,0.009304029,0,0.7271063,0.1928938,Pointing
0.889011,1,1,0.7870327,0.9838094,0.5549451,0.08608059,0,0.8871063,0.6677656,Pointing
1,0.8721615,0.919194,0.6462274,0.9007326,0.7410257,0.009304029,0,0.7271063,0.1928938,Pointing
0.889011,1,1,0.7870327,0.9849815,0.5549451,0.0854945,0,0.8616118,0.6677656,Pointing
1,0.8721615,0.919194,0.6462274,0.9007326,0.7410257,0.009010989,0,0.7265202,0.1928938,Pointing
0.889011,1,1,0.7870327,0.9855676,0.5549451,0.08520146,0,0.8456411,0.6677656,Pointing
1,0.8721615,0.919194,0.6462274,0.9007326,0.7410257,0.009010989,0,0.7265202,0.1928938,Pointing
0.889011,1,1,0.7870327,0.9861537,0.5540659,0.08490843,0,0.8372895,0.6677656,Pointing
1,0.8721615,0.919194,0.6462274,0.9007326,0.7410257,0.009010989,0,0.7265202,0.1928938,Pointing
0.889011,1,1,0.7870327,0.988205,0.5540659,0.08490843,0,0.8173627,0.6677656,Pointing
1,0.8721615,0.919194,0.6462274,0.9019048,0.7413187,0.008717949,0,0.7265202,0.1928938,Pointing
0.889011,1,1,0.7879119,0.9905493,0.5540659,0.08520146,0,0.8173627,0.6677656,Pointing
1,0.8721615,0.919194,0.6462274,0.9016117,0.7413187,0.008717949,0,0.7265202,0.1928938,Pointing
0.889011,1,1,0.789084,0.9934797,0.5540659,0.0854945,0,0.8173627,0.6677656,Pointing
1,0.8709894,0.919194,0.6462274,0.9010257,0.7416118,0.008717949,0,0.7271063,0.1928938,Pointing
0.889011,1,1,0.7873258,0.9975822,0.554359,0.08608059,0,0.8173627,0.6677656,Pointing
1,0.8709894,0.919194,0.6462274,0.9010257,0.7421979,0.008424909,0,0.7288646,0.1928938,Pointing
0.889011,1,1,0.7873258,0.9990474,0.554652,0.08637363,0,0.8173627,0.6677656,Pointing
1,0.8709894,0.919194,0.6462274,0.9010257,0.7427839,0.008131868,0,0.732381,0.1928938,Pointing
0.889011,1,1,0.7873258,1,0.5555311,0.08666667,0,0.8173627,0.6677656,Pointing
1,0.8709894,0.919194,0.6462274,0.9010257,0.7436631,0.007838828,0,0.7341392,0.1928938,Pointing
0.889011,1,1,0.7873258,1,0.5569963,0.08666667,0,0.8173627,0.6677656,Pointing
1,0.875385,0.919194,0.6462274,0.9010257,0.7468865,0.007838828,0,0.7458608,0.1928938,Pointing
0.889011,1,1,0.7873258,1,0.5613919,0.08725274,0,0.819707,0.6724542,Pointing
0.9917949,0.8818319,0.900293,0.6491578,0.9010257,0.7530404,0.008131868,0,0.7517216,0.1928938,Pointing
0.889011,1,1,0.7873258,1,0.5613919,0.08725274,0,0.819707,0.6724542,Pointing
0.9803663,0.8868136,0.8853478,0.650623,0.9010257,0.7597803,0.008424909,0,0.7534798,0.1928938,Pointing
0.889011,1,1,0.7873258,1,0.5613919,0.08725274,0,0.819707,0.6724542,Pointing
0.9424176,0.8985353,0.8397802,0.6535534,0.9010257,0.7747253,0.00959707,0,0.7567034,0.194359,Pointing
0.889011,0.9298168,1,0.7024907,1,0.5660806,0.08871795,0,0.8182418,0.5435165,Pointing
0.8824909,0.9029309,0.7703296,0.6523812,0.8752381,0.7788279,0.01106227,0,0.7567034,0.1961172,Pointing
0.8441758,0.8224176,0.9648352,0.574432,1,0.5542125,0.09106227,0,0.8161905,0.5057143,Pointing
0.7503297,0.889158,0.6128205,0.632601,0.7994872,0.757729,0.01369963,0,0.7555312,0.1958242,Pointing
0.7901099,0.6892308,0.9030769,0.5104029,1,0.5004395,0.09194139,0,0.8161905,0.4658608,Pointing
0.5689378,0.838755,0.5083516,0.5329673,0.6723076,0.6810989,0.016337,0,0.754945,0.194066,Pointing
0.7454212,0.5736997,0.8377289,0.3884982,1,0.2727472,0.09252747,0,0.7942125,0.4025641,Pointing
0.5042491,0.6876926,0.4608791,0.3530403,0.4834432,0.478022,0.01838828,0,0.7531868,0.1921612,Pointing
0.692381,0.5306227,0.743663,0.3087912,0.938315,0.227326,0.09194139,0,0.7682784,0.3559707,Pointing
0.4295238,0.4652747,0.3931868,0.3029304,0.4213187,0.3445421,0.01956044,0,0.743956,0.1883517,Pointing
0.5739927,0.4767033,0.5842491,0.2249817,0.7195604,0.176044,0.09076923,0,0.7389743,0.2900366,Pointing
0.3571429,0.4145788,0.3427839,0.2698168,0.3756044,0.3032234,0.01956044,0,0.7367765,0.1734066,Pointing
0.4808059,0.4503297,0.4799267,0.2006593,0.5628572,0.1567033,0.09018315,0,0.7213919,0.2580952,Pointing
0.3064469,0.3609524,0.3108425,0.2428571,0.3263736,0.2730403,0.01956044,0,0.714652,0.1574359,Pointing
0.4321612,0.4339194,0.423956,0.1918681,0.5200732,0.1499634,0.08930403,0,0.7114286,0.2431502,Pointing
0.256337,0.307033,0.2663004,0.2106227,0.2627839,0.2413919,0.02014652,0,0.6827106,0.1376557,Pointing
0.3316483,0.3676923,0.2985348,0.1681319,0.3715018,0.1347253,0.08520146,0,0.6677656,0.2032967,Pointing
0.1927473,0.2604396,0.2088645,0.1695971,0.1860073,0.205348,0.02014652,0,0.620586,0.1045421,Pointing
0.2747985,0.3257875,0.2519414,0.1452747,0.2935531,0.1247619,0.08139194,0,0.6337729,0.1813187,Pointing
0.1443956,0.2372894,0.1728205,0.1449817,0.140293,0.1772161,0.0192674,0,0.5672528,0.1004396,Pointing
0.234359,0.292967,0.2161905,0.1235897,0.2355311,0.1130403,0.07787546,0,0.6009524,0.1643223,Pointing
0.1218315,0.227326,0.1561172,0.1353114,0.1224176,0.1649084,0.01809524,0,0.5367765,0.09897436,Pointing
0.2035897,0.2651282,0.1880586,0.1045421,0.1968498,0.09956044,0.07494505,0,0.5710623,0.1514286,Pointing
0.0796337,0.1962637,0.1153846,0.1086447,0.09135531,0.1361905,0.01545788,0,0.4374359,0.09457876,Pointing
0.1778022,0.2393407,0.1625641,0.08725274,0.1652015,0.0840293,0.07172161,0,0.5452747,0.140293,Pointing
0.06820513,0.1778022,0.09692308,0.09282051,0.08285714,0.1221245,0.01399267,0,0.423663,0.09194139,Pointing
0.1558242,0.2153113,0.140293,0.07260073,0.1376557,0.07084249,0.06761905,0,0.525641,0.1303297,Pointing
0.06410257,0.1695971,0.09135531,0.08608059,0.07875458,0.1145055,0.01340659,0,0.4192674,0.09047619,Pointing
0.1294505,0.1842491,0.1098168,0.05560439,0.09838828,0.05472527,0.06263737,0,0.4919414,0.1171429,Pointing
0.05443224,0.1526007,0.08578754,0.07318681,0.06967033,0.09575091,0.01164835,0,0.409304,0.08578754,Pointing
0.1150916,0.1646154,0.09223443,0.0462271,0.07553113,0.04534798,0.05941392,0,0.4594139,0.1104029,Pointing
0.04945055,0.1443956,0.08432234,0.06615385,0.06527472,0.08520146,0.01076923,0,0.4028572,0.08344322,Pointing
0.1092308,0.1549451,0.08490843,0.04241758,0.06556777,0.0418315,0.05794872,0,0.4391941,0.1060073,Pointing
0.04739927,0.1408791,0.08315019,0.06293041,0.06322344,0.08051282,0.01047619,0,0.3993407,0.08168498,Pointing
0.09809524,0.1379487,0.07289378,0.03567766,0.05120879,0.0359707,0.05501831,0,0.4052015,0.09897436,Pointing
0.04153846,0.1323809,0.07934066,0.05326007,0.05824176,0.06908425,0.009304029,0,0.387619,0.07758242,Pointing
0.0934066,0.1303297,0.06732601,0.03274725,0.04593407,0.03304029,0.05355311,0,0.3879121,0.09575091,Pointing
0.0389011,0.1276923,0.07641026,0.04857143,0.05531136,0.06322344,0.008717949,0,0.3782417,0.07494505,Pointing
