pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.5408791,0.9942857,0.6369962,0.7057146,0.5644686,0.4693772,0.09575091,0,1,0.8406596,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04886447,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.7051285,0.5647616,0.4693772,0.09575091,0,1,0.8406596,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04886447,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.7041029,0.5644686,0.4693772,0.09545787,0,1,0.8406596,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04886447,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.7041029,0.5644686,0.4693772,0.09545787,0,1,0.8406596,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04886447,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.7041029,0.5644686,0.4693772,0.09575091,0,1,0.8406596,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04886447,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.7020516,0.5644686,0.4702563,0.09575091,0,1,0.8406596,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04886447,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.7020516,0.5644686,0.4708424,0.096337,0,1,0.8406596,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04857143,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.7020516,0.5644686,0.4711354,0.09575091,0,1,0.8406596,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04886447,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.7020516,0.5644686,0.4711354,0.09575091,0,1,0.8406596,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04886447,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.7005864,0.5644686,0.4711354,0.09575091,0,1,0.8406596,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04886447,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.7005864,0.5644686,0.4708424,0.09545787,0,1,0.8406596,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04857143,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.7005864,0.5644686,0.4708424,0.09545787,0,1,0.8406596,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04857143,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5644686,0.4708424,0.09545787,0,1,0.8406596,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04857143,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5644686,0.4708424,0.09545787,0,1,0.8406596,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04857143,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5644686,0.4708424,0.09545787,0,1,0.8418317,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04857143,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5644686,0.4708424,0.09545787,0,1,0.8424178,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04857143,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5644686,0.4708424,0.09545787,0,1,0.8430039,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04857143,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5644686,0.4708424,0.09545787,0,1,0.84359,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04857143,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5647616,0.4708424,0.09575091,0,1,0.8427109,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04857143,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5647616,0.4708424,0.09545787,0,1,0.84359,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04857143,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5647616,0.4708424,0.09575091,0,1,0.84359,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04857143,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5647616,0.4708424,0.09575091,0,1,0.84359,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04857143,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5647616,0.4708424,0.09545787,0,1,0.84359,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04857143,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5647616,0.4708424,0.09545787,0,1,0.84359,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04857143,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5647616,0.4708424,0.09545787,0,1,0.84359,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04857143,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5647616,0.4708424,0.09545787,0,1,0.8441761,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04827839,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5647616,0.4708424,0.09545787,0,1,0.8441761,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04857143,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5647616,0.4708424,0.09545787,0,1,0.8444691,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04857143,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5650547,0.4708424,0.09545787,0,1,0.8450552,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04857143,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5650547,0.4708424,0.09545787,0,1,0.8450552,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04827839,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5650547,0.4708424,0.09575091,0,1,0.8450552,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04827839,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5653477,0.4708424,0.09575091,0,1,0.8450552,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04827839,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5656407,0.4708424,0.09575091,0,1,0.8450552,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04827839,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5656407,0.4708424,0.09575091,0,1,0.8450552,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04827839,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5656407,0.4708424,0.09575091,0,1,0.8450552,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04827839,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5656407,0.4708424,0.09545787,0,1,0.8450552,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04827839,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5644686,0.4708424,0.09545787,0,1,0.8450552,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04827839,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5644686,0.4708424,0.09545787,0,1,0.8450552,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04827839,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5644686,0.4708424,0.09575091,0,1,0.8450552,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04827839,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5659338,0.4708424,0.09575091,0,1,0.8450552,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04827839,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5665199,0.4708424,0.096337,0,1,0.8450552,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04827839,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.567399,0.4708424,0.096337,0,1,0.8450552,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04827839,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.567399,0.4708424,0.09663004,0,1,0.8450552,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04827839,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.566813,0.4708424,0.096337,0,1,0.8450552,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04827839,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.566813,0.4708424,0.096337,0,1,0.8450552,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04827839,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.566813,0.4708424,0.096337,0,1,0.8462274,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04857143,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.566813,0.4708424,0.096337,0,1,0.8462274,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2616118,0.5865932,0.04857143,0,1,0.5358975,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.566813,0.4708424,0.096337,0,1,0.8462274,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2624909,0.5865932,0.04857143,0,1,0.5361905,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.566813,0.4708424,0.09663004,0,1,0.8462274,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2624909,0.5865932,0.04857143,0,1,0.5367767,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.567399,0.4708424,0.09663004,0,1,0.8462274,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.2627839,0.5865932,0.04857143,0,1,0.5370697,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5688642,0.4708424,0.09692308,0,1,0.8468135,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.263077,0.5865932,0.04857143,0,1,0.5385349,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5691573,0.4708424,0.09721611,0,1,0.8471065,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.263077,0.5865932,0.04857143,0,1,0.5379488,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5691573,0.4708424,0.09721611,0,1,0.8471065,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.263077,0.5865932,0.04857143,0,1,0.5385349,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5691573,0.4708424,0.09721611,0,1,0.8471065,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.263077,0.5865932,0.04857143,0,1,0.5385349,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5700364,0.4708424,0.09692308,0,1,0.8471065,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.263077,0.5865932,0.04857143,0,1,0.5379488,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5703294,0.4708424,0.09721611,0,1,0.8471065,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.263077,0.5865932,0.04886447,0,1,0.5379488,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5703294,0.4708424,0.09721611,0,1,0.8471065,Pointing
0.187326,0.6091575,0.2827103,0.7155311,0.263077,0.5865932,0.04915751,0,1,0.5379488,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5706224,0.4708424,0.09721611,0,1,0.8471065,Pointing
0.187326,0.6091575,0.2827103,0.7152381,0.2636631,0.5865932,0.04945055,0,1,0.5379488,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5709155,0.4708424,0.09721611,0,1,0.8471065,Pointing
0.187326,0.6091575,0.2827103,0.7152381,0.2636631,0.5868862,0.04945055,0,1,0.5382419,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5709155,0.4708424,0.09721611,0,1,0.8471065,Pointing
0.187326,0.6091575,0.2827103,0.7152381,0.2639561,0.5868862,0.04945055,0,1,0.5382419,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5717946,0.4708424,0.09721611,0,1,0.8471065,Pointing
0.187326,0.6091575,0.2827103,0.7152381,0.2639561,0.5868862,0.04945055,0,1,0.5382419,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5715016,0.4708424,0.09721611,0,1,0.8471065,Pointing
0.187326,0.6091575,0.2827103,0.7152381,0.2639561,0.5868862,0.04915751,0,1,0.5382419,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5715016,0.4708424,0.09721611,0,1,0.8471065,Pointing
0.187326,0.6091575,0.2827103,0.7152381,0.2639561,0.5868862,0.04915751,0,1,0.5382419,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5715016,0.4708424,0.09721611,0,1,0.8471065,Pointing
0.187326,0.6091575,0.2827103,0.7152381,0.2639561,0.5868862,0.04945055,0,1,0.5382419,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5715016,0.4708424,0.09692308,0,1,0.8471065,Pointing
0.187326,0.6091575,0.2827103,0.7152381,0.2639561,0.5868862,0.04945055,0,1,0.5382419,Pointing
0.5408791,0.9942857,0.6369962,0.6992677,0.5715016,0.4708424,0.09692308,0,1,0.8471065,Pointing
0.187326,0.6091575,0.2827103,0.7161173,0.2639561,0.5868862,0.04945055,0,1,0.5382419,Pointing
0.5408791,0.9951648,0.6369962,0.6986817,0.5715016,0.4708424,0.09663004,0,1,0.8471065,Pointing
0.187326,0.6091575,0.2827103,0.7164103,0.2639561,0.5868862,0.04945055,0,1,0.5382419,Pointing
0.5408791,0.9951648,0.6369962,0.6986817,0.5715016,0.4708424,0.09663004,0,1,0.8471065,Pointing
0.187326,0.6091575,0.2827103,0.7161173,0.2639561,0.5868862,0.04945055,0,1,0.5382419,Pointing
0.5408791,0.9951648,0.6369962,0.6986817,0.5715016,0.4708424,0.09663004,0,1,0.8473995,Pointing
0.187326,0.6091575,0.2827103,0.7161173,0.2642491,0.5868862,0.04945055,0,1,0.5382419,Pointing
0.5408791,0.9951648,0.6369962,0.6986817,0.5715016,0.4717215,0.09663004,0,1,0.8476926,Pointing
0.187326,0.6091575,0.2827103,0.7161173,0.2651282,0.5868862,0.04945055,0,1,0.5382419,Pointing
0.5408791,0.9951648,0.6369962,0.6986817,0.5715016,0.4720146,0.096337,0,1,0.8476926,Pointing
0.187326,0.6091575,0.2827103,0.7161173,0.2654213,0.5868862,0.04945055,0,1,0.5382419,Pointing
0.5408791,0.9951648,0.6369962,0.6986817,0.5715016,0.4720146,0.09663004,0,1,0.8476926,Pointing
0.187326,0.6091575,0.2827103,0.7161173,0.2654213,0.5868862,0.04945055,0,1,0.5382419,Pointing
0.5408791,0.9951648,0.6369962,0.6986817,0.5715016,0.4717215,0.096337,0,1,0.8476926,Pointing
0.187326,0.6091575,0.2827103,0.7161173,0.2657143,0.5868862,0.04945055,0,1,0.5382419,Pointing
0.5408791,0.9951648,0.6369962,0.6986817,0.5701829,0.4717215,0.096337,0,1,0.8476926,Pointing
0.187326,0.6091575,0.2827103,0.7161173,0.2657143,0.5868862,0.05003663,0,1,0.5385349,Pointing
0.5408791,0.9951648,0.6369962,0.6986817,0.5701829,0.4717215,0.096337,0,1,0.8476926,Pointing
0.187326,0.6091575,0.2827103,0.7161173,0.2657143,0.5868862,0.05003663,0,1,0.5391209,Pointing
0.5408791,0.9951648,0.6369962,0.6986817,0.5701829,0.4717215,0.096337,0,1,0.8476926,Pointing
0.187326,0.6091575,0.2827103,0.7161173,0.2657143,0.5868862,0.05003663,0,1,0.5388279,Pointing
0.5408791,0.9951648,0.6369962,0.6986817,0.5701829,0.4717215,0.096337,0,1,0.8476926,Pointing
0.187326,0.6091575,0.2827103,0.7161173,0.2657143,0.5868862,0.05003663,0,1,0.5388279,Pointing
0.5408791,0.9957509,0.6369962,0.6986817,0.5681316,0.4717215,0.09575091,0,1,0.8482787,Pointing
0.187326,0.6091575,0.2827103,0.7161173,0.2657143,0.5868862,0.04945055,0,1,0.5388279,Pointing
0.5408791,0.9957509,0.6369962,0.6980956,0.5681316,0.4717215,0.09575091,0,1,0.8485717,Pointing
0.187326,0.6091575,0.2827103,0.7161173,0.2657143,0.5868862,0.04945055,0,1,0.5388279,Pointing
0.5408791,0.9957509,0.6369962,0.69707,0.5681316,0.4717215,0.09575091,0,1,0.8497439,Pointing
0.187326,0.6091575,0.2827103,0.7161173,0.2657143,0.5868862,0.04945055,0,1,0.5388279,Pointing
0.5408791,0.9957509,0.6369962,0.69707,0.5681316,0.4717215,0.09575091,0,1,0.8497439,Pointing
0.187326,0.6091575,0.2827103,0.7161173,0.2657143,0.5868862,0.04945055,0,1,0.5388279,Pointing
0.5408791,0.9957509,0.6369962,0.69707,0.5681316,0.4717215,0.09575091,0,1,0.8497439,Pointing
0.187326,0.6091575,0.2827103,0.7161173,0.2657143,0.5868862,0.04945055,0,1,0.5388279,Pointing
0.5408791,0.9957509,0.6369962,0.69707,0.5684246,0.4717215,0.09575091,0,1,0.8497439,Pointing
0.187326,0.6091575,0.2827103,0.7161173,0.2657143,0.5868862,0.04945055,0,1,0.5388279,Pointing
0.5408791,0.9957509,0.6369962,0.69707,0.5687176,0.4717215,0.096337,0,1,0.8497439,Pointing
0.187326,0.6091575,0.2827103,0.7161173,0.2657143,0.5868862,0.05003663,0,1,0.5388279,Pointing
0.5408791,0.9957509,0.6378753,0.69707,0.5701828,0.4717215,0.096337,0,1,0.8509161,Pointing
0.187326,0.6091575,0.2827103,0.7161173,0.2657143,0.5868862,0.05003663,0,1,0.5388279,Pointing
0.5408791,0.9957509,0.6378753,0.69707,0.5701828,0.4717215,0.096337,0,1,0.8512092,Pointing
0.187326,0.6091575,0.2827103,0.7161173,0.2657143,0.5868862,0.05003663,0,1,0.5388279,Pointing
0.5408791,0.9957509,0.6378753,0.69707,0.5693038,0.4717215,0.096337,0,1,0.8509161,Pointing
0.187326,0.6091575,0.2827103,0.7161173,0.2657143,0.5868862,0.05003663,0,1,0.5388279,Pointing
0.5408791,0.9957509,0.6378753,0.69707,0.5693038,0.4717215,0.096337,0,1,0.8509161,Pointing
0.187326,0.6091575,0.2827103,0.7161173,0.2657143,0.5868862,0.05003663,0,1,0.5388279,Pointing
0.5408791,0.9957509,0.6378753,0.69707,0.5693038,0.4717215,0.096337,0,1,0.8515022,Pointing
0.187326,0.6091575,0.2827103,0.7167034,0.2657143,0.5868862,0.05003663,0,1,0.5388279,Pointing
0.5408791,0.9957509,0.6378753,0.69707,0.5693038,0.4717215,0.096337,0,1,0.8515022,Pointing
0.187326,0.6091575,0.2827103,0.7167034,0.2657143,0.5868862,0.05003663,0,1,0.5388279,Pointing
0.5408791,0.9957509,0.6378753,0.6960444,0.5693038,0.4717215,0.09663004,0,1,0.8523813,Pointing
0.187326,0.6091575,0.2827103,0.7167034,0.2657143,0.5868862,0.04945055,0,1,0.5388279,Pointing
0.5408791,0.9957509,0.6378753,0.6960444,0.5693038,0.4717215,0.09663004,0,1,0.8523813,Pointing
0.187326,0.6091575,0.2827103,0.7167034,0.2657143,0.5868862,0.04945055,0,1,0.5388279,Pointing
0.5408791,0.9957509,0.6378753,0.6960444,0.5693038,0.4717215,0.09692308,0,1,0.8523813,Pointing
0.187326,0.6091575,0.2827103,0.7167034,0.2657143,0.5868862,0.05003663,0,1,0.539707,Pointing
0.5408791,0.9957509,0.6378753,0.6960444,0.5693038,0.4717215,0.09692308,0,1,0.8523813,Pointing
0.187326,0.6091575,0.2827103,0.7167034,0.2657143,0.5868862,0.05003663,0,1,0.5408791,Pointing
0.5408791,0.9957509,0.6378753,0.6960444,0.5693038,0.4717215,0.09721611,0,1,0.8523813,Pointing
0.187326,0.6091575,0.2827103,0.7167034,0.2657143,0.5868862,0.05003663,0,1,0.5405861,Pointing
0.5408791,0.9957509,0.6378753,0.6960444,0.5693038,0.4717215,0.09692308,0,1,0.8523813,Pointing
0.187326,0.6091575,0.2827103,0.7167034,0.2657143,0.5868862,0.04945055,0,1,0.5405861,Pointing
0.5408791,0.9957509,0.6378753,0.6960444,0.5693038,0.4717215,0.09692308,0,1,0.8523813,Pointing
0.187326,0.6091575,0.2827103,0.7167034,0.2657143,0.5868862,0.04945055,0,1,0.5402931,Pointing
0.5408791,0.9957509,0.6378753,0.6960444,0.5693038,0.4717215,0.09663004,0,1,0.8523813,Pointing
0.187326,0.6091575,0.2827103,0.7167034,0.2657143,0.5868862,0.04945055,0,1,0.5402931,Pointing
0.5408791,0.9957509,0.6378753,0.6958979,0.5693038,0.4717215,0.09663004,0,1,0.8523813,Pointing
0.187326,0.6091575,0.2827103,0.7167034,0.2657143,0.5868862,0.04915751,0,1,0.5402931,Pointing
0.5408791,0.9957509,0.6378753,0.6956049,0.5693038,0.4717215,0.09663004,0,1,0.8526744,Pointing
0.187326,0.6091575,0.2827103,0.7167034,0.2657143,0.5868862,0.04945055,0,1,0.5402931,Pointing
0.5408791,0.9957509,0.6378753,0.6956049,0.5693038,0.4717215,0.09663004,0,1,0.8529674,Pointing
0.187326,0.6091575,0.2827103,0.7167034,0.2657143,0.5868862,0.04945055,0,1,0.5402931,Pointing
0.5408791,0.9957509,0.6378753,0.6950188,0.5693038,0.4717215,0.09692308,0,1,0.8532605,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04945055,0,1,0.5402931,Pointing
0.5408791,0.9957509,0.6378753,0.6950188,0.5693038,0.4717215,0.09692308,0,1,0.8526744,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04945055,0,1,0.5402931,Pointing
0.5408791,0.9957509,0.6378753,0.6950188,0.5693038,0.4717215,0.09692308,0,1,0.8526744,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04945055,0,1,0.5405861,Pointing
0.5408791,0.9957509,0.6378753,0.6950188,0.5693038,0.4717215,0.09721611,0,1,0.8526744,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04945055,0,1,0.5405861,Pointing
0.5408791,0.9957509,0.6378753,0.6950188,0.5693038,0.4717215,0.09721611,0,1,0.8526744,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04945055,0,1,0.5408791,Pointing
0.5408791,0.9957509,0.6378753,0.6945792,0.5693038,0.4717215,0.09721611,0,1,0.8526744,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04945055,0,1,0.5411721,Pointing
0.5408791,0.9957509,0.6378753,0.6945792,0.5693038,0.4717215,0.09721611,0,1,0.8526744,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04945055,0,1,0.5411721,Pointing
0.5408791,0.9957509,0.6378753,0.6945792,0.5693038,0.4717215,0.09721611,0,1,0.8526744,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04945055,0,1,0.5411721,Pointing
0.5408791,0.9957509,0.6378753,0.6945792,0.5693038,0.4717215,0.09721611,0,1,0.8526744,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04945055,0,1,0.5411721,Pointing
0.5408791,0.9957509,0.6378753,0.6942861,0.5698898,0.4717215,0.09721611,0,1,0.8526744,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04945055,0,1,0.5411721,Pointing
0.5408791,0.9957509,0.6378753,0.6942861,0.5698898,0.4717215,0.09721611,0,1,0.8526744,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04945055,0,1,0.5411721,Pointing
0.5408791,0.9957509,0.6378753,0.6942861,0.5698898,0.4717215,0.09721611,0,1,0.8526744,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04945055,0,1,0.5411721,Pointing
0.5408791,0.9957509,0.6378753,0.6942861,0.5698898,0.4717215,0.09721611,0,1,0.8526744,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04945055,0,1,0.5411721,Pointing
0.5408791,0.9957509,0.6378753,0.6942861,0.5701828,0.4717215,0.09692308,0,1,0.8526744,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5408791,0.9957509,0.6378753,0.6942861,0.5701828,0.4717215,0.09692308,0,1,0.8526744,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5408791,0.9957509,0.6378753,0.6942861,0.5707688,0.4717215,0.09692308,0,1,0.8526744,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5408791,0.9957509,0.6378753,0.6942861,0.572234,0.4726006,0.09692308,0,1,0.8526744,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2657143,0.5868862,0.04915751,0,1,0.5411721,Pointing
