pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.3882049,0.2909158,0.6367033,0.06967033,0.4998535,0.0854945,0.8163372,0.03509158,0.08227106,0,Choke
0.2347986,0.1742857,0.7246155,0.05091575,0.6211722,0.1584616,0.6418315,0.007545787,0.08959707,0,Choke
0.3882049,0.2909158,0.6367033,0.06937729,0.4998535,0.0854945,0.8163372,0.03509158,0.08227106,0,Choke
0.2347986,0.1742857,0.7246155,0.05091575,0.6211722,0.1584616,0.6418315,0.007545787,0.08959707,0,Choke
0.3882049,0.2909158,0.6367033,0.06967033,0.4998535,0.0854945,0.8163372,0.03479854,0.08227106,0,Choke
0.2347986,0.1742857,0.7246155,0.05091575,0.6211722,0.1584616,0.6418315,0.007545787,0.08959707,0,Choke
0.3882049,0.2909158,0.6367033,0.06967033,0.4998535,0.0854945,0.8163372,0.03509158,0.08227106,0,Choke
0.2347986,0.1742857,0.7246155,0.05091575,0.6211722,0.1584616,0.6418315,0.007545787,0.08959707,0,Choke
0.3882049,0.2909158,0.6367033,0.06937729,0.4998535,0.0854945,0.8163372,0.03509158,0.08227106,0,Choke
0.2347986,0.1742857,0.7246155,0.05091575,0.6211722,0.1584616,0.6418315,0.007545787,0.08930403,0,Choke
0.3882049,0.2909158,0.6367033,0.06967033,0.4998535,0.0854945,0.8163372,0.03509158,0.0825641,0,Choke
0.2347986,0.1742857,0.7246155,0.05091575,0.6211722,0.1584616,0.6418315,0.007545787,0.08930403,0,Choke
0.3882049,0.2909158,0.6367033,0.06967033,0.4998535,0.0854945,0.8163372,0.03509158,0.08227106,0,Choke
0.2347986,0.1742857,0.7246155,0.05091575,0.6211722,0.1584616,0.6418315,0.007545787,0.08959707,0,Choke
0.3882049,0.2909158,0.6367033,0.06967033,0.4998535,0.0854945,0.8158977,0.03509158,0.0825641,0,Choke
0.2347986,0.1742857,0.7246155,0.05062271,0.6211722,0.1584616,0.6418315,0.007545787,0.08930403,0,Choke
0.3874724,0.2909158,0.6367033,0.06937729,0.4998535,0.0854945,0.8157512,0.03509158,0.0825641,0,Choke
0.2347986,0.1742857,0.7246155,0.05062271,0.6211722,0.1584616,0.6418315,0.007545787,0.08930403,0,Choke
0.3874724,0.2909158,0.6367033,0.06937729,0.4998535,0.0854945,0.8157512,0.03509158,0.0825641,0,Choke
0.2347986,0.1742857,0.7246155,0.05062271,0.6211722,0.1584616,0.6418315,0.007545787,0.08930403,0,Choke
0.3874724,0.2909158,0.6367033,0.06937729,0.4998535,0.0854945,0.8157512,0.03509158,0.08227106,0,Choke
0.2347986,0.1742857,0.7246155,0.05062271,0.6211722,0.1584616,0.6418315,0.007545787,0.08930403,0,Choke
0.3874724,0.2909158,0.6367033,0.06967033,0.4998535,0.0854945,0.8147255,0.03509158,0.08227106,0,Choke
0.2347986,0.1742857,0.7246155,0.05062271,0.6211722,0.1584616,0.6418315,0.007545787,0.08930403,0,Choke
0.3874724,0.2909158,0.6367033,0.06967033,0.4998535,0.0854945,0.8147255,0.03509158,0.08227106,0,Choke
0.234359,0.1742857,0.7246155,0.05062271,0.6211722,0.1584616,0.6418315,0.007545787,0.08930403,0,Choke
0.3874724,0.2909158,0.6367033,0.06967033,0.4998535,0.0854945,0.8147255,0.03509158,0.08227106,0,Choke
0.234359,0.1742857,0.7246155,0.05062271,0.6211722,0.1584616,0.6418315,0.007545787,0.08930403,0,Choke
0.3874724,0.2909158,0.6367033,0.06967033,0.4998535,0.0854945,0.8147255,0.03509158,0.08227106,0,Choke
0.234359,0.1742857,0.7246155,0.05062271,0.6211722,0.1584616,0.6418315,0.007545787,0.08930403,0,Choke
0.3874724,0.2909158,0.6367033,0.06937729,0.4998535,0.0854945,0.8147255,0.03479854,0.0825641,0,Choke
0.234359,0.1742857,0.7246155,0.05062271,0.6211722,0.1584616,0.6418315,0.007545787,0.08930403,0,Choke
0.3874724,0.2909158,0.6367033,0.06967033,0.4998535,0.0854945,0.8147255,0.03479854,0.08227106,0,Choke
0.234359,0.1742857,0.7246155,0.05062271,0.6211722,0.1584616,0.6418315,0.007545787,0.08930403,0,Choke
0.3874724,0.2909158,0.6367033,0.06967033,0.4998535,0.0854945,0.814286,0.03479854,0.08227106,0,Choke
0.234359,0.1742857,0.7246155,0.05062271,0.6211722,0.1584616,0.6418315,0.007252747,0.08930403,0,Choke
0.3874724,0.2909158,0.6367033,0.06967033,0.4998535,0.0854945,0.814286,0.03509158,0.08227106,0,Choke
0.234359,0.1742857,0.7246155,0.05062271,0.6211722,0.1584616,0.6418315,0.007252747,0.08930403,0,Choke
0.3874724,0.2909158,0.6367033,0.06967033,0.4998535,0.0854945,0.814286,0.03509158,0.08227106,0,Choke
0.234359,0.1742857,0.7246155,0.05062271,0.6211722,0.1584616,0.6418315,0.007545787,0.08871795,0,Choke
0.3874724,0.2909158,0.6367033,0.06967033,0.4998535,0.0854945,0.814286,0.03509158,0.08227106,0,Choke
0.234359,0.1742857,0.7246155,0.05062271,0.6211722,0.1584616,0.6418315,0.007545787,0.08930403,0,Choke
0.3870328,0.2909158,0.6367033,0.06937729,0.4998535,0.0854945,0.8136998,0.03509158,0.08227106,0,Choke
0.234359,0.1742857,0.7246155,0.05062271,0.6211722,0.1584616,0.6418315,0.007545787,0.08930403,0,Choke
0.3870328,0.2909158,0.6367033,0.06967033,0.4998535,0.0854945,0.8136998,0.03509158,0.08227106,0,Choke
0.234359,0.1742857,0.7246155,0.05062271,0.6211722,0.1584616,0.6418315,0.007252747,0.08930403,0,Choke
0.3870328,0.2909158,0.6367033,0.06937729,0.4998535,0.0854945,0.8136998,0.03479854,0.08227106,0,Choke
0.234359,0.1742857,0.7246155,0.05032967,0.6211722,0.1584616,0.6418315,0.007545787,0.08871795,0,Choke
0.3870328,0.2909158,0.6367033,0.06967033,0.4998535,0.0854945,0.8136998,0.03509158,0.08227106,0,Choke
0.234359,0.1742857,0.7246155,0.05032967,0.6211722,0.1584616,0.6418315,0.007545787,0.08871795,0,Choke
0.3870328,0.2909158,0.6367033,0.06937729,0.4998535,0.0854945,0.8136998,0.03479854,0.08227106,0,Choke
0.234359,0.1742857,0.7246155,0.05062271,0.6211722,0.1580221,0.6418315,0.007252747,0.08930403,0,Choke
0.3870328,0.2909158,0.6367033,0.06937729,0.4998535,0.0854945,0.8136998,0.03509158,0.08227106,0,Choke
0.234359,0.1742857,0.7246155,0.05062271,0.6211722,0.1580221,0.6418315,0.007545787,0.08871795,0,Choke
0.3870328,0.2909158,0.6367033,0.06937729,0.4998535,0.0854945,0.8136998,0.03479854,0.0825641,0,Choke
0.234359,0.1742857,0.7246155,0.05062271,0.6211722,0.1580221,0.6418315,0.007545787,0.08871795,0,Choke
0.3870328,0.2909158,0.6367033,0.06937729,0.4998535,0.0854945,0.8136998,0.03479854,0.08227106,0,Choke
0.234359,0.1742857,0.7246155,0.05032967,0.6211722,0.1580221,0.6418315,0.007545787,0.08842491,0,Choke
0.3870328,0.2909158,0.6367033,0.06967033,0.4998535,0.08520146,0.8136998,0.03479854,0.08227106,0,Choke
0.234359,0.1742857,0.7246155,0.05032967,0.6211722,0.1580221,0.6418315,0.007252747,0.08842491,0,Choke
0.3870328,0.2909158,0.6367033,0.06967033,0.4998535,0.0854945,0.8132602,0.03479854,0.08227106,0,Choke
0.234359,0.1742857,0.7246155,0.05062271,0.6211722,0.1580221,0.6418315,0.007252747,0.08842491,0,Choke
0.3870328,0.2909158,0.6367033,0.06967033,0.5001465,0.0854945,0.8132602,0.03479854,0.08227106,0,Choke
0.234359,0.1742857,0.7246155,0.05032967,0.6211722,0.1580221,0.6418315,0.007545787,0.08842491,0,Choke
0.3865932,0.2909158,0.6367033,0.06937729,0.5001465,0.0854945,0.8132602,0.03509158,0.08227106,0,Choke
0.234359,0.1742857,0.7246155,0.05032967,0.6211722,0.1580221,0.6418315,0.007252747,0.08842491,0,Choke
0.3865932,0.2909158,0.6367033,0.06937729,0.5001465,0.0854945,0.8131137,0.03479854,0.08227106,0,Choke
0.234359,0.1742857,0.7246155,0.05032967,0.6211722,0.1580221,0.6418315,0.007252747,0.08842491,0,Choke
0.3865932,0.2909158,0.6367033,0.06937729,0.5001465,0.0854945,0.8131137,0.03479854,0.08227106,0,Choke
0.234359,0.1742857,0.7246155,0.05032967,0.6211722,0.1580221,0.6418315,0.007252747,0.08754579,0,Choke
0.3865932,0.2909158,0.6367033,0.06967033,0.5001465,0.0854945,0.8131137,0.03479854,0.0825641,0,Choke
0.234359,0.1742857,0.7246155,0.05032967,0.6211722,0.1580221,0.6418315,0.007252747,0.08754579,0,Choke
0.3865932,0.2909158,0.6367033,0.06967033,0.5001465,0.0854945,0.8131137,0.03479854,0.0825641,0,Choke
0.234359,0.1742857,0.7246155,0.05032967,0.6211722,0.1580221,0.6418315,0.007252747,0.08754579,0,Choke
0.3865932,0.2909158,0.6367033,0.06967033,0.5001465,0.0854945,0.8131137,0.03509158,0.08227106,0,Choke
0.234359,0.1742857,0.7246155,0.05032967,0.6211722,0.1580221,0.6418315,0.007252747,0.08754579,0,Choke
0.3865932,0.2909158,0.6367033,0.06937729,0.5001465,0.0854945,0.8126742,0.03509158,0.0825641,0,Choke
0.234359,0.1742857,0.7246155,0.05032967,0.6211722,0.1580221,0.6418315,0.007252747,0.08725274,0,Choke
0.3865932,0.2909158,0.6367033,0.06967033,0.5001465,0.0854945,0.8120881,0.03509158,0.0825641,0,Choke
0.234359,0.1742857,0.7246155,0.05032967,0.6211722,0.1580221,0.6418315,0.007252747,0.08754579,0,Choke
0.3865932,0.2909158,0.6367033,0.06967033,0.5001465,0.08520146,0.8120881,0.03479854,0.0825641,0,Choke
0.234359,0.1742857,0.7246155,0.05032967,0.6211722,0.1580221,0.6418315,0.007252747,0.08754579,0,Choke
0.3865932,0.2909158,0.6367033,0.06967033,0.5001465,0.08520146,0.8120881,0.03479854,0.0825641,0,Choke
0.234359,0.1742857,0.7246155,0.05032967,0.6211722,0.1580221,0.6418315,0.007252747,0.08725274,0,Choke
0.3865932,0.2909158,0.6367033,0.06937729,0.5001465,0.0854945,0.8120881,0.03479854,0.0825641,0,Choke
0.234359,0.1742857,0.7246155,0.05032967,0.6211722,0.1580221,0.6418315,0.007252747,0.08754579,0,Choke
0.3865932,0.2909158,0.6367033,0.06937729,0.5001465,0.08520146,0.8120881,0.03479854,0.08315019,0,Choke
0.234359,0.1742857,0.7246155,0.05032967,0.6211722,0.1580221,0.6418315,0.007252747,0.08725274,0,Choke
0.3865932,0.2909158,0.6367033,0.06967033,0.5001465,0.0854945,0.8120881,0.03509158,0.08315019,0,Choke
0.2339194,0.1742857,0.7246155,0.05032967,0.6211722,0.1580221,0.6418315,0.007252747,0.08725274,0,Choke
0.3864467,0.2909158,0.6367033,0.06937729,0.5001465,0.0854945,0.8120881,0.03479854,0.0825641,0,Choke
0.2339194,0.1742857,0.7246155,0.05032967,0.6211722,0.1580221,0.6418315,0.007252747,0.08725274,0,Choke
0.3864467,0.2909158,0.6367033,0.06937729,0.5001465,0.0854945,0.8120881,0.03479854,0.08315019,0,Choke
0.2339194,0.1742857,0.7246155,0.05032967,0.6211722,0.1580221,0.6418315,0.007252747,0.0869597,0,Choke
0.3864467,0.2909158,0.6367033,0.06937729,0.5001465,0.08520146,0.8120881,0.03509158,0.08315019,0,Choke
0.2339194,0.1742857,0.7246155,0.05032967,0.6211722,0.1580221,0.6418315,0.007252747,0.0869597,0,Choke
0.3864467,0.2909158,0.6367033,0.06967033,0.5001465,0.0854945,0.8120881,0.03509158,0.0825641,0,Choke
0.2339194,0.1742857,0.7246155,0.05032967,0.6211722,0.1580221,0.6418315,0.007252747,0.0869597,0,Choke
0.3864467,0.2909158,0.6367033,0.06967033,0.5001465,0.0854945,0.8120881,0.03509158,0.08315019,0,Choke
0.2339194,0.1742857,0.7246155,0.05032967,0.6211722,0.1580221,0.6418315,0.007252747,0.0869597,0,Choke
0.3864467,0.2909158,0.6367033,0.06967033,0.5001465,0.0854945,0.8120881,0.03509158,0.0825641,0,Choke
0.2339194,0.1742857,0.7246155,0.05003663,0.6211722,0.1580221,0.6418315,0.007252747,0.0869597,0,Choke
0.3864467,0.2909158,0.6367033,0.06967033,0.5001465,0.0854945,0.8119416,0.03509158,0.0825641,0,Choke
0.2339194,0.1742857,0.7246155,0.05003663,0.6211722,0.1580221,0.6418315,0.007252747,0.0869597,0,Choke
0.3864467,0.2909158,0.6367033,0.06967033,0.5001465,0.0854945,0.811502,0.03509158,0.0825641,0,Choke
0.2339194,0.1742857,0.7246155,0.05003663,0.6211722,0.1580221,0.6418315,0.007252747,0.0869597,0,Choke
0.3864467,0.2909158,0.6367033,0.06967033,0.5001465,0.08520146,0.811502,0.03479854,0.0825641,0,Choke
0.2339194,0.1742857,0.7246155,0.05003663,0.6211722,0.1580221,0.6418315,0.007252747,0.0869597,0,Choke
0.3860071,0.2909158,0.6367033,0.06967033,0.5001465,0.08520146,0.811502,0.03509158,0.08315019,0,Choke
0.2339194,0.1742857,0.7246155,0.05003663,0.6211722,0.1580221,0.6418315,0.007252747,0.0869597,0,Choke
0.3860071,0.2909158,0.6367033,0.06967033,0.5001465,0.08520146,0.811502,0.03509158,0.0825641,0,Choke
0.2339194,0.1742857,0.7246155,0.05003663,0.6211722,0.1580221,0.6418315,0.007252747,0.08725274,0,Choke
0.3860071,0.2909158,0.6367033,0.06967033,0.5001465,0.08520146,0.8109159,0.03479854,0.08315019,0,Choke
0.2339194,0.1742857,0.7246155,0.05003663,0.6211722,0.1580221,0.6418315,0.007252747,0.08725274,0,Choke
0.3860071,0.2909158,0.6367033,0.06967033,0.5001465,0.08520146,0.8109159,0.03509158,0.08315019,0,Choke
0.2339194,0.1742857,0.7246155,0.05003663,0.6211722,0.1580221,0.6418315,0.007252747,0.08725274,0,Choke
0.3860071,0.2909158,0.6367033,0.06967033,0.5001465,0.08520146,0.8109159,0.03509158,0.08315019,0,Choke
0.2339194,0.1742857,0.7246155,0.05003663,0.6211722,0.1580221,0.6418315,0.007252747,0.08725274,0,Choke
0.3860071,0.2909158,0.6367033,0.06967033,0.5001465,0.08520146,0.8109159,0.03509158,0.08315019,0,Choke
0.2339194,0.1742857,0.7246155,0.05003663,0.6211722,0.1580221,0.6418315,0.007252747,0.08725274,0,Choke
0.3860071,0.2909158,0.6367033,0.06937729,0.5001465,0.0854945,0.8109159,0.03509158,0.0825641,0,Choke
0.2339194,0.1742857,0.7246155,0.05003663,0.6211722,0.1580221,0.6418315,0.007252747,0.08725274,0,Choke
0.3860071,0.2909158,0.6367033,0.06967033,0.5001465,0.08520146,0.8109159,0.03479854,0.08315019,0,Choke
0.2339194,0.1742857,0.7246155,0.05003663,0.6211722,0.1580221,0.6418315,0.007252747,0.08725274,0,Choke
0.3860071,0.2909158,0.6367033,0.06967033,0.5001465,0.08520146,0.8109159,0.03509158,0.08315019,0,Choke
0.2334799,0.1742857,0.7246155,0.05003663,0.6211722,0.1580221,0.6418315,0.007252747,0.08725274,0,Choke
0.3860071,0.2909158,0.6367033,0.06967033,0.5001465,0.08520146,0.8100368,0.03509158,0.08315019,0,Choke
0.2334799,0.1742857,0.7246155,0.05003663,0.6211722,0.1580221,0.6418315,0.007252747,0.08725274,0,Choke
0.3860071,0.2909158,0.6367033,0.06937729,0.5001465,0.08520146,0.8100368,0.03479854,0.0825641,0,Choke
0.2334799,0.1742857,0.7246155,0.05003663,0.6211722,0.1580221,0.6418315,0.007252747,0.08754579,0,Choke
0.3860071,0.2909158,0.6367033,0.06967033,0.5001465,0.08520146,0.8100368,0.03509158,0.0825641,0,Choke
0.2334799,0.1742857,0.7246155,0.05003663,0.6211722,0.1580221,0.6418315,0.007252747,0.08754579,0,Choke
0.3858606,0.2909158,0.6367033,0.06937729,0.5001465,0.08520146,0.8100368,0.03479854,0.0825641,0,Choke
0.2334799,0.1742857,0.7246155,0.05003663,0.6211722,0.1580221,0.6418315,0.007252747,0.08754579,0,Choke
0.3858606,0.2909158,0.6367033,0.06937729,0.5001465,0.08520146,0.8100368,0.03509158,0.0825641,0,Choke
0.2334799,0.1742857,0.7246155,0.05003663,0.6211722,0.1580221,0.6418315,0.007252747,0.08754579,0,Choke
0.3858606,0.2909158,0.6367033,0.06967033,0.5001465,0.08520146,0.8100368,0.03509158,0.0825641,0,Choke
0.2334799,0.1742857,0.7246155,0.05003663,0.6211722,0.1580221,0.6418315,0.007252747,0.08754579,0,Choke
0.3858606,0.2909158,0.6367033,0.06967033,0.5001465,0.08520146,0.8100368,0.03509158,0.0825641,0,Choke
0.2334799,0.1742857,0.7246155,0.05003663,0.6211722,0.1580221,0.6418315,0.007252747,0.08754579,0,Choke
0.3858606,0.2909158,0.6367033,0.06967033,0.5001465,0.08520146,0.8100368,0.03479854,0.0825641,0,Choke
0.2334799,0.1742857,0.7246155,0.05003663,0.6211722,0.1580221,0.6418315,0.007545787,0.08725274,0,Choke
0.385421,0.2909158,0.6367033,0.06967033,0.5001465,0.08520146,0.8100368,0.03509158,0.0825641,0,Choke
0.2334799,0.1742857,0.7246155,0.05003663,0.6211722,0.1580221,0.6418315,0.007252747,0.08725274,0,Choke
0.385421,0.2909158,0.6367033,0.06967033,0.5001465,0.08520146,0.8095973,0.03509158,0.0825641,0,Choke
0.2334799,0.1742857,0.7246155,0.05003663,0.6211722,0.1580221,0.6418315,0.007252747,0.08754579,0,Choke
0.385421,0.2909158,0.6367033,0.06967033,0.5001465,0.08520146,0.8095973,0.03509158,0.0825641,0,Choke
0.2334799,0.1742857,0.7246155,0.05003663,0.6211722,0.1580221,0.6418315,0.007252747,0.08754579,0,Choke
0.385421,0.2909158,0.6367033,0.06937729,0.5001465,0.08520146,0.8095973,0.03479854,0.0825641,0,Choke
0.2334799,0.1742857,0.7246155,0.05003663,0.6211722,0.1580221,0.6418315,0.007252747,0.08725274,0,Choke
0.385421,0.2909158,0.6367033,0.06937729,0.5001465,0.08520146,0.8095973,0.03509158,0.0825641,0,Choke
0.2334799,0.1742857,0.7246155,0.05003663,0.6211722,0.1580221,0.6418315,0.007252747,0.08754579,0,Choke
0.385421,0.2909158,0.6367033,0.06937729,0.5001465,0.08520146,0.8093042,0.03479854,0.0825641,0,Choke
0.2334799,0.1742857,0.7246155,0.05003663,0.6211722,0.1580221,0.6418315,0.007252747,0.08725274,0,Choke
0.3852745,0.2909158,0.6367033,0.06967033,0.5001465,0.08520146,0.8093042,0.03509158,0.08227106,0,Choke
0.2334799,0.1742857,0.7246155,0.04945055,0.6211722,0.1580221,0.6418315,0.007252747,0.08725274,0,Choke
0.3852745,0.2909158,0.6367033,0.06967033,0.5001465,0.08520146,0.8093042,0.03479854,0.08227106,0,Choke
0.2334799,0.1742857,0.7246155,0.05003663,0.6211722,0.1578756,0.6418315,0.007252747,0.08725274,0,Choke
0.385128,0.2909158,0.6367033,0.06967033,0.5001465,0.08520146,0.8088646,0.03509158,0.08227106,0,Choke
0.2334799,0.1742857,0.7246155,0.04945055,0.6211722,0.1578756,0.6418315,0.007252747,0.08725274,0,Choke
0.385128,0.2909158,0.6367033,0.06937729,0.5001465,0.08520146,0.8088646,0.03479854,0.08227106,0,Choke
0.2334799,0.1742857,0.7246155,0.05003663,0.6211722,0.1578756,0.6418315,0.007545787,0.0869597,0,Choke
0.3846885,0.2909158,0.6367033,0.06937729,0.5001465,0.08520146,0.8088646,0.03509158,0.08227106,0,Choke
0.2334799,0.1742857,0.7246155,0.05003663,0.6211722,0.1578756,0.6418315,0.007252747,0.0869597,0,Choke
0.3846885,0.2909158,0.6367033,0.06937729,0.5001465,0.08520146,0.8088646,0.03509158,0.08227106,0,Choke
0.2334799,0.1742857,0.7246155,0.04945055,0.6211722,0.1578756,0.6418315,0.007545787,0.08725274,0,Choke
0.3846885,0.2909158,0.6367033,0.06937729,0.5001465,0.08520146,0.8088646,0.03479854,0.08227106,0,Choke
0.2334799,0.1742857,0.7246155,0.04945055,0.6211722,0.1578756,0.6418315,0.007545787,0.08725274,0,Choke
0.3846885,0.2909158,0.6367033,0.06937729,0.5001465,0.08520146,0.8088646,0.03509158,0.08197802,0,Choke
0.2334799,0.1742857,0.7246155,0.04945055,0.6211722,0.1578756,0.6418315,0.007545787,0.08725274,0,Choke
0.3846885,0.2909158,0.6367033,0.06967033,0.5001465,0.08520146,0.8088646,0.03509158,0.08227106,0,Choke
0.2334799,0.1742857,0.7246155,0.04945055,0.6211722,0.1578756,0.6418315,0.007545787,0.08725274,0,Choke
0.3846885,0.2909158,0.6367033,0.06937729,0.5001465,0.08520146,0.8088646,0.03509158,0.08197802,0,Choke
0.2334799,0.1742857,0.7246155,0.04945055,0.6211722,0.1578756,0.6418315,0.007545787,0.08725274,0,Choke
0.3846885,0.2909158,0.6367033,0.06937729,0.5001465,0.08520146,0.8088646,0.03479854,0.08197802,0,Choke
0.2334799,0.1742857,0.7246155,0.04945055,0.6211722,0.1578756,0.6418315,0.007545787,0.08725274,0,Choke
0.3846885,0.2909158,0.6367033,0.06937729,0.5001465,0.08520146,0.8087181,0.03479854,0.08197802,0,Choke
0.2334799,0.1742857,0.7246155,0.05003663,0.6211722,0.1578756,0.6418315,0.007545787,0.08725274,0,Choke
0.3846885,0.2909158,0.6367033,0.06937729,0.5001465,0.08520146,0.8087181,0.03479854,0.08197802,0,Choke
0.2334799,0.1742857,0.7246155,0.04945055,0.6211722,0.1578756,0.6418315,0.007545787,0.08725274,0,Choke
0.3846885,0.2909158,0.6367033,0.06937729,0.5001465,0.08520146,0.8082786,0.03479854,0.08197802,0,Choke
0.2334799,0.1742857,0.7246155,0.04945055,0.6211722,0.1578756,0.6418315,0.007545787,0.08725274,0,Choke
0.3846885,0.2909158,0.6367033,0.06937729,0.5001465,0.08520146,0.8082786,0.03479854,0.08197802,0,Choke
0.2334799,0.1742857,0.7246155,0.04945055,0.6211722,0.1578756,0.6418315,0.007545787,0.08725274,0,Choke
0.3842489,0.2909158,0.6367033,0.06937729,0.5001465,0.08520146,0.8082786,0.03509158,0.08197802,0,Choke
0.2334799,0.1742857,0.7246155,0.04945055,0.6211722,0.1578756,0.6418315,0.007252747,0.08725274,0,Choke
0.3842489,0.2909158,0.6367033,0.06937729,0.5001465,0.08520146,0.8082786,0.03479854,0.08139194,0,Choke
0.2334799,0.1742857,0.7246155,0.04945055,0.6211722,0.1578756,0.6418315,0.007252747,0.08725274,0,Choke
0.3842489,0.2909158,0.6367033,0.06937729,0.5001465,0.08520146,0.8082786,0.03509158,0.08197802,0,Choke
0.2334799,0.1742857,0.7246155,0.04945055,0.6211722,0.1578756,0.6418315,0.007545787,0.08725274,0,Choke
0.3842489,0.2909158,0.6367033,0.06967033,0.5001465,0.08520146,0.8082786,0.03479854,0.08197802,0,Choke
0.2334799,0.1742857,0.7246155,0.04945055,0.6211722,0.1578756,0.6418315,0.007545787,0.08725274,0,Choke
0.3842489,0.2909158,0.6367033,0.06937729,0.5001465,0.08520146,0.807546,0.03509158,0.08139194,0,Choke
0.2334799,0.1742857,0.7246155,0.05003663,0.6211722,0.1578756,0.6418315,0.007545787,0.08725274,0,Choke
0.3842489,0.2909158,0.6367033,0.06937729,0.5001465,0.08520146,0.807546,0.03479854,0.08139194,0,Choke
0.2330403,0.1742857,0.7246155,0.04945055,0.6211722,0.1578756,0.6418315,0.007545787,0.08725274,0,Choke
0.3842489,0.2909158,0.6367033,0.06937729,0.5001465,0.08520146,0.807546,0.03509158,0.08197802,0,Choke
0.2330403,0.1742857,0.7246155,0.04945055,0.6211722,0.1578756,0.6418315,0.007545787,0.08725274,0,Choke
0.3842489,0.2909158,0.6367033,0.06937729,0.5001465,0.08490843,0.807546,0.03479854,0.08197802,0,Choke
0.2330403,0.1742857,0.7246155,0.05003663,0.6211722,0.1578756,0.6418315,0.007545787,0.08725274,0,Choke
0.3842489,0.2909158,0.6367033,0.06937729,0.5001465,0.08520146,0.807546,0.03479854,0.08139194,0,Choke
0.2330403,0.1742857,0.7246155,0.05003663,0.6211722,0.1578756,0.6418315,0.007545787,0.08725274,0,Choke
0.3842489,0.2909158,0.6367033,0.06937729,0.5001465,0.08520146,0.807546,0.03509158,0.08139194,0,Choke
0.2330403,0.1742857,0.7246155,0.04945055,0.6211722,0.1578756,0.6418315,0.007545787,0.08754579,0,Choke
0.3842489,0.2909158,0.6367033,0.06937729,0.5001465,0.08520146,0.807546,0.03509158,0.08197802,0,Choke
0.2330403,0.1742857,0.7246155,0.05003663,0.6211722,0.1578756,0.6418315,0.007545787,0.08754579,0,Choke
0.3842489,0.2909158,0.6367033,0.06937729,0.5001465,0.08520146,0.807546,0.03509158,0.08139194,0,Choke
0.2330403,0.1742857,0.7246155,0.04945055,0.6211722,0.1578756,0.6418315,0.007545787,0.08754579,0,Choke
0.3842489,0.2909158,0.6367033,0.06937729,0.5001465,0.08520146,0.80696,0.03509158,0.08139194,0,Choke
0.2330403,0.1742857,0.7246155,0.05003663,0.6211722,0.1578756,0.6418315,0.007545787,0.08754579,0,Choke
0.3842489,0.2909158,0.6367033,0.06967033,0.5001465,0.08520146,0.80696,0.03509158,0.08139194,0,Choke
0.2330403,0.1742857,0.7246155,0.05003663,0.6211722,0.1578756,0.6418315,0.007545787,0.08754579,0,Choke
