pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4915018,0.04124542,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01282051,0.4544322,0,0.7606593,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4915018,0.04095238,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4544322,0,0.7606593,0.05677656,Choke
0.08315019,0.05208791,0.1370696,0.02688645,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04095238,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4544322,0,0.7606593,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4915018,0.04124542,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4544322,0,0.7609524,0.0570696,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4915018,0.04065934,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4544322,0,0.7632967,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4915018,0.04095238,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01282051,0.4544322,0,0.7635897,0.0570696,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04095238,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01282051,0.4544322,0,0.7641758,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4915018,0.04095238,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4544322,0,0.765348,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04124542,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4544322,0,0.7665201,0.0570696,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4915018,0.04095238,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4544322,0,0.7665201,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4915018,0.04095238,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01282051,0.4544322,0,0.7685714,0.0570696,Choke
0.08285714,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4915018,0.04124542,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01282051,0.4544322,0,0.7688645,0.0570696,Choke
0.08285714,0.05179487,0.1370696,0.02688645,0.3123077,0.04095238,0.3454212,0.01076923,0.4915018,0.04124542,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01282051,0.4544322,0,0.7697436,0.0570696,Choke
0.08285714,0.05179487,0.1370696,0.02688645,0.3123077,0.04095238,0.3454212,0.01076923,0.4915018,0.04124542,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4544322,0,0.7709157,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02688645,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04095238,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4544322,0,0.7723809,0.0570696,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04095238,Choke
0.241685,0.1468865,0.2446154,0,0.3527473,0.01311355,0.4544322,0,0.7723809,0.0570696,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04095238,Choke
0.241685,0.1468865,0.2446154,0,0.3536265,0.01311355,0.4544322,0,0.7723809,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02688645,0.3123077,0.04095238,0.3454212,0.01076923,0.4915018,0.04095238,Choke
0.241685,0.1468865,0.2446154,0,0.3547986,0.01311355,0.4544322,0,0.7712088,0.05677656,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4915018,0.04095238,Choke
0.241685,0.1468865,0.2446154,0,0.3547986,0.01311355,0.4544322,0,0.7712088,0.05677656,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04095238,Choke
0.241685,0.1468865,0.2446154,0,0.3562638,0.01311355,0.4550183,0,0.7712088,0.0570696,Choke
0.08285714,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04095238,Choke
0.241978,0.1468865,0.2449085,0,0.357729,0.01311355,0.4550183,0,0.7712088,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04124542,Choke
0.241978,0.1468865,0.2449085,0,0.357729,0.01311355,0.4550183,0,0.7712088,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2452015,0,0.3603664,0.01311355,0.4550183,0,0.7712088,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04124542,Choke
0.242271,0.1468865,0.2454945,0,0.3618316,0.01282051,0.4550183,0,0.7712088,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4915018,0.04124542,Choke
0.242271,0.1468865,0.2454945,0,0.3618316,0.01282051,0.4550183,0,0.7712088,0.0570696,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04124542,Choke
0.242271,0.1468865,0.2457876,0,0.3624177,0.01311355,0.4550183,0,0.7712088,0.05677656,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4550183,0,0.7712088,0.05677656,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04124542,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4550183,0,0.7712088,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4915018,0.04124542,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4550183,0,0.7712088,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4550183,0,0.7738461,0.0570696,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04065934,0.3454212,0.01018315,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4550183,0,0.7738461,0.0570696,Choke
0.08315019,0.05179487,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4553114,0,0.7770696,0.0570696,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4553114,0,0.779707,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02688645,0.3123077,0.04065934,0.3454212,0.01018315,0.4915018,0.04124542,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01282051,0.4553114,0,0.7805861,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04065934,0.3454212,0.01018315,0.4915018,0.04124542,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01282051,0.4553114,0,0.7826374,0.05765568,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04124542,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4553114,0,0.7849817,0.05677656,Choke
0.08315019,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4553114,0,0.7849817,0.05677656,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04124542,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4553114,0,0.787326,0.05765568,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4915018,0.04124542,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4553114,0,0.7896703,0.05765568,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04124542,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4553114,0,0.7908425,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02688645,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04124542,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4553114,0,0.7914286,0.05765568,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04065934,0.3454212,0.01018315,0.4915018,0.04124542,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01282051,0.4553114,0,0.7926008,0.05765568,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04065934,0.3454212,0.01018315,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4553114,0,0.7931868,0.05765568,Choke
0.08315019,0.05208791,0.1370696,0.02688645,0.3123077,0.04095238,0.3454212,0.01076923,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4553114,0,0.7931868,0.0570696,Choke
0.08315019,0.05238095,0.1370696,0.02688645,0.3123077,0.04065934,0.3454212,0.01018315,0.4915018,0.04124542,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4553114,0,0.7926008,0.05765568,Choke
0.08315019,0.05208791,0.1370696,0.02688645,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4553114,0,0.7926008,0.05765568,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4553114,0,0.7926008,0.05765568,Choke
0.08315019,0.05179487,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4553114,0,0.7926008,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04065934,0.3454212,0.01018315,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4553114,0,0.7926008,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4553114,0,0.7926008,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4553114,0,0.7926008,0.0570696,Choke
0.08285714,0.05238095,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01282051,0.4553114,0,0.7926008,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04065934,0.3454212,0.01018315,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4553114,0,0.7926008,0.0570696,Choke
0.08285714,0.05238095,0.1370696,0.02717949,0.3123077,0.04065934,0.3454212,0.01018315,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4553114,0,0.794359,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02688645,0.3123077,0.04065934,0.3454212,0.01018315,0.4915018,0.04124542,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4553114,0,0.794359,0.05765568,Choke
0.08315019,0.05208791,0.1370696,0.02688645,0.3123077,0.04065934,0.3454212,0.01018315,0.4915018,0.04124542,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01282051,0.4553114,0,0.794652,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04065934,0.3454212,0.01018315,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4553114,0,0.7949451,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04065934,0.3454212,0.01018315,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01282051,0.4553114,0,0.7955312,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01282051,0.4553114,0,0.7955312,0.05765568,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01282051,0.4553114,0,0.7969964,0.05765568,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4553114,0,0.7981685,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02688645,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04065934,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4553114,0,0.7984616,0.05765568,Choke
0.08285714,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01282051,0.4553114,0,0.7981685,0.0570696,Choke
0.08315019,0.05179487,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01282051,0.4553114,0,0.7984616,0.0570696,Choke
0.08285714,0.05208791,0.1370696,0.02717949,0.3123077,0.04065934,0.3454212,0.01018315,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01282051,0.4553114,0,0.7990476,0.05765568,Choke
0.08285714,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01282051,0.4553114,0,0.7999268,0.0570696,Choke
0.08285714,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4553114,0,0.8005129,0.05765568,Choke
0.08285714,0.05208791,0.1370696,0.02688645,0.3123077,0.04095238,0.3454212,0.01076923,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4553114,0,0.801685,0.0570696,Choke
0.08285714,0.05208791,0.1370696,0.02688645,0.3123077,0.04095238,0.3454212,0.01076923,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01282051,0.4553114,0,0.8040293,0.05765568,Choke
0.08285714,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04065934,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01282051,0.4553114,0,0.8098901,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04065934,0.3454212,0.01018315,0.4915018,0.04065934,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4553114,0,0.8110623,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01282051,0.4553114,0,0.8110623,0.0570696,Choke
0.08285714,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01282051,0.4553114,0,0.8110623,0.05765568,Choke
0.08285714,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01282051,0.4553114,0,0.8116484,0.0570696,Choke
0.08285714,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4915018,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01282051,0.4553114,0,0.8122345,0.0570696,Choke
0.08285714,0.05238095,0.1370696,0.02688645,0.3123077,0.04095238,0.3454212,0.01018315,0.4917949,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01282051,0.4553114,0,0.8128205,0.0570696,Choke
0.08315019,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4917949,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01282051,0.4553114,0,0.8131136,0.0570696,Choke
0.08285714,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4917949,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01282051,0.4553114,0,0.8128205,0.05765568,Choke
0.08285714,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4917949,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01282051,0.4553114,0,0.8131136,0.05765568,Choke
0.08285714,0.05208791,0.1370696,0.02688645,0.3123077,0.04065934,0.3454212,0.01076923,0.4917949,0.04124542,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01282051,0.4553114,0,0.8131136,0.05765568,Choke
0.08285714,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.4917949,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4553114,0,0.8142857,0.0570696,Choke
0.08285714,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01076923,0.4917949,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4553114,0,0.8145788,0.0570696,Choke
0.08285714,0.05208791,0.1370696,0.02717949,0.3123077,0.04065934,0.3454212,0.01018315,0.4917949,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4553114,0,0.8145788,0.0570696,Choke
0.08285714,0.05208791,0.1370696,0.02717949,0.3123077,0.04065934,0.3454212,0.01018315,0.4917949,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01282051,0.4553114,0,0.8157509,0.0570696,Choke
0.08285714,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.492381,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01282051,0.4553114,0,0.8166301,0.0570696,Choke
0.08285714,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.492381,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01282051,0.4553114,0,0.8166301,0.0570696,Choke
0.08285714,0.05208791,0.1370696,0.02688645,0.3123077,0.04095238,0.3454212,0.01018315,0.492381,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01282051,0.4553114,0,0.8166301,0.0570696,Choke
0.08285714,0.05179487,0.1370696,0.02688645,0.3123077,0.04095238,0.3454212,0.01018315,0.492381,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01311355,0.4553114,0,0.8172161,0.0570696,Choke
0.08285714,0.05208791,0.1370696,0.02688645,0.3123077,0.04095238,0.3454212,0.01018315,0.492381,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01282051,0.4553114,0,0.8172161,0.05765568,Choke
0.08285714,0.05208791,0.1370696,0.02688645,0.3123077,0.04065934,0.3454212,0.01018315,0.492381,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3632968,0.01282051,0.4553114,0,0.8183883,0.05765568,Choke
0.08285714,0.05179487,0.1370696,0.02688645,0.3123077,0.04065934,0.3454212,0.01018315,0.492381,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3638829,0.01311355,0.4553114,0,0.8189744,0.05765568,Choke
0.08285714,0.05208791,0.1370696,0.02688645,0.3123077,0.04065934,0.3454212,0.01018315,0.4961905,0.04124542,Choke
0.242271,0.1468865,0.2460806,0,0.364762,0.01282051,0.4553114,0,0.8201465,0.05765568,Choke
0.08285714,0.05179487,0.1370696,0.02688645,0.3123077,0.04065934,0.3454212,0.01018315,0.4985348,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3671063,0.01282051,0.4553114,0,0.8210257,0.05765568,Choke
0.08285714,0.05208791,0.1370696,0.02688645,0.3123077,0.04095238,0.3454212,0.01018315,0.5005861,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3679854,0.01282051,0.4553114,0,0.8216117,0.05765568,Choke
0.08285714,0.05208791,0.1370696,0.02688645,0.3123077,0.04095238,0.3454212,0.01018315,0.5005861,0.04095238,Choke
0.242271,0.1468865,0.2460806,0,0.3688645,0.01282051,0.4553114,0,0.8221978,0.05765568,Choke
0.08285714,0.05208791,0.1370696,0.02688645,0.3123077,0.04065934,0.3454212,0.01018315,0.5020513,0.04124542,Choke
0.242271,0.1468865,0.2463736,0,0.3703297,0.01311355,0.4553114,0,0.8221978,0.05765568,Choke
0.08285714,0.05179487,0.1370696,0.02688645,0.3123077,0.04065934,0.3454212,0.01018315,0.5029304,0.04095238,Choke
0.242271,0.1468865,0.2463736,0,0.3703297,0.01282051,0.4553114,0,0.8216117,0.05765568,Choke
0.08285714,0.05208791,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.5017582,0.04124542,Choke
0.242271,0.1468865,0.2463736,0,0.3703297,0.01282051,0.4553114,0,0.8216117,0.05765568,Choke
0.08285714,0.05179487,0.1370696,0.02688645,0.3123077,0.04095238,0.3454212,0.01018315,0.5014652,0.04095238,Choke
0.242271,0.1468865,0.2463736,0,0.3700367,0.01282051,0.4553114,0,0.8221978,0.05765568,Choke
0.08285714,0.05208791,0.1370696,0.02688645,0.3123077,0.04095238,0.3454212,0.01018315,0.5014652,0.04095238,Choke
0.242271,0.1468865,0.2463736,0,0.3694506,0.01282051,0.4553114,0,0.8221978,0.0570696,Choke
0.08285714,0.05208791,0.1370696,0.02717949,0.3123077,0.04065934,0.3454212,0.01018315,0.5014652,0.04095238,Choke
0.242271,0.1468865,0.2463736,0,0.3694506,0.01282051,0.4553114,0,0.8221978,0.0570696,Choke
0.08285714,0.05208791,0.1370696,0.02717949,0.3123077,0.04065934,0.3454212,0.01018315,0.5014652,0.04095238,Choke
0.242271,0.1468865,0.2463736,0,0.3694506,0.01282051,0.4553114,0,0.8221978,0.0570696,Choke
0.08285714,0.05208791,0.1370696,0.02688645,0.3123077,0.04065934,0.3454212,0.01018315,0.5014652,0.04095238,Choke
0.242271,0.1468865,0.2463736,0,0.3694506,0.01282051,0.4553114,0,0.8221978,0.0570696,Choke
0.08285714,0.05179487,0.1370696,0.02717949,0.3123077,0.04095238,0.3454212,0.01018315,0.5014652,0.04095238,Choke
0.242271,0.1468865,0.2463736,0,0.3694506,0.01282051,0.4553114,0,0.8221978,0.0570696,Choke
0.08285714,0.05208791,0.1370696,0.02688645,0.3123077,0.04065934,0.3454212,0.01018315,0.5014652,0.04065934,Choke
0.242271,0.1468865,0.2463736,0,0.3694506,0.01282051,0.4553114,0,0.8221978,0.0570696,Choke
0.08285714,0.05208791,0.1370696,0.02717949,0.3123077,0.04065934,0.3454212,0.01018315,0.5014652,0.04065934,Choke
0.242271,0.1468865,0.2463736,0,0.3694506,0.01282051,0.4553114,0,0.8221978,0.05677656,Choke
