pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4353846,0.729597,0.7401465,0.4356777,0.5523077,0.00959707,1,0.9071795,0.9303297,0.2624909,MiddleFinger
0.5783883,0.8330403,0.8494506,0.2731869,0.5517217,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4353846,0.729597,0.7401465,0.4356777,0.5523077,0.00959707,1,0.9074726,0.9309158,0.2624909,MiddleFinger
0.5783883,0.8330403,0.8506227,0.2731869,0.5517217,0,1,0.6378754,1,0.5241757,MiddleFinger
0.4353846,0.7301831,0.7401465,0.4365568,0.5523077,0.00959707,1,0.9074726,0.9309158,0.2624909,MiddleFinger
0.5783883,0.8330403,0.8506227,0.2731869,0.5517217,0,1,0.6381685,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.4365568,0.5523077,0.00959707,1,0.9077656,0.9309158,0.2627839,MiddleFinger
0.5783883,0.8330403,0.8506227,0.2731869,0.5517217,0,1,0.6381685,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.4365568,0.5523077,0.00959707,1,0.9077656,0.9306227,0.2630769,MiddleFinger
0.5783883,0.8330403,0.8509158,0.2731869,0.5517217,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.4368498,0.5523077,0.00959707,1,0.9077656,0.9306227,0.2630769,MiddleFinger
0.5783883,0.8330403,0.8506227,0.2731869,0.5517217,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.4368498,0.5523077,0.00959707,1,0.9077656,0.9306227,0.2630769,MiddleFinger
0.5783883,0.8330403,0.8506227,0.2731869,0.5517217,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.4368498,0.5523077,0.00959707,1,0.9077656,0.9306227,0.2630769,MiddleFinger
0.5783883,0.8330403,0.8506227,0.2731869,0.5520147,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.4368498,0.5523077,0.00959707,1,0.9077656,0.9306227,0.2630769,MiddleFinger
0.5783883,0.8330403,0.8506227,0.2727473,0.5523078,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.4368498,0.5523077,0.00959707,1,0.9077656,0.9306227,0.2630769,MiddleFinger
0.5783883,0.8330403,0.8506227,0.2727473,0.5528939,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.4368498,0.5523077,0.00989011,1,0.9077656,0.9306227,0.2630769,MiddleFinger
0.5783883,0.8330403,0.8506227,0.2726008,0.553773,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.4368498,0.5523077,0.00989011,1,0.9077656,0.9306227,0.2630769,MiddleFinger
0.5783883,0.8330403,0.8506227,0.2726008,0.553773,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.4368498,0.5523077,0.00959707,1,0.9077656,0.9306227,0.2630769,MiddleFinger
0.5783883,0.8330403,0.8506227,0.2720147,0.553773,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.4368498,0.5523077,0.00989011,1,0.9077656,0.9306227,0.2630769,MiddleFinger
0.5783883,0.8330403,0.8506227,0.2720147,0.553773,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.4368498,0.5523077,0.00989011,1,0.9077656,0.9306227,0.2630769,MiddleFinger
0.5783883,0.8330403,0.8506227,0.2720147,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.4368498,0.5523077,0.00959707,1,0.9077656,0.9306227,0.2630769,MiddleFinger
0.5783883,0.8330403,0.8506227,0.2720147,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.4368498,0.5523077,0.00959707,1,0.9077656,0.9306227,0.2630769,MiddleFinger
0.5786813,0.8330403,0.8515018,0.2720147,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.4368498,0.5523077,0.00989011,1,0.9077656,0.9306227,0.2630769,MiddleFinger
0.5789744,0.8330403,0.8512087,0.2720147,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.4368498,0.5523077,0.00959707,1,0.9077656,0.9306227,0.2630769,MiddleFinger
0.5792674,0.8330403,0.8517948,0.2720147,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.4368498,0.5523077,0.00989011,1,0.9077656,0.9306227,0.2630769,MiddleFinger
0.5792674,0.8330403,0.8515018,0.2709891,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.4368498,0.5523077,0.00959707,1,0.9077656,0.9306227,0.2630769,MiddleFinger
0.5792674,0.8330403,0.8512087,0.2709891,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.4368498,0.5523077,0.00989011,1,0.9077656,0.9306227,0.2630769,MiddleFinger
0.5792674,0.8330403,0.8512087,0.2709891,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.4368498,0.5523077,0.00989011,1,0.9077656,0.9306227,0.2630769,MiddleFinger
0.5792674,0.8330403,0.8512087,0.2709891,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.4368498,0.5523077,0.00989011,1,0.9077656,0.9306227,0.2630769,MiddleFinger
0.5792674,0.8330403,0.8512087,0.2709891,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.4368498,0.5523077,0.00989011,1,0.9077656,0.9306227,0.2630769,MiddleFinger
0.5792674,0.8330403,0.8512087,0.2709891,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.4368498,0.5523077,0.00959707,1,0.9077656,0.9306227,0.2630769,MiddleFinger
0.5792674,0.8330403,0.8512087,0.2709891,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.4368498,0.5523077,0.00959707,1,0.9077656,0.9306227,0.2630769,MiddleFinger
0.5792674,0.8330403,0.8512087,0.2708426,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.4368498,0.5523077,0.00989011,1,0.9077656,0.9306227,0.2630769,MiddleFinger
0.5792674,0.8330403,0.8512087,0.2708426,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.4368498,0.5523077,0.00989011,1,0.9077656,0.9306227,0.2630769,MiddleFinger
0.5792674,0.8330403,0.8512087,0.2708426,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.4368498,0.5523077,0.00959707,1,0.9077656,0.9306227,0.2630769,MiddleFinger
0.5792674,0.8330403,0.8512087,0.270403,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.4368498,0.5523077,0.00989011,1,0.9077656,0.9306227,0.2630769,MiddleFinger
0.5792674,0.8330403,0.8512087,0.270403,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.4368498,0.5523077,0.00989011,1,0.9077656,0.9306227,0.2630769,MiddleFinger
0.5792674,0.8330403,0.8512087,0.270403,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.4371429,0.5523077,0.00989011,1,0.9077656,0.9309158,0.263663,MiddleFinger
0.5792674,0.8330403,0.8512087,0.270403,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.438022,0.5523077,0.00989011,1,0.9080586,0.9309158,0.263956,MiddleFinger
0.5792674,0.8330403,0.8512087,0.270403,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.4391941,0.5523077,0.00989011,1,0.9086447,0.9309158,0.2642491,MiddleFinger
0.5792674,0.8330403,0.8512087,0.2699634,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.4394872,0.5523077,0.00959707,1,0.9086447,0.9309158,0.263956,MiddleFinger
0.5792674,0.8330403,0.8512087,0.2699634,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4356777,0.7304761,0.7401465,0.4400733,0.5523077,0.00989011,1,0.9083517,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8512087,0.2693773,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4359707,0.7304761,0.7401465,0.4403663,0.5523077,0.00989011,1,0.9083517,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8512087,0.2693773,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4359707,0.7304761,0.7401465,0.4403663,0.5523077,0.00989011,1,0.9083517,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8512087,0.2693773,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4368498,0.7304761,0.7401465,0.4406593,0.5523077,0.00989011,1,0.9083517,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8512087,0.2693773,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7401465,0.4406593,0.5523077,0.00989011,1,0.9083517,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8512087,0.2693773,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4371429,0.7304761,0.7401465,0.4406593,0.5523077,0.00989011,1,0.9083517,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8512087,0.2687912,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7401465,0.4406593,0.5523077,0.00989011,1,0.9083517,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8512087,0.2687912,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7401465,0.4406593,0.5523077,0.00989011,1,0.9083517,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8512087,0.2687912,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7401465,0.4406593,0.5523077,0.00989011,1,0.9083517,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8512087,0.2687912,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7401465,0.4406593,0.5523077,0.00989011,1,0.9083517,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8512087,0.2687912,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7401465,0.4406593,0.5523077,0.00989011,1,0.9083517,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8512087,0.2687912,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7401465,0.4406593,0.5523077,0.00989011,1,0.9083517,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8512087,0.2687912,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7401465,0.4406593,0.5523077,0.00989011,1,0.9083517,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8512087,0.2687912,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7401465,0.4406593,0.5523077,0.00989011,1,0.9083517,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8512087,0.2687912,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7401465,0.4406593,0.5523077,0.00989011,1,0.9083517,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8512087,0.2687912,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7401465,0.4409524,0.5523077,0.00989011,1,0.9083517,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8512087,0.2687912,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7401465,0.4409524,0.5523077,0.00989011,1,0.9086448,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8512087,0.2684982,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7401465,0.4409524,0.5523077,0.00989011,1,0.9086448,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8512087,0.2684982,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7401465,0.4409524,0.5523077,0.00989011,1,0.9086448,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8512087,0.2684982,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7401465,0.4409524,0.5523077,0.00989011,1,0.9086448,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8512087,0.2684982,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7401465,0.4409524,0.5523077,0.00989011,1,0.9086448,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8512087,0.2684982,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7401465,0.4409524,0.5523077,0.00989011,1,0.9086448,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8512087,0.2680586,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7401465,0.4409524,0.5523077,0.00989011,1,0.9086448,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8512087,0.2680586,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7401465,0.4409524,0.5523077,0.00989011,1,0.9086448,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8512087,0.2680586,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7401465,0.4409524,0.5523077,0.00989011,1,0.9086448,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8512087,0.2680586,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7401465,0.4409524,0.5523077,0.00989011,1,0.9086448,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8512087,0.2680586,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7401465,0.4409524,0.5523077,0.00989011,1,0.9086448,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8512087,0.2680586,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7401465,0.4409524,0.5523077,0.00989011,1,0.9086448,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8512087,0.2680586,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7401465,0.4409524,0.5523077,0.00989011,1,0.9086448,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8523809,0.2680586,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7401465,0.4409524,0.5523077,0.00989011,1,0.9086448,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.85326,0.2680586,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7401465,0.4409524,0.5523077,0.00989011,1,0.9086448,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8538461,0.2680586,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7401465,0.4409524,0.5523077,0.01018315,1,0.9086448,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.85326,0.2680586,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7404396,0.4409524,0.5523077,0.00989011,1,0.9086448,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.85326,0.2680586,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7407326,0.4409524,0.5523077,0.01018315,1,0.9086448,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.85326,0.2680586,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7407326,0.4409524,0.5517217,0.01018315,1,0.9086448,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.85326,0.2680586,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7407326,0.4409524,0.5517217,0.01018315,1,0.9086448,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.85326,0.2680586,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7407326,0.4409524,0.5517217,0.01018315,1,0.9086448,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.85326,0.2680586,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7407326,0.4409524,0.5517217,0.01018315,1,0.9086448,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.85326,0.2680586,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7407326,0.4409524,0.5517217,0.01018315,1,0.9086448,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.85326,0.2680586,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7407326,0.4409524,0.5515752,0.01018315,1,0.9086448,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.85326,0.2680586,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7407326,0.4409524,0.5515752,0.01018315,1,0.9086448,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8538461,0.2680586,0.5534799,0,1,0.6387546,1,0.5241757,MiddleFinger
0.4374359,0.7304761,0.7407326,0.4409524,0.5515752,0.01018315,1,0.9086448,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8553113,0.2680586,0.5534799,0,1,0.6387546,1,0.5253478,MiddleFinger
0.4374359,0.7304761,0.7407326,0.4409524,0.5514287,0.01018315,1,0.9086448,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8558973,0.2689377,0.5534799,0,1,0.6387546,1,0.5256409,MiddleFinger
0.4374359,0.7304761,0.7407326,0.4409524,0.5514287,0.01018315,1,0.9086448,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8576556,0.2704029,0.5534799,0,1,0.6387546,1,0.526227,MiddleFinger
0.4374359,0.7304761,0.7407326,0.4409524,0.5514287,0.01018315,1,0.9089378,0.9309158,0.263956,MiddleFinger
0.5792674,0.8333334,0.8594138,0.271282,0.5534799,0,1,0.6387546,1,0.525934,MiddleFinger
0.4374359,0.7304761,0.7416117,0.4409524,0.5514287,0.01018315,1,0.9086448,0.9309158,0.263956,MiddleFinger
0.5792674,0.8342125,0.8635164,0.2750916,0.5534799,0,1,0.6399268,1,0.5256409,MiddleFinger
0.4374359,0.7304761,0.7427838,0.4409524,0.5514287,0.01018315,1,0.9095239,0.932088,0.263956,MiddleFinger
0.5792674,0.8347986,0.8643955,0.2768498,0.5534799,0,1,0.6396337,1,0.5256409,MiddleFinger
0.4374359,0.7304761,0.7427838,0.4409524,0.5514287,0.01018315,1,0.9095239,0.932088,0.263956,MiddleFinger
0.5792674,0.8365568,0.8676189,0.2806593,0.5534799,0,1,0.641392,1,0.4986812,MiddleFinger
0.4374359,0.7310622,0.743956,0.4409524,0.5514287,0.01018315,1,0.9095239,0.9332601,0.2617582,MiddleFinger
0.5792674,0.8374359,0.8708424,0.2882784,0.5534799,0,1,0.6425641,1,0.3969962,MiddleFinger
0.4374359,0.7310622,0.7463003,0.4409524,0.5514287,0.01076923,1,0.9095239,0.9353114,0.2617582,MiddleFinger
0.5792674,0.8371429,0.8714285,0.2900366,0.5534799,0,1,0.6425641,1,0.3619779,MiddleFinger
0.4374359,0.7310622,0.7463003,0.4409524,0.5514287,0.01076923,1,0.9095239,0.9353114,0.2617582,MiddleFinger
0.5792674,0.8359707,0.8731867,0.2923809,0.5465934,0,1,0.641685,1,0.2900366,MiddleFinger
0.4374359,0.7310622,0.7463003,0.4409524,0.5514287,0.01076923,1,0.9095239,0.9353114,0.2617582,MiddleFinger
0.5792674,0.8359707,0.8711354,0.2958974,0.5303297,0,1,0.641685,1,0.2727472,MiddleFinger
0.4374359,0.7313552,0.7504029,0.4430037,0.5514287,0.01076923,1,0.909817,0.9370696,0.2583883,MiddleFinger
0.5792674,0.8359707,0.8699633,0.2982417,0.510403,0,1,0.6337729,1,0.2542857,MiddleFinger
0.4374359,0.7313552,0.7504029,0.4430037,0.5514287,0.01076923,1,0.909817,0.9370696,0.2583883,MiddleFinger
0.5625641,0.8194139,0.8699633,0.3011721,0.4873993,0,1,0.609011,1,0.234359,MiddleFinger
0.4374359,0.7316483,0.7536263,0.4462271,0.5514287,0.01135531,1,0.909817,0.9438096,0.2534066,MiddleFinger
0.5457143,0.7986081,0.8519413,0.3035165,0.4616118,0,1,0.5750183,1,0.2161905,MiddleFinger
0.438022,0.7241758,0.7568498,0.4479854,0.5490844,0.01369963,1,0.9013188,0.9502565,0.2154578,MiddleFinger
0.5380952,0.7867399,0.8390476,0.3041025,0.4468132,0,1,0.5568498,1,0.2065201,MiddleFinger
0.438022,0.7241758,0.7568498,0.4479854,0.5490844,0.01369963,1,0.9013188,0.9502565,0.2154578,MiddleFinger
0.5139194,0.7477655,0.7827839,0.3070329,0.4107692,0,1,0.4879854,1,0.17663,MiddleFinger
0.437729,0.6915019,0.7577289,0.4479854,0.5463005,0.01487179,1,0.869231,0.9508425,0.1688644,MiddleFinger
0.496923,0.7051282,0.736337,0.307326,0.4022711,0,1,0.4107692,1,0.147326,MiddleFinger
0.437729,0.6444688,0.7577289,0.4482784,0.5421979,0.01663004,1,0.8049086,0.9517217,0.1370696,MiddleFinger
0.496923,0.6912088,0.7301831,0.307326,0.3999268,0,1,0.3861538,1,0.1373626,MiddleFinger
0.437729,0.6444688,0.7577289,0.4482784,0.5421979,0.01663004,1,0.8049086,0.9517217,0.1370696,MiddleFinger
0.4793406,0.6430036,0.7105495,0.3014652,0.3899634,0,1,0.3750183,1,0.1112821,MiddleFinger
0.437729,0.6027106,0.7565567,0.4497436,0.5421979,0.01809524,1,0.752894,0.9528938,0.1291575,MiddleFinger
0.4557509,0.6063736,0.6979487,0.2942857,0.3835165,0,1,0.3688645,1,0.09692308,MiddleFinger
0.430696,0.5391209,0.7565567,0.452674,0.5421979,0.02043956,0.9872528,0.6412456,0.9523077,0.1174359,MiddleFinger
0.427912,0.5710623,0.6827106,0.2739194,0.3770696,0,1,0.3671062,1,0.08461539,MiddleFinger
0.4214652,0.5294505,0.747326,0.4535531,0.5369232,0.02102564,0.9680586,0.5915753,0.9523077,0.1136264,MiddleFinger
0.4040293,0.5599267,0.6674725,0.2447619,0.3715018,0,1,0.3638828,0.9540659,0.07758242,MiddleFinger
0.3927473,0.5133333,0.7054212,0.4541392,0.5369232,0.02336996,0.881685,0.5115751,0.9227107,0.103956,MiddleFinger
0.3949451,0.547326,0.6504762,0.2071062,0.3659341,0,1,0.3562637,0.9238828,0.07289378,MiddleFinger
0.3713554,0.5010256,0.6642491,0.4506227,0.5310624,0.0251282,0.8512088,0.4632235,0.8572161,0.09897436,MiddleFinger
0.3841026,0.53326,0.6326007,0.1775092,0.3586081,0,1,0.3398535,0.8978022,0.06879121,MiddleFinger
0.3524542,0.4878388,0.634359,0.4506227,0.5180221,0.02630037,0.8154579,0.4148718,0.7542125,0.09399267,MiddleFinger
0.3671062,0.5104029,0.6079854,0.1640293,0.3445421,0,0.9441026,0.3090842,0.8570696,0.06058608,MiddleFinger
0.3373627,0.474652,0.6235165,0.4506227,0.5118682,0.02688645,0.7785348,0.3797069,0.6991209,0.08725274,MiddleFinger
0.3553846,0.4972161,0.5930403,0.1552381,0.3354579,0,0.8837363,0.2868132,0.8304029,0.05384615,MiddleFinger
0.3373627,0.4579487,0.6100366,0.4164835,0.5118682,0.02835165,0.7205128,0.33663,0.6440293,0.07787546,MiddleFinger
0.3454213,0.4846154,0.5801465,0.1461539,0.3275458,0,0.8295238,0.2630769,0.8069597,0.04827839,MiddleFinger
0.3373627,0.4465201,0.6012454,0.3805861,0.5118682,0.02923077,0.6835898,0.3108425,0.6115018,0.07201465,MiddleFinger
0.3372161,0.4726007,0.5681319,0.1382418,0.3199267,0,0.7846887,0.2384615,0.7849817,0.04358974,MiddleFinger
0.3373627,0.4347985,0.5918681,0.3351648,0.5118682,0.02952381,0.6510623,0.2830037,0.5863004,0.06703297,MiddleFinger
0.3237363,0.4588279,0.5520146,0.1268132,0.3090842,0,0.7298901,0.2035897,0.7559707,0.03831502,MiddleFinger
0.3373627,0.4186813,0.5772161,0.314945,0.5048353,0.02952381,0.6071062,0.2443223,0.5610989,0.06117216,MiddleFinger
0.3196337,0.4541392,0.5467399,0.1227106,0.3064469,0,0.7152381,0.1927473,0.7474725,0.03684982,MiddleFinger
0.3373627,0.4186813,0.5772161,0.314945,0.5048353,0.02952381,0.6071062,0.2443223,0.5610989,0.06117216,MiddleFinger
0.307033,0.4403663,0.5341392,0.110989,0.300293,0,0.6745055,0.161978,0.721978,0.03333334,MiddleFinger
0.3373627,0.3999268,0.5590476,0.2871062,0.4676192,0.02923077,0.5581685,0.2030037,0.5361905,0.05589744,MiddleFinger
0.292674,0.4260073,0.5218315,0.0992674,0.2958974,0,0.634945,0.1347253,0.6947253,0.03040293,MiddleFinger
0.3373627,0.3855678,0.5458608,0.2665934,0.4311357,0.02893773,0.5244688,0.1798535,0.5200732,0.05267399,MiddleFinger
0.2879854,0.4207326,0.5165568,0.09575091,0.2950183,0,0.6205861,0.1271062,0.685055,0.02981685,MiddleFinger
0.3373627,0.3797069,0.5414652,0.2601465,0.4172163,0.02864469,0.5130403,0.1728205,0.5153846,0.05208791,MiddleFinger
0.2777289,0.4098901,0.5042491,0.08901099,0.2938462,0,0.5918681,0.1104029,0.6660073,0.02776557,MiddleFinger
0.3373627,0.365641,0.5323809,0.2481319,0.3880588,0.02864469,0.4913553,0.1610989,0.5065934,0.05062271,MiddleFinger
0.2683516,0.3972894,0.4922344,0.08344322,0.292381,0,0.561685,0.09545787,0.6469597,0.02600733,MiddleFinger
0.3373627,0.3427839,0.5130403,0.2326007,0.3408793,0.02835165,0.4582418,0.1452747,0.4866667,0.04739927,MiddleFinger
0.2683516,0.3972894,0.4922344,0.08344322,0.292381,0,0.561685,0.09545787,0.6469597,0.02600733,MiddleFinger
0.3222712,0.3287179,0.4995604,0.2238095,0.3087914,0.02805861,0.438315,0.1364835,0.4705495,0.04505495,MiddleFinger
