pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7023444,0.9130403,0.07611722,0.2428571,0,0.3855679,0.5238827,0.6548719,0.01604396,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7023444,0.9130403,0.07611722,0.2428571,0,0.3855679,0.5238827,0.6548719,0.01721612,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7023444,0.9130403,0.07611722,0.2428571,0,0.3855679,0.5238827,0.6548719,0.01692308,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7023444,0.9130403,0.07611722,0.2428571,0,0.3855679,0.5238827,0.6548719,0.01692308,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7023444,0.9130403,0.07611722,0.2428571,0,0.3855679,0.5238827,0.6548719,0.01692308,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7023444,0.9130403,0.07611722,0.2410989,0,0.3855679,0.5238827,0.6548719,0.01721612,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7023444,0.9130403,0.07611722,0.2410989,0,0.3855679,0.5238827,0.6548719,0.01692308,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7023444,0.9130403,0.07611722,0.2410989,0,0.3855679,0.5238827,0.6548719,0.01692308,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7023444,0.9130403,0.07611722,0.2410989,0,0.3855679,0.5238827,0.6548719,0.01692308,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7023444,0.9130403,0.07611722,0.2410989,0,0.3855679,0.5238827,0.6548719,0.01692308,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7023444,0.9130403,0.07611722,0.2410989,0,0.3855679,0.5238827,0.6548719,0.01692308,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7023444,0.9130403,0.07611722,0.2405128,0,0.3855679,0.5238827,0.6548719,0.01692308,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7032235,0.9130403,0.07611722,0.2405128,0,0.3855679,0.5238827,0.6548719,0.01663004,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6586813,0.7038096,0.9130403,0.07611722,0.2402198,0,0.3855679,0.5238827,0.6548719,0.01663004,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6592674,0.7038096,0.9130403,0.0767033,0.2394872,0,0.3855679,0.5238827,0.6548719,0.01663004,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5605129,0.5231502,0,MiddleFinger
0.6595604,0.7041026,0.9130403,0.0767033,0.2394872,0,0.3855679,0.5238827,0.6548719,0.01692308,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5602199,0.5231502,0,MiddleFinger
0.6598535,0.7041026,0.9130403,0.07699633,0.2394872,0,0.3855679,0.5238827,0.6548719,0.01692308,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3594871,0.5602199,0.5231502,0,MiddleFinger
0.6604396,0.7046887,0.9130403,0.07699633,0.2394872,0,0.3855679,0.5238827,0.6548719,0.01692308,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5602199,0.5231502,0,MiddleFinger
0.6604396,0.7043957,0.9133333,0.07699633,0.2394872,0,0.3855679,0.5238827,0.6548719,0.01692308,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5602199,0.5231502,0,MiddleFinger
0.6607326,0.7046887,0.9133333,0.07728938,0.2394872,0,0.3855679,0.5238827,0.6548719,0.01721612,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3594871,0.5602199,0.5231502,0,MiddleFinger
0.6607326,0.7046887,0.9133333,0.07728938,0.2394872,0,0.3855679,0.5238827,0.6548719,0.01692308,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3594871,0.5602199,0.5231502,0,MiddleFinger
0.6607326,0.7046887,0.9133333,0.07728938,0.2394872,0,0.3855679,0.5238827,0.6548719,0.01692308,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5602199,0.5231502,0,MiddleFinger
0.6607326,0.7046887,0.9133333,0.07728938,0.2389011,0,0.3855679,0.5238827,0.6548719,0.01692308,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5602199,0.5231502,0,MiddleFinger
0.6607326,0.7046887,0.9133333,0.07728938,0.2377289,0,0.3855679,0.5238827,0.6548719,0.016337,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5602199,0.5231502,0,MiddleFinger
0.6607326,0.7046887,0.9133333,0.07728938,0.2377289,0,0.3855679,0.5238827,0.6548719,0.016337,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3594871,0.5602199,0.5231502,0,MiddleFinger
0.6607326,0.7046887,0.9133333,0.07728938,0.2377289,0,0.3855679,0.5238827,0.6548719,0.01604396,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3594871,0.5602199,0.5231502,0,MiddleFinger
0.6607326,0.7046887,0.9133333,0.07728938,0.2377289,0,0.3855679,0.5238827,0.6548719,0.01604396,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5602199,0.5231502,0,MiddleFinger
0.6613187,0.7046887,0.9133333,0.07728938,0.2377289,0,0.3855679,0.5238827,0.6548719,0.01604396,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3594871,0.5602199,0.5231502,0,MiddleFinger
0.6619048,0.7046887,0.9133333,0.07699633,0.2377289,0,0.3855679,0.5238827,0.6548719,0.01604396,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3594871,0.5602199,0.5231502,0,MiddleFinger
0.6619048,0.7046887,0.9133333,0.07699633,0.2377289,0,0.3855679,0.5238827,0.6548719,0.01575092,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5602199,0.5231502,0,MiddleFinger
0.6619048,0.7046887,0.9133333,0.07699633,0.2377289,0,0.3855679,0.5238827,0.6548719,0.01604396,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3594871,0.5602199,0.5231502,0,MiddleFinger
0.6619048,0.7046887,0.9133333,0.07699633,0.2377289,0,0.3855679,0.5238827,0.6548719,0.01604396,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3594871,0.5602199,0.5231502,0,MiddleFinger
0.6619048,0.7046887,0.9133333,0.07699633,0.2377289,0,0.3855679,0.5238827,0.6548719,0.01604396,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.560806,0.5231502,0,MiddleFinger
0.6619048,0.7046887,0.9133333,0.0767033,0.2377289,0,0.3855679,0.5238827,0.6548719,0.01604396,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3600732,0.560806,0.5231502,0,MiddleFinger
0.6619048,0.7046887,0.9133333,0.0767033,0.2377289,0,0.3855679,0.5238827,0.6548719,0.01575092,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3600732,0.560806,0.5231502,0,MiddleFinger
0.6619048,0.7046887,0.9133333,0.0767033,0.2371429,0,0.3855679,0.5238827,0.6548719,0.01575092,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3603663,0.5610991,0.5231502,0,MiddleFinger
0.6619048,0.7046887,0.9133333,0.0767033,0.2371429,0,0.3855679,0.5238827,0.6548719,0.01575092,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3603663,0.5610991,0.5231502,0,MiddleFinger
0.6619048,0.7046887,0.9133333,0.0767033,0.2371429,0,0.3855679,0.5238827,0.6548719,0.01516484,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3603663,0.5610991,0.5231502,0,MiddleFinger
0.6619048,0.7046887,0.9133333,0.0767033,0.2371429,0,0.3855679,0.5238827,0.6548719,0.01575092,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3603663,0.5610991,0.5231502,0,MiddleFinger
0.6619048,0.7046887,0.9133333,0.0767033,0.2371429,0,0.3855679,0.5238827,0.6548719,0.01516484,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3603663,0.5610991,0.5231502,0,MiddleFinger
0.6619048,0.7046887,0.9133333,0.0767033,0.2371429,0,0.3855679,0.5238827,0.6548719,0.01575092,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3603663,0.5610991,0.5231502,0,MiddleFinger
0.6619048,0.7046887,0.9133333,0.0767033,0.2365568,0,0.3855679,0.5238827,0.6548719,0.01575092,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3603663,0.5610991,0.5231502,0,MiddleFinger
0.6619048,0.7046887,0.9133333,0.0767033,0.2365568,0,0.3855679,0.5238827,0.6548719,0.01575092,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3603663,0.5610991,0.5231502,0,MiddleFinger
0.6619048,0.7046887,0.9133333,0.07611722,0.2365568,0,0.3855679,0.5238827,0.6548719,0.01575092,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3603663,0.5610991,0.5231502,0,MiddleFinger
0.6619048,0.7046887,0.9133333,0.07611722,0.2365568,0,0.3855679,0.5238827,0.6548719,0.01516484,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3603663,0.5610991,0.5231502,0,MiddleFinger
0.6619048,0.7046887,0.9133333,0.0767033,0.2365568,0,0.3855679,0.5238827,0.6548719,0.01575092,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3603663,0.5610991,0.5231502,0,MiddleFinger
0.6619048,0.7046887,0.9133333,0.07611722,0.2365568,0,0.3855679,0.5238827,0.6548719,0.01575092,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3603663,0.5610991,0.5231502,0,MiddleFinger
0.6619048,0.7046887,0.9133333,0.07611722,0.2361172,0,0.3855679,0.5238827,0.6548719,0.01575092,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3603663,0.5610991,0.5231502,0,MiddleFinger
0.6619048,0.7046887,0.9133333,0.07611722,0.2361172,0,0.3855679,0.5238827,0.6548719,0.01575092,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3603663,0.5610991,0.5231502,0,MiddleFinger
0.6619048,0.7046887,0.9133333,0.07611722,0.2361172,0,0.3855679,0.5238827,0.6548719,0.01575092,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3603663,0.5610991,0.5231502,0,MiddleFinger
0.6619048,0.7046887,0.9133333,0.07611722,0.2355311,0,0.3855679,0.5238827,0.6548719,0.01516484,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3603663,0.5610991,0.5231502,0,MiddleFinger
0.6619048,0.7046887,0.9133333,0.07611722,0.2355311,0,0.3855679,0.5238827,0.6548719,0.01516484,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3603663,0.5610991,0.5231502,0,MiddleFinger
0.6619048,0.7046887,0.9133333,0.07611722,0.2355311,0,0.3855679,0.5238827,0.6548719,0.01487179,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3603663,0.5610991,0.5231502,0,MiddleFinger
0.6619048,0.7046887,0.9133333,0.07611722,0.2355311,0,0.3855679,0.5238827,0.6548719,0.01487179,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3603663,0.5610991,0.5231502,0,MiddleFinger
0.6619048,0.7046887,0.9133333,0.07611722,0.2355311,0,0.3855679,0.5238827,0.6548719,0.01516484,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3603663,0.5610991,0.5231502,0,MiddleFinger
0.6619048,0.7046887,0.9133333,0.07611722,0.2355311,0,0.3855679,0.5238827,0.6548719,0.01487179,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3603663,0.5610991,0.5231502,0,MiddleFinger
0.6619048,0.7046887,0.9133333,0.07611722,0.2355311,0,0.3855679,0.5238827,0.6548719,0.01487179,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3603663,0.5610991,0.5231502,0,MiddleFinger
0.6619048,0.7046887,0.9133333,0.07611722,0.2350916,0,0.3855679,0.5238827,0.6548719,0.01457876,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3603663,0.5610991,0.5231502,0,MiddleFinger
0.6619048,0.7046887,0.9133333,0.07582418,0.2350916,0,0.3855679,0.5238827,0.6548719,0.01428571,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004322344,0.3603663,0.5610991,0.5231502,0,MiddleFinger
0.6619048,0.7055678,0.9133333,0.07582418,0.2350916,0,0.3855679,0.5238827,0.6548719,0.01457876,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2765568,0.004322344,0.3603663,0.5610991,0.5231502,0,MiddleFinger
0.6619048,0.7058609,0.9133333,0.07611722,0.2350916,0,0.3855679,0.5238827,0.6548719,0.01428571,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2765568,0.004322344,0.3603663,0.5610991,0.5231502,0,MiddleFinger
0.6619048,0.7058609,0.9133333,0.07582418,0.2350916,0,0.3855679,0.5238827,0.6548719,0.01457876,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2765568,0.004029304,0.3603663,0.5610991,0.5231502,0,MiddleFinger
0.6619048,0.7058609,0.9133333,0.07611722,0.2350916,0,0.3855679,0.5238827,0.6548719,0.01428571,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2765568,0.004029304,0.3603663,0.5610991,0.5231502,0,MiddleFinger
0.6619048,0.7058609,0.9133333,0.07611722,0.2350916,0,0.3855679,0.5238827,0.6548719,0.01428571,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2765568,0.004322344,0.3603663,0.5610991,0.5231502,0,MiddleFinger
0.6619048,0.7058609,0.9133333,0.07582418,0.2350916,0,0.3855679,0.5238827,0.6548719,0.01428571,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2765568,0.004322344,0.3603663,0.5610991,0.5231502,0,MiddleFinger
0.6619048,0.7058609,0.9133333,0.07582418,0.234652,0,0.3855679,0.5238827,0.6548719,0.01399267,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2765568,0.004322344,0.3603663,0.5610991,0.5231502,0,MiddleFinger
0.6619048,0.7058609,0.9133333,0.07582418,0.234652,0,0.3855679,0.5238827,0.6548719,0.01399267,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2765568,0.004322344,0.3603663,0.5613921,0.5231502,0,MiddleFinger
0.6619048,0.7058609,0.9133333,0.07582418,0.234652,0,0.3855679,0.5238827,0.6548719,0.01369963,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2765568,0.004322344,0.3603663,0.5613921,0.5231502,0,MiddleFinger
0.6619048,0.7058609,0.9133333,0.07582418,0.234652,0,0.3855679,0.5238827,0.6548719,0.01369963,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2771429,0.004322344,0.3603663,0.5616851,0.5231502,0,MiddleFinger
0.6619048,0.7058609,0.9133333,0.07582418,0.234652,0,0.3855679,0.5238827,0.6548719,0.01282051,MiddleFinger
0.5086447,0.438315,0.6079853,0.2314286,0.2794872,0.004029304,0.3615384,0.5622712,0.5231502,0,MiddleFinger
0.6619048,0.7058609,0.9133333,0.07582418,0.234652,0,0.3858609,0.5238827,0.6548719,0.01340659,MiddleFinger
0.5083517,0.4386081,0.6073991,0.2314286,0.2791941,0.004322344,0.3612454,0.5616851,0.5231502,0,MiddleFinger
0.6619048,0.7058609,0.9133333,0.07582418,0.234652,0,0.386154,0.5238827,0.6548719,0.01340659,MiddleFinger
0.5083517,0.438315,0.6071061,0.2314286,0.2791941,0.004029304,0.3612454,0.5616851,0.5231502,0,MiddleFinger
0.6619048,0.7058609,0.9133333,0.07582418,0.234652,0,0.386154,0.5238827,0.6548719,0.01340659,MiddleFinger
0.5083517,0.438315,0.6065201,0.2314286,0.2791941,0.004029304,0.3612454,0.5616851,0.5231502,0,MiddleFinger
0.6619048,0.7058609,0.9133333,0.07582418,0.234652,0,0.386154,0.5238827,0.6548719,0.01340659,MiddleFinger
0.5083517,0.438315,0.6065201,0.2314286,0.2791941,0.004029304,0.3612454,0.5616851,0.5231502,0,MiddleFinger
0.6619048,0.7058609,0.9133333,0.07582418,0.234652,0,0.386154,0.5238827,0.6548719,0.01282051,MiddleFinger
0.5083517,0.438315,0.6065201,0.2314286,0.2791941,0.004029304,0.3612454,0.5616851,0.5231502,0,MiddleFinger
0.6619048,0.7058609,0.9133333,0.07582418,0.234652,0,0.386154,0.5238827,0.6548719,0.01282051,MiddleFinger
0.5083517,0.438315,0.6065201,0.2314286,0.2791941,0.004322344,0.3615384,0.5616851,0.5231502,0,MiddleFinger
0.6619048,0.7058609,0.9133333,0.07582418,0.234652,0,0.386447,0.5238827,0.6548719,0.01282051,MiddleFinger
0.5083517,0.438315,0.6065201,0.2314286,0.2791941,0.004322344,0.3615384,0.5616851,0.5231502,0,MiddleFinger
0.6619048,0.7058609,0.9133333,0.07582418,0.234652,0,0.386447,0.5238827,0.6548719,0.01282051,MiddleFinger
0.5083517,0.438315,0.6065201,0.2314286,0.2791941,0.004322344,0.3615384,0.5616851,0.5231502,0,MiddleFinger
0.6619048,0.7058609,0.9133333,0.07582418,0.234652,0,0.386447,0.5238827,0.6548719,0.01282051,MiddleFinger
0.5083517,0.438315,0.6065201,0.2314286,0.2791941,0.004029304,0.3621245,0.5634434,0.5231502,0,MiddleFinger
0.6619048,0.7058609,0.9133333,0.07582418,0.234652,0,0.386447,0.5238827,0.6548719,0.01282051,MiddleFinger
0.5083517,0.438315,0.6065201,0.2314286,0.2806593,0.004322344,0.3627106,0.5640295,0.5231502,0,MiddleFinger
0.6619048,0.7058609,0.9133333,0.07582418,0.234652,0,0.386447,0.5238827,0.6548719,0.01282051,MiddleFinger
0.5095239,0.438315,0.6079853,0.2314286,0.2812454,0.004322344,0.3632967,0.5649086,0.5231502,0,MiddleFinger
0.6619048,0.7058609,0.9133333,0.07582418,0.234652,0,0.386447,0.5238827,0.6548719,0.01282051,MiddleFinger
0.5089378,0.438315,0.6076922,0.2314286,0.2806593,0.004029304,0.3635897,0.5649086,0.5231502,0,MiddleFinger
0.6619048,0.706447,0.9136263,0.07553113,0.234652,0,0.3870331,0.5238827,0.6548719,0.01282051,MiddleFinger
0.5089378,0.438315,0.6073992,0.2314286,0.2806593,0.004029304,0.3635897,0.5657877,0.5231502,0,MiddleFinger
0.6619048,0.70674,0.9139193,0.07582418,0.234652,0,0.3870331,0.5238827,0.6548719,0.01282051,MiddleFinger
0.5089378,0.438315,0.6071061,0.2314286,0.2803663,0.004029304,0.3638828,0.5660807,0.5231502,0,MiddleFinger
0.6619048,0.7070331,0.9147984,0.07582418,0.234652,0,0.3873262,0.5238827,0.6548719,0.01282051,MiddleFinger
0.5089378,0.438315,0.6071061,0.2314286,0.2803663,0.004029304,0.3638828,0.567546,0.5231502,0,MiddleFinger
0.6619048,0.7079122,0.9150915,0.07582418,0.234652,0,0.3876192,0.5244688,0.6548719,0.01282051,MiddleFinger
0.5089378,0.438315,0.6071061,0.2314286,0.2803663,0.004029304,0.3641758,0.567546,0.5231502,0,MiddleFinger
0.6619048,0.7082052,0.9150915,0.07553113,0.234652,0,0.3876192,0.5250549,0.6548719,0.01282051,MiddleFinger
0.5089378,0.438315,0.6071061,0.2314286,0.2803663,0.004029304,0.3647619,0.568132,0.5231502,0,MiddleFinger
0.6624908,0.7096704,0.9168497,0.07553113,0.234652,0,0.3879122,0.5253479,0.6548719,0.01282051,MiddleFinger
0.5089378,0.438315,0.6071061,0.2314286,0.2806593,0.004029304,0.365641,0.5684251,0.5231502,0,MiddleFinger
0.6627839,0.7108426,0.9183149,0.07553113,0.234652,0,0.3882053,0.525934,0.6548719,0.01282051,MiddleFinger
0.5089378,0.438315,0.6073992,0.2314286,0.2809524,0.004029304,0.365934,0.5684251,0.5231502,0,MiddleFinger
0.663077,0.7120147,0.9194871,0.07553113,0.2352381,0,0.3884983,0.5268131,0.6548719,0.01282051,MiddleFinger
0.5089378,0.438315,0.6079853,0.2314286,0.2812454,0.004029304,0.3662271,0.5687181,0.5231502,0,MiddleFinger
0.663077,0.7123078,0.9212453,0.07582418,0.2358242,0,0.3890844,0.5268131,0.6548719,0.01282051,MiddleFinger
0.5092309,0.438315,0.6088644,0.2317216,0.2812454,0.004029304,0.3662271,0.5687181,0.5231502,0,MiddleFinger
0.6639561,0.7134799,0.9235896,0.07553113,0.2369963,0,0.3902566,0.5271062,0.6548719,0.01282051,MiddleFinger
0.5092309,0.438315,0.6085714,0.2317216,0.2812454,0.004029304,0.3662271,0.5687181,0.5231502,0,MiddleFinger
0.6645422,0.713773,0.9238827,0.07553113,0.2378754,0,0.3908426,0.5273992,0.6548719,0.01282051,MiddleFinger
0.5092309,0.438315,0.6082783,0.2317216,0.2812454,0.004029304,0.3662271,0.5687181,0.5231502,0,MiddleFinger
0.6645422,0.7146521,0.9244688,0.07553113,0.2390476,0,0.3914287,0.5276922,0.6548719,0.01282051,MiddleFinger
0.5092309,0.438315,0.6082783,0.2317216,0.2812454,0.004029304,0.3662271,0.5687181,0.5231502,0,MiddleFinger
0.6648352,0.7149451,0.9247618,0.07553113,0.2399267,0,0.3923078,0.5276922,0.6548719,0.01282051,MiddleFinger
0.5092309,0.438315,0.6082783,0.2317216,0.2812454,0.004029304,0.3662271,0.5687181,0.5231502,0,MiddleFinger
0.6645422,0.7143591,0.9247618,0.07553113,0.2399267,0,0.3923078,0.5276922,0.6548719,0.01340659,MiddleFinger
0.5092309,0.438315,0.6082783,0.2317216,0.2812454,0.004029304,0.3662271,0.5687181,0.5231502,0,MiddleFinger
0.6645422,0.7143591,0.9247618,0.07494505,0.2443223,0,0.3914287,0.5276922,0.6548719,0.01340659,MiddleFinger
0.5092309,0.438315,0.6082783,0.2317216,0.2818315,0.004029304,0.3662271,0.5687181,0.5231502,0,MiddleFinger
0.6645422,0.7143591,0.92652,0.07494505,0.2475458,0,0.3914287,0.5276922,0.6548719,0.01340659,MiddleFinger
0.5092309,0.438315,0.6082783,0.2317216,0.2821245,0.004322344,0.3662271,0.5687181,0.5231502,0,MiddleFinger
0.6645422,0.7143591,0.9291574,0.07494505,0.2519414,0,0.3914287,0.5276922,0.6548719,0.01340659,MiddleFinger
0.5092309,0.438315,0.6082783,0.2317216,0.2832967,0.004615385,0.3662271,0.5687181,0.5231502,0,MiddleFinger
0.6645422,0.7143591,0.9338461,0.07494505,0.256923,0,0.3923078,0.5276922,0.6548719,0.01340659,MiddleFinger
0.5092309,0.438315,0.6082783,0.2317216,0.2835897,0.005201465,0.3662271,0.5687181,0.5231502,0,MiddleFinger
0.6645422,0.7143591,0.9420512,0.07494505,0.2654212,0,0.3946522,0.5276922,0.6548719,0.01282051,MiddleFinger
0.5092309,0.438315,0.6082783,0.2317216,0.2850549,0.005787546,0.3662271,0.5687181,0.5237363,0,MiddleFinger
0.6645422,0.7143591,0.9464468,0.07494505,0.270989,0,0.3967035,0.5276922,0.656044,0.01282051,MiddleFinger
0.5092309,0.438315,0.6082783,0.2317216,0.2859341,0.006373626,0.3662271,0.5687181,0.5243224,0,MiddleFinger
