pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9997069,1,1,0.7228572,0.5206593,0,0.9917948,0.1662271,0.6396337,0.05531136,MiddleFinger
0.8799269,0.5622709,1,0.4554578,0.6879852,0,1,0.4129672,0.6753845,0.2544323,MiddleFinger
0.9982417,1,1,0.7228572,0.5206593,0,0.9994138,0.1662271,0.6396337,0.05648352,MiddleFinger
0.8799269,0.5622709,1,0.4554578,0.6879852,0,1,0.4129672,0.6753845,0.2573627,MiddleFinger
0.9982417,1,1,0.7228572,0.5206593,0,1,0.1662271,0.6396337,0.05677656,MiddleFinger
0.8819782,0.562857,1,0.4554578,0.686227,0,1,0.4129672,0.6753845,0.2579488,MiddleFinger
0.9982417,1,1,0.7228572,0.5206593,0,1,0.1662271,0.6396337,0.05677656,MiddleFinger
0.8819782,0.562857,1,0.4554578,0.686227,0,1,0.4129672,0.6753845,0.2579488,MiddleFinger
0.9982417,1,1,0.7228572,0.5206593,0,1,0.165348,0.6396337,0.0570696,MiddleFinger
0.8796339,0.56315,1,0.4554578,0.6827105,0,1,0.4129672,0.6753845,0.2579488,MiddleFinger
0.9982417,1,1,0.7099634,0.5206593,0,1,0.1635898,0.6396337,0.05794872,MiddleFinger
0.8796339,0.562857,0.9925275,0.4519414,0.6775823,0,1,0.4129672,0.6753845,0.2585349,MiddleFinger
0.9982417,1,1,0.696044,0.5206593,0,1,0.1612454,0.6277655,0.05970696,MiddleFinger
0.8796339,0.562857,0.9734799,0.4519414,0.6775823,0,1,0.4144324,0.6753845,0.259414,MiddleFinger
0.9999999,1,1,0.696044,0.5215384,0,1,0.1612454,0.6277655,0.06263737,MiddleFinger
0.8734801,0.562857,0.9428571,0.4519414,0.6709889,0,1,0.4164837,0.6765567,0.2617583,MiddleFinger
1,1,1,0.696044,0.5232966,0,1,0.1612454,0.6277655,0.06380952,MiddleFinger
0.8734801,0.562857,0.9236629,0.4519414,0.6709889,0,1,0.4176559,0.6774358,0.2638096,MiddleFinger
1,1,1,0.696044,0.5241758,0,1,0.1612454,0.6277655,0.06410257,MiddleFinger
0.8734801,0.562857,0.9139926,0.4519414,0.6709889,0,1,0.4176559,0.6774358,0.2658609,MiddleFinger
1,1,1,0.696044,0.5238827,0,1,0.1584615,0.6277655,0.06498168,MiddleFinger
0.8734801,0.562857,0.880586,0.4519414,0.6709889,0,1,0.418828,0.6765567,0.2752382,MiddleFinger
1,1,1,0.696044,0.5232966,0,1,0.1584615,0.6277655,0.06498168,MiddleFinger
0.8734801,0.562857,0.880586,0.4519414,0.6709889,0,1,0.4194141,0.6765567,0.2790477,MiddleFinger
1,1,1,0.696044,0.5230036,0,1,0.1584615,0.6277655,0.06498168,MiddleFinger
0.8734801,0.562857,0.880586,0.4519414,0.6709889,0,1,0.4200002,0.6765567,0.2825642,MiddleFinger
1,1,1,0.696044,0.5230036,0,1,0.1561172,0.6277655,0.06439561,MiddleFinger
0.8734801,0.562857,0.880586,0.4519414,0.6709889,0,1,0.4214654,0.6765567,0.2854946,MiddleFinger
1,1,1,0.696044,0.5230036,0,0.9991208,0.1561172,0.6277655,0.06439561,MiddleFinger
0.8734801,0.562857,0.880586,0.4519414,0.6709889,0,1,0.4235167,0.6765567,0.2872528,MiddleFinger
1,1,1,0.696044,0.5230036,0,0.9991208,0.1561172,0.6277655,0.06439561,MiddleFinger
0.8734801,0.562857,0.880586,0.4519414,0.6709889,0,1,0.4235167,0.6765567,0.2872528,MiddleFinger
1,1,1,0.696044,0.5230036,0,0.9991208,0.1542125,0.6277655,0.06439561,MiddleFinger
0.8734801,0.562857,0.880586,0.4519414,0.6693771,0,1,0.4229306,0.6765567,0.2860807,MiddleFinger
1,0.9935532,1,0.696044,0.5230036,0,0.9931135,0.1542125,0.6277655,0.06673992,MiddleFinger
0.8734801,0.562857,0.880586,0.4519414,0.6676189,0,1,0.4200002,0.6727472,0.2846155,MiddleFinger
1,0.9935532,1,0.696044,0.5230036,0,0.9931135,0.1542125,0.6277655,0.06673992,MiddleFinger
0.8734801,0.562857,0.880586,0.4519414,0.6676189,0,1,0.4200002,0.6727472,0.2824177,MiddleFinger
1,0.9935532,1,0.696044,0.5230036,0,0.9706959,0.1547986,0.6277655,0.06791209,MiddleFinger
0.8734801,0.5634431,0.880586,0.4519414,0.6676189,0,1,0.4173628,0.6727472,0.2824177,MiddleFinger
1,0.9935532,1,0.696044,0.5230036,0,0.9564835,0.1545055,0.6277655,0.06761905,MiddleFinger
0.8734801,0.56315,0.880586,0.4522344,0.6676189,0,1,0.4173628,0.668205,0.2797803,MiddleFinger
1,0.9935532,0.9985348,0.696044,0.5230036,0,0.9506227,0.1545055,0.6277655,0.06732601,MiddleFinger
0.8734801,0.56315,0.880586,0.4525274,0.6676189,0,1,0.4128207,0.668205,0.2797803,MiddleFinger
1,0.9935532,0.9985348,0.696044,0.5210989,0,0.9506227,0.1523077,0.6277655,0.06673992,MiddleFinger
0.8734801,0.56315,0.880586,0.4525274,0.6676189,0,1,0.4128207,0.668205,0.2797803,MiddleFinger
1,0.9935532,0.9985348,0.696044,0.5210989,0,0.9506227,0.1501099,0.6277655,0.06644689,MiddleFinger
0.8734801,0.56315,0.880586,0.4539926,0.6670328,0,1,0.4128207,0.6638094,0.2797803,MiddleFinger
1,0.9935532,0.9985348,0.696044,0.5210989,0,0.9506227,0.1480586,0.6277655,0.06615385,MiddleFinger
0.8734801,0.56315,0.880586,0.4545787,0.6670328,0,1,0.4128207,0.6638094,0.2797803,MiddleFinger
1,0.9935532,0.9985348,0.696044,0.5178754,0,0.9506227,0.1435165,0.6277655,0.06615385,MiddleFinger
0.8734801,0.56315,0.880586,0.456337,0.6670328,0,1,0.4128207,0.6638094,0.2797803,MiddleFinger
1,0.9935532,0.9985348,0.696044,0.5178754,0,0.9506227,0.1416117,0.6277655,0.06615385,MiddleFinger
0.8734801,0.56315,0.880586,0.4589743,0.6670328,0,1,0.4128207,0.6638094,0.2797803,MiddleFinger
1,0.9935532,1,0.696044,0.5178754,0,0.9506227,0.1408791,0.6277655,0.06644689,MiddleFinger
0.8734801,0.56315,0.880586,0.4595604,0.6670328,0,1,0.4128207,0.6610255,0.2797803,MiddleFinger
1,0.9935532,1,0.696044,0.5178754,0,0.9506227,0.1408791,0.6277655,0.06879121,MiddleFinger
0.8734801,0.56315,0.880586,0.4598534,0.6660071,0,1,0.4128207,0.6610255,0.2797803,MiddleFinger
0.999707,0.9935532,1,0.696044,0.5178754,0,0.9506227,0.1411722,0.6277655,0.07113553,MiddleFinger
0.8734801,0.56315,0.880586,0.4601465,0.6649815,0,1,0.4110624,0.6610255,0.2800733,MiddleFinger
1,0.9935532,1,0.696044,0.5178754,0,0.9506227,0.1408791,0.6277655,0.07113553,MiddleFinger
0.8734801,0.56315,0.880586,0.4598534,0.6629303,0,1,0.4110624,0.6610255,0.2800733,MiddleFinger
1,0.9935532,1,0.696044,0.5169963,0,0.9506227,0.1405861,0.6277655,0.07113553,MiddleFinger
0.8734801,0.56315,0.880586,0.4598534,0.6592672,0,1,0.4110624,0.6589743,0.2800733,MiddleFinger
1,0.9935532,1,0.696044,0.5169963,0,0.9506227,0.1398535,0.6277655,0.07054945,MiddleFinger
0.8734801,0.56315,0.880586,0.4598534,0.6592672,0,1,0.4110624,0.6558974,0.2800733,MiddleFinger
1,0.9935532,1,0.696044,0.5169963,0,0.9506227,0.1386813,0.6277655,0.07025641,MiddleFinger
0.8734801,0.56315,0.880586,0.4598534,0.6592672,0,1,0.4110624,0.6558974,0.2800733,MiddleFinger
1,0.9935532,1,0.696044,0.5169963,0,0.9506227,0.1370696,0.6277655,0.07025641,MiddleFinger
0.8734801,0.56315,0.880586,0.4598534,0.6592672,0,1,0.4110624,0.6522344,0.2800733,MiddleFinger
1,0.9935532,1,0.696044,0.5169963,0,0.9506227,0.136044,0.6277655,0.06996337,MiddleFinger
0.8734801,0.56315,0.880586,0.4607325,0.6592672,0,1,0.4110624,0.6522344,0.2800733,MiddleFinger
1,0.9935532,0.999707,0.696044,0.5169963,0,0.9506227,0.1358974,0.6277655,0.06967033,MiddleFinger
0.8734801,0.56315,0.880586,0.4604395,0.6592672,0,1,0.4110624,0.6522344,0.2800733,MiddleFinger
1,0.9935532,0.999707,0.696044,0.5169963,0,0.9506227,0.1364835,0.6277655,0.06967033,MiddleFinger
0.8734801,0.56315,0.880586,0.4604395,0.6592672,0,1,0.4110624,0.6471062,0.2800733,MiddleFinger
1,0.9935532,0.999707,0.6966301,0.5169963,0,0.9506227,0.139707,0.6277655,0.06937729,MiddleFinger
0.8734801,0.5634431,0.880586,0.4601465,0.6592672,0,1,0.4110624,0.6471062,0.2800733,MiddleFinger
1,0.9935532,0.999707,0.6969231,0.5178754,0,0.9506227,0.1426374,0.6277655,0.06967033,MiddleFinger
0.8734801,0.5634431,0.880586,0.4601465,0.6592672,0,1,0.4110624,0.6471062,0.2800733,MiddleFinger
1,0.9935532,0.999707,0.6978022,0.5205128,0,0.9506227,0.1496703,0.6277655,0.07054945,MiddleFinger
0.8734801,0.5640292,0.880586,0.4601465,0.6592672,0,1,0.4113555,0.6238095,0.2818316,MiddleFinger
1,0.9944323,1,0.6986814,0.5216849,0,0.9506227,0.1531868,0.6277655,0.07318681,MiddleFinger
0.8734801,0.5643222,0.880586,0.4601465,0.6601464,0,1,0.4128207,0.6038827,0.2862272,MiddleFinger
1,0.9944323,1,0.6986814,0.5216849,0,0.9506227,0.1531868,0.6277655,0.07318681,MiddleFinger
0.8734801,0.5646152,0.880586,0.4601465,0.6607324,0,1,0.4134068,0.5930402,0.2879854,MiddleFinger
1,0.9956045,1,0.7001466,0.521978,0,0.9506227,0.154359,0.6277655,0.07728938,MiddleFinger
0.8734801,0.5643222,0.880586,0.4601465,0.6627837,0,1,0.415165,0.5709157,0.2909158,MiddleFinger
1,0.9970697,0.9985348,0.7010257,0.5210989,0,0.9506227,0.1540659,0.6277655,0.0810989,MiddleFinger
0.8734801,0.5643222,0.880586,0.4601465,0.6621976,0,1,0.4154581,0.5356044,0.2912089,MiddleFinger
1,0.9985349,0.9985348,0.7010257,0.5210989,0,0.9561905,0.1531868,0.6277655,0.08490843,MiddleFinger
0.8734801,0.5643222,0.880586,0.4601465,0.6619046,0,1,0.4154581,0.5244688,0.2906228,MiddleFinger
1,0.9985349,0.9868864,0.7001466,0.5210989,0,0.9605861,0.1528938,0.6277655,0.08989011,MiddleFinger
0.8734801,0.5643222,0.880586,0.4601465,0.6601464,0,1,0.415165,0.496337,0.2888645,MiddleFinger
1,0.9982418,0.9865934,0.7021978,0.518315,0,0.9617583,0.1528938,0.6277655,0.09282051,MiddleFinger
0.8734801,0.5643222,0.880586,0.4601465,0.657802,0,1,0.4145789,0.4715751,0.2865202,MiddleFinger
1,0.9982418,0.9865934,0.7021978,0.518315,0,0.9620513,0.1528938,0.6277655,0.09311356,MiddleFinger
0.8734801,0.5643222,0.880586,0.4601465,0.6536995,0,1,0.4145789,0.4641026,0.2865202,MiddleFinger
1,0.9982418,0.9865934,0.7021978,0.518315,0,0.9626374,0.1528938,0.6277655,0.09311356,MiddleFinger
0.8734801,0.5649083,0.880586,0.4601465,0.6536995,0,1,0.4145789,0.449304,0.2824177,MiddleFinger
1,0.9982418,0.9865934,0.7021978,0.515238,0,0.9638095,0.1537729,0.6277655,0.09252747,MiddleFinger
0.8712822,0.5649083,0.880586,0.4601465,0.6503296,0,1,0.4131137,0.4180952,0.2824177,MiddleFinger
1,0.999707,0.9865934,0.7021978,0.515238,0,0.9649817,0.154652,0.6277655,0.09194139,MiddleFinger
0.8712822,0.5649083,0.880586,0.4601465,0.6503296,0,1,0.4131137,0.4103296,0.277729,MiddleFinger
1,1,0.9865934,0.7021978,0.515238,0,0.9646887,0.1549451,0.6277655,0.09164836,MiddleFinger
0.8687914,0.5649083,0.880586,0.4601465,0.6503296,0,1,0.4110624,0.3947985,0.277729,MiddleFinger
1,1,0.9886447,0.7021978,0.515238,0,0.9646887,0.1549451,0.6277655,0.08842491,MiddleFinger
0.8687914,0.5649083,0.880586,0.4601465,0.6465201,0,1,0.4110624,0.3735531,0.277729,MiddleFinger
1,1,0.9886447,0.7021978,0.5127472,0,0.9649817,0.154359,0.6277655,0.08725274,MiddleFinger
0.8687914,0.5649083,0.880586,0.4601465,0.6465201,0,1,0.4110624,0.3735531,0.277729,MiddleFinger
1,1,0.9886447,0.7021978,0.5127472,0,0.9646887,0.154359,0.6277655,0.08461539,MiddleFinger
0.8687914,0.5649083,0.880586,0.4601465,0.6465201,0,1,0.4110624,0.372674,0.277729,MiddleFinger
0.99326,1,0.9886447,0.7021978,0.5105494,0,0.9646887,0.154359,0.6277655,0.0825641,MiddleFinger
0.8676193,0.5649083,0.880586,0.4601465,0.6437362,0,1,0.4110624,0.372674,0.2756777,MiddleFinger
0.9847618,1,0.9801465,0.7021978,0.5105494,0,0.9646887,0.154359,0.6277655,0.08168498,MiddleFinger
0.8676193,0.5649083,0.880586,0.4601465,0.6437362,0,1,0.4110624,0.372674,0.2756777,MiddleFinger
0.9545788,1,0.9719414,0.7021978,0.5105494,0,0.9646887,0.154359,0.6277655,0.08080586,MiddleFinger
0.8676193,0.5649083,0.880586,0.4589743,0.6437362,0,1,0.4110624,0.372674,0.2756777,MiddleFinger
0.9235165,1,0.969011,0.7021978,0.5086446,0,0.9646887,0.154359,0.6277655,0.08021978,MiddleFinger
0.8676193,0.5649083,0.880586,0.4589743,0.6437362,0,1,0.4110624,0.372674,0.2756777,MiddleFinger
0.9138461,1,0.9681318,0.7021978,0.5086446,0,0.9646887,0.154359,0.6277655,0.08021978,MiddleFinger
0.8676193,0.5649083,0.880586,0.4589743,0.6437362,0,1,0.4110624,0.372674,0.2756777,MiddleFinger
0.8959707,1,0.9666666,0.7021978,0.5086446,0,0.9646887,0.154359,0.6277655,0.07992674,MiddleFinger
0.8670331,0.5649083,0.880586,0.4576556,0.6437362,0,1,0.4110624,0.372674,0.2756777,MiddleFinger
0.8814653,1,0.9666666,0.7021978,0.5065933,0,0.9646887,0.154359,0.6277655,0.07992674,MiddleFinger
0.8670331,0.5649083,0.880586,0.4576556,0.6437362,0,1,0.4110624,0.372674,0.2756777,MiddleFinger
0.8814653,1,0.9666666,0.7021978,0.5065933,0,0.9646887,0.154359,0.6277655,0.07934066,MiddleFinger
0.8670331,0.5649083,0.880586,0.4576556,0.6437362,0,1,0.4110624,0.372674,0.2756777,MiddleFinger
0.8814653,1,0.9666666,0.7021978,0.5065933,0,0.9646887,0.154359,0.6277655,0.07934066,MiddleFinger
0.8670331,0.5649083,0.880586,0.4576556,0.6437362,0,1,0.4110624,0.372674,0.2756777,MiddleFinger
0.8814653,1,0.9666666,0.7021978,0.5065933,0,0.9646887,0.154359,0.6277655,0.07904762,MiddleFinger
0.8652749,0.5649083,0.880879,0.4576556,0.6437362,0,1,0.4110624,0.372674,0.2747986,MiddleFinger
0.8814653,1,0.9666666,0.7021978,0.5065933,0,0.9646887,0.154359,0.6277655,0.07875458,MiddleFinger
0.8652749,0.5649083,0.880879,0.4576556,0.6437362,0,1,0.4110624,0.372674,0.2747986,MiddleFinger
0.8814653,1,0.9666666,0.7021978,0.5065933,0,0.9646887,0.154359,0.6277655,0.07875458,MiddleFinger
0.8652749,0.5649083,0.880879,0.4576556,0.6437362,0,1,0.4110624,0.372674,0.2739194,MiddleFinger
0.8814653,1,0.9666666,0.7021978,0.5055677,0,0.9646887,0.154359,0.6277655,0.0781685,MiddleFinger
0.8652749,0.5649083,0.880879,0.4576556,0.6437362,0,1,0.4110624,0.372674,0.2739194,MiddleFinger
0.8814653,1,0.9666666,0.7021978,0.5055677,0,0.9646887,0.154359,0.6277655,0.0781685,MiddleFinger
0.8652749,0.5649083,0.8823442,0.4576556,0.6437362,0,1,0.4110624,0.372674,0.2739194,MiddleFinger
0.8814653,1,0.9666666,0.7021978,0.5046886,0,0.9646887,0.154359,0.6277655,0.07846154,MiddleFinger
0.8652749,0.5652013,0.8823442,0.4576556,0.6437362,0,1,0.4110624,0.372674,0.2724542,MiddleFinger
0.8814653,1,0.9666666,0.7021978,0.5030769,0,0.9646887,0.154359,0.6277655,0.0781685,MiddleFinger
0.8652749,0.5652013,0.8829303,0.4576556,0.6430036,0,1,0.4110624,0.372674,0.2724542,MiddleFinger
0.8814653,1,0.9666666,0.7021978,0.5030769,0,0.9646887,0.154359,0.6277655,0.0781685,MiddleFinger
0.8652749,0.5657874,0.8832234,0.4576556,0.6430036,0,1,0.4110624,0.372674,0.2724542,MiddleFinger
0.8814653,1,0.9666666,0.7021978,0.5030769,0,0.9646887,0.154359,0.6277655,0.07787546,MiddleFinger
0.8652749,0.5657874,0.8829303,0.4564835,0.6430036,0,1,0.4110624,0.372674,0.2724542,MiddleFinger
0.8814653,1,0.9666666,0.7030769,0.5030769,0,0.9646887,0.154359,0.6277655,0.07787546,MiddleFinger
0.8652749,0.5663735,0.8832234,0.4564835,0.6430036,0,1,0.4110624,0.372674,0.2724542,MiddleFinger
0.8814653,1,0.9666666,0.7030769,0.5030769,0,0.9646887,0.154359,0.6277655,0.07758242,MiddleFinger
0.8652749,0.5669596,0.8832234,0.4564835,0.6430036,0,1,0.4110624,0.372674,0.2724542,MiddleFinger
0.8814653,1,0.9666666,0.7030769,0.5030769,0,0.9646887,0.154359,0.6277655,0.07758242,MiddleFinger
0.865861,0.5681317,0.8835164,0.4553113,0.6430036,0,1,0.4110624,0.372674,0.2724542,MiddleFinger
0.8814653,1,0.9666666,0.7048351,0.5030769,0,0.9646887,0.154359,0.6277655,0.07728938,MiddleFinger
0.8682053,0.5707691,0.8867399,0.4538461,0.6435897,0,1,0.4110624,0.372674,0.2724542,MiddleFinger
0.8814653,1,0.9666666,0.7045421,0.5021977,0,0.9646887,0.154359,0.6277655,0.07728938,MiddleFinger
0.8693775,0.5728204,0.8887911,0.4538461,0.6435897,0,1,0.4097437,0.372674,0.2724542,MiddleFinger
0.8814653,1,0.9666666,0.7048351,0.5021977,0,0.9646887,0.154359,0.6277655,0.07728938,MiddleFinger
0.8693775,0.5736995,0.8893772,0.4538461,0.6438828,0,1,0.4097437,0.372674,0.2724542,MiddleFinger
0.8814653,1,0.9666666,0.703956,0.500879,0,0.9646887,0.154359,0.6277655,0.07641026,MiddleFinger
0.8684984,0.5742856,0.8887911,0.4520879,0.6435897,0,1,0.4097437,0.372674,0.2724542,MiddleFinger
0.8814653,1,0.9666666,0.703956,0.500879,0,0.9646887,0.154359,0.6277655,0.07699633,MiddleFinger
0.8682053,0.5742856,0.8882051,0.4520879,0.6431502,0,1,0.4085715,0.372674,0.2724542,MiddleFinger
0.8814653,1,0.9666666,0.703956,0.500879,0,0.9646887,0.154359,0.6277655,0.07699633,MiddleFinger
0.8682053,0.5742856,0.887619,0.4497436,0.641978,0,1,0.4085715,0.372674,0.2724542,MiddleFinger
0.8814653,1,0.9666666,0.703956,0.4989743,0,0.9646887,0.154359,0.6277655,0.07699633,MiddleFinger
0.8668866,0.5736995,0.887619,0.4497436,0.6403663,0,1,0.4085715,0.372674,0.2724542,MiddleFinger
0.8814653,1,0.9666666,0.703956,0.4989743,0,0.9646887,0.154359,0.6277655,0.07641026,MiddleFinger
0.8668866,0.5736995,0.887619,0.4497436,0.6403663,0,1,0.4085715,0.372674,0.2724542,MiddleFinger
0.8814653,1,0.9666666,0.7054212,0.4989743,0,0.9646887,0.154359,0.6277655,0.07641026,MiddleFinger
0.8668866,0.5736995,0.887619,0.4497436,0.6403663,0,1,0.4085715,0.372674,0.2724542,MiddleFinger
0.8814653,1,0.9669597,0.7060073,0.4989743,0,0.9646887,0.154359,0.6277655,0.07611722,MiddleFinger
0.8668866,0.5736995,0.887619,0.4497436,0.6403663,0,1,0.4085715,0.372674,0.2724542,MiddleFinger
0.8814653,1,0.9669597,0.7057142,0.4989743,0,0.9646887,0.154359,0.6277655,0.07611722,MiddleFinger
0.8658609,0.5736995,0.887619,0.4497436,0.6403663,0,1,0.4085715,0.372674,0.2724542,MiddleFinger
0.8814653,1,0.9669597,0.7057142,0.4992673,0,0.9646887,0.154359,0.6277655,0.07582418,MiddleFinger
0.8658609,0.5736995,0.887619,0.4497436,0.6403663,0,1,0.4085715,0.372674,0.2724542,MiddleFinger
0.8814653,1,0.9669597,0.7057142,0.4995604,0,0.9646887,0.154359,0.6277655,0.07553113,MiddleFinger
0.8645422,0.5736995,0.887619,0.4497436,0.6403663,0,1,0.4085715,0.372674,0.2724542,MiddleFinger
0.8814653,1,0.9669597,0.7057142,0.4995604,0,0.9646887,0.154359,0.6277655,0.07553113,MiddleFinger
0.8645422,0.5736995,0.887619,0.4497436,0.6391941,0,1,0.4088646,0.372674,0.2724542,MiddleFinger
0.8814653,1,0.9669597,0.7057142,0.4995604,0,0.9646887,0.154359,0.6277655,0.07553113,MiddleFinger
0.8645422,0.5736995,0.887619,0.4497436,0.6391941,0,1,0.4091576,0.372674,0.2714286,MiddleFinger
0.8814653,1,0.9669597,0.7057142,0.4995604,0,0.9646887,0.154359,0.6277655,0.07523809,MiddleFinger
0.8645422,0.5736995,0.887619,0.4497436,0.6391941,0,1,0.4097437,0.372674,0.2714286,MiddleFinger
0.8814653,1,0.9669597,0.7057142,0.4995604,0,0.9646887,0.154359,0.6277655,0.07494505,MiddleFinger
0.8645422,0.5736995,0.887619,0.4497436,0.6384615,0,1,0.4103298,0.372674,0.2714286,MiddleFinger
0.8814653,1,0.9669597,0.7057142,0.4995604,0,0.9646887,0.154359,0.6277655,0.07465202,MiddleFinger
0.8645422,0.5736995,0.887619,0.4497436,0.6384615,0,1,0.4106228,0.372674,0.2714286,MiddleFinger
0.8814653,1,0.9669597,0.7057142,0.4995604,0,0.9646887,0.154359,0.6277655,0.07406593,MiddleFinger
0.8645422,0.5736995,0.887619,0.4497436,0.6384615,0,1,0.4106228,0.372967,0.2702564,MiddleFinger
0.8814653,1,0.9669597,0.7057142,0.4995604,0,0.9646887,0.154359,0.6277655,0.07406593,MiddleFinger
0.8645422,0.5736995,0.887619,0.4497436,0.6384615,0,1,0.4106228,0.372967,0.2702564,MiddleFinger
0.8814653,1,0.9669597,0.7057142,0.4985347,0,0.9646887,0.154359,0.6277655,0.07406593,MiddleFinger
0.8636632,0.5736995,0.887619,0.4497436,0.6387545,0,1,0.4106228,0.372967,0.2702564,MiddleFinger
0.8814653,1,0.9669597,0.7057142,0.4985347,0,0.9646887,0.154652,0.6277655,0.07347985,MiddleFinger
0.8636632,0.5736995,0.887619,0.4497436,0.6387545,0,1,0.4106228,0.372967,0.2702564,MiddleFinger
0.8814653,1,0.9669597,0.7057142,0.4985347,0,0.9646887,0.154652,0.6277655,0.07347985,MiddleFinger
0.8629306,0.5736995,0.887619,0.4497436,0.6387545,0,1,0.4106228,0.372967,0.2689378,MiddleFinger
0.8814653,1,0.9669597,0.7057142,0.4980952,0,0.9646887,0.154652,0.6277655,0.07318681,MiddleFinger
0.861612,0.5736995,0.887619,0.4497436,0.6387545,0,1,0.4106228,0.372967,0.2673261,MiddleFinger
0.8814653,1,0.9669597,0.7057142,0.4980952,0,0.9646887,0.154652,0.6277655,0.07318681,MiddleFinger
0.861612,0.5736995,0.887619,0.4487179,0.6377289,0,1,0.4106228,0.372967,0.2673261,MiddleFinger
0.8814653,1,0.9669597,0.7057142,0.4980952,0,0.9646887,0.154652,0.6277655,0.07318681,MiddleFinger
0.861612,0.5736995,0.887619,0.4487179,0.6377289,0,1,0.4106228,0.372967,0.2673261,MiddleFinger
0.8814653,1,0.9669597,0.7057142,0.4978021,0,0.9646887,0.154652,0.6277655,0.07318681,MiddleFinger
0.861612,0.5736995,0.887619,0.4487179,0.6377289,0,1,0.4106228,0.372967,0.2646887,MiddleFinger
0.8814653,1,0.9669597,0.7057142,0.4978021,0,0.9646887,0.154652,0.6277655,0.07289378,MiddleFinger
0.861612,0.5736995,0.887619,0.4487179,0.638608,0,1,0.4106228,0.372967,0.2646887,MiddleFinger
0.8814653,1,0.9669597,0.7057142,0.4978021,0,0.9646887,0.154652,0.6277655,0.07289378,MiddleFinger
0.861612,0.5736995,0.887619,0.4487179,0.638608,0,1,0.4106228,0.372967,0.2646887,MiddleFinger
0.8814653,1,0.9669597,0.7057142,0.4978021,0,0.9646887,0.154652,0.6289377,0.07260073,MiddleFinger
0.861612,0.5751647,0.887619,0.4475458,0.6418314,0,1,0.4100367,0.372967,0.2646887,MiddleFinger
0.8814653,1,0.9669597,0.7057142,0.4978021,0,0.9646887,0.154652,0.6306959,0.07230769,MiddleFinger
0.861612,0.5757508,0.887619,0.4475458,0.6424176,0,1,0.4100367,0.372967,0.2646887,MiddleFinger
0.8814653,1,0.9669597,0.7057142,0.4978021,0,0.9646887,0.154652,0.6315751,0.07230769,MiddleFinger
0.8614655,0.5769229,0.887619,0.4475458,0.6432966,0,1,0.4100367,0.372967,0.2646887,MiddleFinger
0.8814653,1,0.9669597,0.7057142,0.4973626,0,0.9646887,0.154652,0.6330403,0.07201465,MiddleFinger
0.8614655,0.5851281,0.8887911,0.4475458,0.645348,0,1,0.4100367,0.372967,0.2646887,MiddleFinger
0.8814653,1,0.9669597,0.7057142,0.49663,0,0.9646887,0.154652,0.6345055,0.07084249,MiddleFinger
0.8610258,0.5912819,0.8908424,0.4481319,0.6491574,0,1,0.4085715,0.372967,0.2646887,MiddleFinger
0.8814653,1,0.9669597,0.7057142,0.4948717,0,0.9646887,0.154652,0.6365567,0.07054945,MiddleFinger
0.8598536,0.5968497,0.8926007,0.449011,0.65326,0,1,0.4066668,0.372967,0.2655678,MiddleFinger
0.8814653,1,0.9669597,0.7057142,0.4931135,0,0.9646887,0.154652,0.6353846,0.06996337,MiddleFinger
0.8598536,0.6009523,0.8934798,0.449011,0.6576556,0,1,0.4034433,0.372967,0.26674,MiddleFinger
0.8814653,1,0.9669597,0.7057142,0.4931135,0,0.9585348,0.154652,0.6350915,0.06908425,MiddleFinger
0.8582419,0.6015383,0.8928937,0.4487179,0.6588278,0,1,0.4034433,0.372967,0.2676191,MiddleFinger
0.8814653,1,0.9669597,0.7057142,0.4931135,0,0.9509158,0.154652,0.6350915,0.06879121,MiddleFinger
0.8582419,0.6018313,0.8928937,0.4484249,0.6594138,0,1,0.4034433,0.372967,0.2673261,MiddleFinger
0.8814653,1,0.9669597,0.7057142,0.4931135,0,0.9356776,0.154652,0.6350915,0.06849817,MiddleFinger
0.8557512,0.6044687,0.8928937,0.4469597,0.6588278,0,1,0.3945056,0.372967,0.267033,MiddleFinger
0.8814653,1,0.9669597,0.7057142,0.4931135,0,0.9207326,0.154652,0.6286446,0.06761905,MiddleFinger
0.8557512,0.6047617,0.8928937,0.4469597,0.6573626,0,1,0.3945056,0.372967,0.267033,MiddleFinger
0.8814653,1,0.9669597,0.7057142,0.4931135,0,0.9135532,0.154652,0.6227838,0.06761905,MiddleFinger
0.8557512,0.6047617,0.8928937,0.4469597,0.6570696,0,1,0.3945056,0.372967,0.267033,MiddleFinger
