pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7126009,0.1933333,1,0.5798536,0.452088,0,1,0.5899633,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1782419,1,0.08344322,MiddleFinger
0.7126009,0.1933333,1,0.5798536,0.452088,0,1,0.5899633,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1782419,1,0.08344322,MiddleFinger
0.7126009,0.1933333,1,0.5798536,0.452088,0,1,0.5893773,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1782419,1,0.08344322,MiddleFinger
0.7126009,0.1933333,1,0.5798536,0.452088,0,1,0.5890843,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1782419,1,0.08344322,MiddleFinger
0.7126009,0.1933333,1,0.5798536,0.452088,0,1,0.5890843,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1782419,1,0.08344322,MiddleFinger
0.7126009,0.1933333,1,0.5798536,0.452088,0,1,0.5879121,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1782419,1,0.08344322,MiddleFinger
0.7126009,0.1933333,1,0.5798536,0.452088,0,1,0.5879121,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1778023,1,0.08344322,MiddleFinger
0.7126009,0.1933333,1,0.5798536,0.452088,0,1,0.5879121,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1776558,1,0.08344322,MiddleFinger
0.713187,0.1933333,1,0.5798536,0.452088,0,1,0.5876191,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1776558,1,0.08344322,MiddleFinger
0.7137731,0.1933333,1,0.5798536,0.452088,0,1,0.5868865,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1776558,1,0.08315019,MiddleFinger
0.7137731,0.1933333,1,0.5798536,0.452088,0,1,0.5868865,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1776558,1,0.08315019,MiddleFinger
0.7140661,0.1933333,1,0.5798536,0.452088,0,1,0.5868865,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1776558,1,0.08344322,MiddleFinger
0.7143592,0.1933333,1,0.5798536,0.452381,0,1,0.5858608,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1776558,1,0.08315019,MiddleFinger
0.7143592,0.1933333,1,0.5798536,0.452381,0,1,0.5858608,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1772162,1,0.08315019,MiddleFinger
0.7143592,0.1933333,1,0.5798536,0.452381,0,1,0.5858608,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1772162,1,0.08344322,MiddleFinger
0.7143592,0.1933333,1,0.5798536,0.452381,0,1,0.5858608,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1772162,1,0.08315019,MiddleFinger
0.7143592,0.1933333,1,0.5798536,0.452381,0,1,0.5858608,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1772162,1,0.08315019,MiddleFinger
0.7146522,0.1933333,1,0.5798536,0.452381,0,1,0.5851282,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1761906,1,0.08315019,MiddleFinger
0.7146522,0.1933333,1,0.5798536,0.452381,0,1,0.5843956,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1761906,1,0.08315019,MiddleFinger
0.7146522,0.1933333,1,0.5798536,0.452381,0,1,0.5843956,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1761906,1,0.08315019,MiddleFinger
0.7146522,0.1933333,1,0.5798536,0.452381,0,1,0.58337,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1761906,1,0.08315019,MiddleFinger
0.7146522,0.1933333,1,0.5798536,0.452381,0,1,0.58337,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1761906,1,0.08315019,MiddleFinger
0.7146522,0.1933333,1,0.5798536,0.452381,0,1,0.58337,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1761906,1,0.08315019,MiddleFinger
0.7146522,0.1933333,1,0.5798536,0.452381,0,1,0.58337,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1761906,1,0.08315019,MiddleFinger
0.7146522,0.1933333,1,0.5798536,0.452381,0,1,0.58337,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1761906,1,0.08315019,MiddleFinger
0.7146522,0.1933333,1,0.5798536,0.452381,0,1,0.58337,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1761906,1,0.0825641,MiddleFinger
0.7146522,0.1933333,1,0.5798536,0.452381,0,1,0.5827839,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1761906,1,0.0825641,MiddleFinger
0.7146522,0.1933333,1,0.5798536,0.452381,0,1,0.5827839,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1761906,1,0.0825641,MiddleFinger
0.7146522,0.1933333,1,0.5798536,0.452381,0,1,0.5817582,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.175751,1,0.0825641,MiddleFinger
0.7146522,0.1933333,1,0.5798536,0.452381,0,1,0.5817582,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.175751,1,0.0825641,MiddleFinger
0.7146522,0.1933333,1,0.5798536,0.452381,0,1,0.5804395,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.175751,1,0.0825641,MiddleFinger
0.7146522,0.1933333,1,0.5798536,0.452381,0,1,0.5804395,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.175751,1,0.0825641,MiddleFinger
0.7146522,0.1933333,1,0.5798536,0.452381,0,1,0.5804395,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.175751,1,0.0825641,MiddleFinger
0.7146522,0.1933333,1,0.5798536,0.452381,0,1,0.5804395,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1753115,1,0.0825641,MiddleFinger
0.7146522,0.1933333,1,0.5798536,0.452381,0,1,0.5804395,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1753115,1,0.0825641,MiddleFinger
0.7146522,0.1933333,1,0.5798536,0.452381,0,1,0.5792674,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1753115,1,0.0825641,MiddleFinger
0.7146522,0.1933333,1,0.5798536,0.452381,0,1,0.5792674,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1753115,1,0.0825641,MiddleFinger
0.7146522,0.1933333,1,0.5798536,0.452381,0,1,0.5792674,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1753115,1,0.0825641,MiddleFinger
0.7146522,0.1933333,1,0.5798536,0.452381,0,1,0.5792674,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1753115,1,0.0825641,MiddleFinger
0.7146522,0.1933333,1,0.5798536,0.452381,0,1,0.5785348,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1753115,1,0.0825641,MiddleFinger
0.7146522,0.1933333,1,0.5798536,0.452381,0,1,0.5785348,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1753115,1,0.0825641,MiddleFinger
0.7149453,0.1933333,1,0.5798536,0.452381,0,1,0.5785348,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1753115,1,0.0825641,MiddleFinger
0.7149453,0.1933333,1,0.5798536,0.452381,0,1,0.5782417,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1748719,1,0.0825641,MiddleFinger
0.7155314,0.1933333,1,0.5798536,0.4526741,0,1,0.5779487,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1748719,1,0.0825641,MiddleFinger
0.7161175,0.1933333,1,0.5798536,0.4529671,0,1,0.5767766,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1748719,1,0.0825641,MiddleFinger
0.7161175,0.1933333,1,0.5798536,0.4529671,0,1,0.5767766,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1748719,1,0.0825641,MiddleFinger
0.7158244,0.1933333,1,0.5798536,0.4529671,0,1,0.5758975,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1748719,1,0.0825641,MiddleFinger
0.7158244,0.1933333,1,0.5798536,0.4529671,0,1,0.5758975,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1748719,1,0.08197802,MiddleFinger
0.7158244,0.1933333,1,0.5798536,0.4529671,0,1,0.5758975,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1748719,1,0.0825641,MiddleFinger
0.7158244,0.1933333,1,0.5798536,0.4529671,0,1,0.5758975,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1748719,1,0.0825641,MiddleFinger
0.7158244,0.1933333,1,0.5798536,0.4529671,0,1,0.5758975,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1745789,1,0.0825641,MiddleFinger
0.7158244,0.1933333,1,0.5798536,0.4529671,0,1,0.5758975,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1745789,1,0.0825641,MiddleFinger
0.7158244,0.1933333,1,0.5798536,0.4529671,0,1,0.5754579,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1745789,1,0.0825641,MiddleFinger
0.7158244,0.1933333,1,0.5798536,0.4529671,0,1,0.5754579,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1744324,1,0.0825641,MiddleFinger
0.7158244,0.1933333,1,0.5798536,0.4529671,0,1,0.5754579,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1744324,1,0.0825641,MiddleFinger
0.7158244,0.1933333,1,0.5798536,0.4529671,0,1,0.5753114,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1744324,1,0.0825641,MiddleFinger
0.7158244,0.1933333,1,0.5798536,0.4529671,0,1,0.5748718,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1744324,1,0.0825641,MiddleFinger
0.7158244,0.1933333,1,0.5798536,0.4529671,0,1,0.5745788,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1744324,1,0.0825641,MiddleFinger
0.7158244,0.1933333,1,0.5798536,0.4529671,0,1,0.5738461,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1744324,1,0.0825641,MiddleFinger
0.7158244,0.1933333,1,0.5798536,0.4529671,0,1,0.5738461,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1741393,1,0.0825641,MiddleFinger
0.7158244,0.1933333,1,0.5798536,0.4529671,0,1,0.5738461,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1741393,1,0.0825641,MiddleFinger
0.7158244,0.1933333,1,0.5798536,0.4529671,0,1,0.5738461,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1741393,1,0.0825641,MiddleFinger
0.7158244,0.1933333,1,0.5798536,0.4529671,0,1,0.5738461,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1741393,1,0.0825641,MiddleFinger
0.7158244,0.1933333,1,0.5798536,0.4529671,0,1,0.5738461,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1741393,1,0.0825641,MiddleFinger
0.7158244,0.1933333,1,0.5798536,0.4529671,0,1,0.5734066,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1736998,1,0.0825641,MiddleFinger
0.7158244,0.1933333,1,0.5798536,0.4529671,0,1,0.5732601,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1736998,1,0.0825641,MiddleFinger
0.7158244,0.1933333,1,0.5798536,0.4529671,0,1,0.5728205,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1736998,1,0.0825641,MiddleFinger
0.7158244,0.1933333,1,0.5798536,0.4529671,0,1,0.5728205,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1736998,1,0.0825641,MiddleFinger
0.7158244,0.1933333,1,0.5798536,0.4529671,0,1,0.5728205,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1736998,1,0.0825641,MiddleFinger
0.7158244,0.1933333,1,0.5798536,0.4529671,0,1,0.5728205,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1736998,1,0.0825641,MiddleFinger
0.7158244,0.1933333,1,0.5798536,0.4529671,0,1,0.5728205,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1736998,1,0.08197802,MiddleFinger
0.7158244,0.1933333,1,0.5798536,0.4529671,0,1,0.5728205,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1736998,1,0.08197802,MiddleFinger
0.7158244,0.1933333,1,0.5798536,0.4529671,0,1,0.572674,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1736998,1,0.08197802,MiddleFinger
0.7158244,0.1933333,1,0.5798536,0.4529671,0,1,0.5725275,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1736998,1,0.08197802,MiddleFinger
0.7158244,0.1933333,1,0.5798536,0.4529671,0,1,0.5725275,0.8978022,0.3492308,MiddleFinger
0.7269598,0.3826374,1,0.2050549,0.4454944,0,1,0.1736998,1,0.08197802,MiddleFinger
0.7158244,0.1933333,1,0.5798536,0.4529671,0,1,0.5722345,0.8978022,0.3492308,MiddleFinger
