pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.02336996,0.07435898,0.03684982,0.05413919,0.04007326,0.03567766,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.008424909,0,0.06732601,0,0.7776557,0.310989,0.7287179,0.9523076,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.04007326,0.03538461,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.008424909,0,0.06732601,0,0.7776557,0.310989,0.7287179,0.9523076,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.0403663,0.03538461,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.008424909,0,0.06732601,0,0.7776557,0.310989,0.7287179,0.9523076,Pinch
0.02336996,0.07406593,0.03684982,0.05413919,0.0403663,0.03538461,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.008424909,0,0.06732601,0,0.7776557,0.3104029,0.7287179,0.9523076,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.04007326,0.03538461,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.008424909,0,0.06732601,0,0.7776557,0.3104029,0.7287179,0.9523076,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.04007326,0.03538461,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.008424909,0,0.06732601,0,0.7776557,0.3104029,0.7287179,0.9523076,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.04007326,0.03538461,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.008424909,0,0.06761905,0,0.7776557,0.3104029,0.7287179,0.9523076,Pinch
0.02336996,0.07406593,0.03684982,0.05413919,0.0403663,0.03538461,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.008424909,0,0.06761905,0,0.7776557,0.3104029,0.7287179,0.9523076,Pinch
0.02336996,0.07406593,0.03684982,0.05413919,0.0403663,0.03538461,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.008424909,0,0.06791209,0,0.7776557,0.3104029,0.7287179,0.9523076,Pinch
0.02336996,0.07435898,0.03684982,0.05384615,0.0403663,0.03538461,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.008424909,0,0.06820513,0,0.7776557,0.3104029,0.7287179,0.9523076,Pinch
0.02336996,0.07406593,0.03684982,0.05413919,0.0403663,0.03538461,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.008717949,0,0.06820513,0,0.7776557,0.3104029,0.7287179,0.9523076,Pinch
0.02336996,0.07435898,0.03684982,0.05384615,0.0403663,0.03538461,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.008717949,0,0.06849817,0,0.7776557,0.3099634,0.7287179,0.9523076,Pinch
0.02336996,0.07406593,0.03684982,0.05384615,0.0403663,0.03538461,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.008717949,0,0.06937729,0,0.7776557,0.3099634,0.7287179,0.9523076,Pinch
0.02336996,0.07406593,0.03684982,0.05384615,0.0403663,0.03538461,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.008717949,0,0.06937729,0,0.7776557,0.3099634,0.7287179,0.9523076,Pinch
0.02336996,0.07406593,0.03684982,0.05384615,0.0403663,0.03538461,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.008717949,0,0.06967033,0,0.7776557,0.3099634,0.7287179,0.9523076,Pinch
0.02336996,0.07406593,0.03684982,0.05413919,0.0403663,0.03538461,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.008717949,0,0.06996337,0,0.7776557,0.3093773,0.7287179,0.9523076,Pinch
0.02336996,0.07435898,0.03684982,0.05384615,0.0403663,0.03538461,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.008717949,0,0.07025641,0,0.7776557,0.3093773,0.7287179,0.9523076,Pinch
0.02336996,0.07406593,0.03684982,0.05413919,0.0403663,0.03538461,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.008717949,0,0.07025641,0,0.7776557,0.3093773,0.7287179,0.9523076,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.0403663,0.03538461,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.008717949,0,0.07054945,0,0.7776557,0.3093773,0.7287179,0.9523076,Pinch
0.023663,0.07435898,0.03684982,0.05413919,0.0403663,0.03538461,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.009010989,0,0.07054945,0,0.7776557,0.3090842,0.7287179,0.9523076,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.0403663,0.03538461,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.008717949,0,0.07054945,0,0.7776557,0.3083516,0.7290109,0.9523076,Pinch
0.02336996,0.07406593,0.03684982,0.05413919,0.0403663,0.03538461,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.009010989,0,0.07084249,0,0.7776557,0.3083516,0.7301831,0.9523076,Pinch
0.023663,0.07435898,0.03684982,0.05384615,0.0403663,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.009010989,0,0.07084249,0,0.7776557,0.3083516,0.7301831,0.9523076,Pinch
0.02336996,0.07435898,0.03684982,0.05384615,0.04007326,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.009010989,0,0.07054945,0,0.7776557,0.3083516,0.7313552,0.9523076,Pinch
0.023663,0.07435898,0.03684982,0.05384615,0.04007326,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.009010989,0,0.07054945,0,0.7776557,0.3083516,0.7325274,0.9523076,Pinch
0.023663,0.07406593,0.03684982,0.05384615,0.04007326,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.008717949,0,0.07054945,0,0.7776557,0.3083516,0.7339926,0.9523076,Pinch
0.02336996,0.07406593,0.03684982,0.05384615,0.04007326,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.008717949,0,0.07054945,0,0.7776557,0.3083516,0.7345787,0.9523076,Pinch
0.023663,0.07406593,0.03684982,0.05384615,0.04007326,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.008717949,0,0.07054945,0,0.7776557,0.3082051,0.7351648,0.9523076,Pinch
0.02336996,0.07406593,0.03684982,0.05384615,0.04007326,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.008717949,0,0.07054945,0,0.7776557,0.3082051,0.7354578,0.9528937,Pinch
0.02336996,0.07435898,0.03684982,0.05384615,0.04007326,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.008717949,0,0.07054945,0,0.7776557,0.3082051,0.7354578,0.9528937,Pinch
0.023663,0.07406593,0.03684982,0.05384615,0.04007326,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.008717949,0,0.07054945,0,0.7776557,0.3082051,0.7354578,0.9528937,Pinch
0.02336996,0.07406593,0.03626374,0.05384615,0.04007326,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.008717949,0,0.07025641,0,0.7776557,0.3082051,0.7357509,0.9528937,Pinch
0.02336996,0.07406593,0.03684982,0.05384615,0.04007326,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.008717949,0,0.07025641,0,0.7776557,0.3082051,0.7363369,0.9528937,Pinch
0.02336996,0.07406593,0.03684982,0.05384615,0.04007326,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.008717949,0,0.07025641,0,0.7776557,0.3082051,0.7372161,0.9528937,Pinch
0.02336996,0.07406593,0.03684982,0.05384615,0.0403663,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.008717949,0,0.07025641,0,0.7776557,0.3082051,0.7372161,0.9528937,Pinch
0.02336996,0.07406593,0.03684982,0.05384615,0.0403663,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.008717949,0,0.07025641,0,0.7776557,0.3082051,0.7372161,0.9528937,Pinch
0.02336996,0.07435898,0.03684982,0.05384615,0.0403663,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.008717949,0,0.07025641,0,0.7776557,0.3082051,0.7372161,0.9528937,Pinch
0.02336996,0.07406593,0.03684982,0.05384615,0.04007326,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.008717949,0,0.06996337,0,0.7776557,0.3077656,0.7372161,0.9528937,Pinch
0.02336996,0.07406593,0.03626374,0.05384615,0.04007326,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.008717949,0,0.06996337,0,0.7776557,0.3076191,0.7372161,0.9528937,Pinch
0.02336996,0.07406593,0.03626374,0.05384615,0.04007326,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.009010989,0,0.06996337,0,0.7776557,0.3071795,0.7372161,0.9528937,Pinch
0.02336996,0.07406593,0.03626374,0.05384615,0.04007326,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.009010989,0,0.07025641,0,0.7776557,0.3071795,0.7372161,0.9528937,Pinch
0.02336996,0.07406593,0.03626374,0.05384615,0.04007326,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.009010989,0,0.06996337,0,0.7776557,0.3071795,0.7372161,0.9528937,Pinch
0.02336996,0.07406593,0.03626374,0.05355311,0.04007326,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.009010989,0,0.06996337,0,0.7776557,0.3071795,0.7372161,0.9528937,Pinch
0.02336996,0.07406593,0.03626374,0.05384615,0.04007326,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.009010989,0,0.06996337,0,0.7776557,0.3071795,0.7372161,0.9528937,Pinch
0.02336996,0.07406593,0.03626374,0.05384615,0.04007326,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.009010989,0,0.06996337,0,0.7776557,0.3071795,0.7372161,0.9528937,Pinch
0.02336996,0.07406593,0.03626374,0.05355311,0.04007326,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.008717949,0,0.06996337,0,0.7776557,0.3071795,0.7372161,0.9534797,Pinch
0.02336996,0.07377289,0.03626374,0.05384615,0.04007326,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.009010989,0,0.06996337,0,0.7776557,0.3063004,0.7372161,0.9534797,Pinch
0.02336996,0.07406593,0.03684982,0.05384615,0.04007326,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.009010989,0,0.06996337,0,0.7776557,0.3063004,0.7372161,0.9534797,Pinch
0.02336996,0.07406593,0.03626374,0.05384615,0.04007326,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.009010989,0,0.06996337,0,0.7776557,0.3063004,0.7372161,0.9534797,Pinch
0.02336996,0.07406593,0.03684982,0.05384615,0.03978022,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.009010989,0,0.06996337,0,0.7776557,0.3063004,0.7372161,0.9534797,Pinch
0.02336996,0.07406593,0.03684982,0.05384615,0.04007326,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.008717949,0,0.06967033,0,0.7776557,0.3063004,0.7372161,0.9534797,Pinch
0.02336996,0.07435898,0.03684982,0.05384615,0.03978022,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.008717949,0,0.06967033,0,0.7776557,0.3057143,0.7372161,0.9534797,Pinch
0.02336996,0.07406593,0.03684982,0.05384615,0.04007326,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.008717949,0,0.06967033,0,0.7776557,0.3057143,0.7372161,0.9534797,Pinch
0.02336996,0.07406593,0.03626374,0.05384615,0.03978022,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.009010989,0,0.06967033,0,0.7776557,0.3057143,0.7375091,0.9534797,Pinch
0.02336996,0.07406593,0.03626374,0.05384615,0.03978022,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.008717949,0,0.06967033,0,0.7776557,0.3057143,0.7375091,0.9546519,Pinch
0.02336996,0.07406593,0.03626374,0.05384615,0.03978022,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.008717949,0,0.06967033,0,0.7776557,0.3057143,0.7383882,0.9549449,Pinch
0.02336996,0.07406593,0.03626374,0.05384615,0.03978022,0.03479854,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.009010989,0,0.06967033,0,0.7776557,0.3057143,0.7389743,0.955531,Pinch
0.02336996,0.07406593,0.03626374,0.05384615,0.03978022,0.03479854,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.009010989,0,0.06967033,0,0.7776557,0.3049817,0.7395604,0.9564101,Pinch
0.02336996,0.07406593,0.03626374,0.05384615,0.03978022,0.03479854,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.009304029,0,0.06967033,0,0.7776557,0.3049817,0.7407325,0.9567032,Pinch
0.02336996,0.07406593,0.03626374,0.05384615,0.03978022,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.009304029,0,0.06967033,0,0.7776557,0.3049817,0.7419047,0.9567032,Pinch
0.02336996,0.07406593,0.03626374,0.05384615,0.03978022,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.009304029,0,0.06937729,0,0.7776557,0.3049817,0.7419047,0.9569962,Pinch
0.02336996,0.07406593,0.03626374,0.05384615,0.03978022,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.009304029,0,0.06937729,0,0.7776557,0.3049817,0.7433699,0.9575823,Pinch
0.02336996,0.07406593,0.03626374,0.05384615,0.03978022,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.00959707,0,0.06937729,0,0.7776557,0.3049817,0.7433699,0.9578753,Pinch
0.02336996,0.07406593,0.03626374,0.05384615,0.03978022,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.00959707,0,0.06937729,0,0.7776557,0.3049817,0.743956,0.9593405,Pinch
0.023663,0.07406593,0.03626374,0.05384615,0.03978022,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.00959707,0,0.06937729,0,0.7776557,0.3049817,0.744249,0.9613918,Pinch
0.02336996,0.07406593,0.03626374,0.05384615,0.03978022,0.03479854,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.00959707,0,0.06937729,0,0.7776557,0.3049817,0.744249,0.9622709,Pinch
0.02336996,0.07406593,0.03626374,0.05384615,0.03978022,0.03479854,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.00959707,0,0.06937729,0,0.7776557,0.3049817,0.7445421,0.9631501,Pinch
0.02336996,0.07406593,0.03626374,0.05384615,0.03978022,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.00959707,0,0.06937729,0,0.7776557,0.3049817,0.7451281,0.9649083,Pinch
0.02336996,0.07406593,0.03626374,0.05384615,0.03978022,0.03479854,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.00959707,0,0.06937729,0,0.7776557,0.3049817,0.7445421,0.9649083,Pinch
0.023663,0.07406593,0.03626374,0.05355311,0.03978022,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.00959707,0,0.06937729,0,0.7776557,0.3049817,0.7445421,0.9646153,Pinch
0.02336996,0.07406593,0.03684982,0.05384615,0.04007326,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.00959707,0,0.06967033,0,0.7776557,0.3049817,0.7445421,0.9646153,Pinch
0.023663,0.07435898,0.03714286,0.05384615,0.04007326,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.00959707,0,0.06967033,0,0.7776557,0.3049817,0.7445421,0.9646153,Pinch
0.023663,0.07406593,0.03714286,0.05384615,0.04007326,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.00959707,0,0.06967033,0,0.7776557,0.3049817,0.7445421,0.9646153,Pinch
0.023663,0.07406593,0.03684982,0.05384615,0.04007326,0.03479854,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.00959707,0,0.06967033,0,0.7776557,0.3049817,0.7445421,0.9646153,Pinch
0.02336996,0.07406593,0.03684982,0.05384615,0.0403663,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.00959707,0,0.06967033,0,0.7776557,0.3049817,0.7445421,0.9646153,Pinch
0.02336996,0.07377289,0.03684982,0.05384615,0.0403663,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.00959707,0,0.06937729,0,0.7776557,0.3049817,0.7445421,0.9646153,Pinch
0.023663,0.07406593,0.03714286,0.05384615,0.0403663,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.00959707,0,0.06937729,0,0.7776557,0.3049817,0.7445421,0.9646153,Pinch
0.02336996,0.07406593,0.03714286,0.05384615,0.0403663,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.00959707,0,0.06937729,0,0.7776557,0.3049817,0.7445421,0.9646153,Pinch
0.02336996,0.07406593,0.03714286,0.05384615,0.0403663,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.00959707,0,0.06967033,0,0.7776557,0.3049817,0.7445421,0.9646153,Pinch
0.02336996,0.07406593,0.03714286,0.05384615,0.0403663,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.00959707,0,0.06967033,0,0.7776557,0.3041026,0.7445421,0.9646153,Pinch
0.02336996,0.07406593,0.03714286,0.05384615,0.0403663,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.00959707,0,0.06967033,0,0.7776557,0.3041026,0.7445421,0.9646153,Pinch
0.02336996,0.07406593,0.03714286,0.05384615,0.0403663,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.00959707,0,0.06967033,0,0.7776557,0.3041026,0.7445421,0.9646153,Pinch
0.02336996,0.07406593,0.03714286,0.05384615,0.0403663,0.03509158,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.00959707,0,0.06967033,0,0.7776557,0.3041026,0.7445421,0.9646153,Pinch
0.023663,0.07435898,0.03714286,0.05384615,0.04007326,0.03479854,0.6885715,0.4846154,1,0.7117217,Pinch
0,0.02278388,0.00959707,0,0.06967033,0,0.7776557,0.3041026,0.7445421,0.9646153,Pinch
0.023663,0.07406593,0.03714286,0.05384615,0.04007326,0.03479854,0.6885715,0.4846154,1,0.7117217,Pinch
0,0.02278388,0.00959707,0,0.06967033,0,0.7776557,0.3041026,0.7445421,0.9646153,Pinch
0.02336996,0.07406593,0.03714286,0.05384615,0.04007326,0.03479854,0.6885715,0.4846154,1,0.7117217,Pinch
0,0.02278388,0.00959707,0,0.06967033,0,0.7776557,0.3041026,0.7445421,0.9646153,Pinch
0.023663,0.07406593,0.03684982,0.05384615,0.0403663,0.03479854,0.6885715,0.4846154,1,0.7117217,Pinch
0,0.02278388,0.00959707,0,0.06967033,0,0.7776557,0.3041026,0.7445421,0.9646153,Pinch
0.023663,0.07406593,0.03684982,0.05384615,0.04007326,0.03509158,0.6885715,0.4846154,1,0.7117217,Pinch
0,0.02278388,0.00959707,0,0.06967033,0,0.7776557,0.3041026,0.7445421,0.9646153,Pinch
0.023663,0.07406593,0.03684982,0.05384615,0.04007326,0.03479854,0.6885715,0.4846154,1,0.7117217,Pinch
0,0.02278388,0.00959707,0,0.06996337,0,0.7776557,0.3041026,0.7445421,0.9646153,Pinch
0.023663,0.07406593,0.03684982,0.05384615,0.0403663,0.03479854,0.6885715,0.4846154,1,0.7117217,Pinch
0,0.02278388,0.00959707,0,0.06967033,0,0.7776557,0.3041026,0.7445421,0.9646153,Pinch
0.02336996,0.07406593,0.03684982,0.05384615,0.0403663,0.03479854,0.6885715,0.4846154,1,0.7117217,Pinch
0,0.02278388,0.00959707,0,0.06967033,0,0.7776557,0.3041026,0.7445421,0.9646153,Pinch
0.02336996,0.07406593,0.03684982,0.05384615,0.0403663,0.03479854,0.6885715,0.4846154,1,0.7117217,Pinch
0,0.02278388,0.00959707,0,0.06967033,0,0.7776557,0.3041026,0.7445421,0.9646153,Pinch
0.023663,0.07406593,0.03714286,0.05384615,0.04007326,0.03479854,0.6885715,0.4846154,1,0.7117217,Pinch
0,0.02249084,0.00959707,0,0.06967033,0,0.7776557,0.3041026,0.7445421,0.9646153,Pinch
0.023663,0.07406593,0.03684982,0.05384615,0.04007326,0.03479854,0.6885715,0.4846154,1,0.7117217,Pinch
0,0.02278388,0.00959707,0,0.06967033,0,0.7776557,0.3041026,0.7445421,0.9646153,Pinch
0.023663,0.07406593,0.03684982,0.05355311,0.04007326,0.03479854,0.6885715,0.4846154,1,0.7117217,Pinch
0,0.02278388,0.00959707,0,0.06967033,0,0.7776557,0.3041026,0.7445421,0.9646153,Pinch
0.023663,0.07406593,0.03684982,0.05384615,0.04007326,0.03479854,0.6885715,0.4846154,1,0.7117217,Pinch
0,0.02278388,0.00959707,0,0.06967033,0,0.7776557,0.3041026,0.7445421,0.9646153,Pinch
0.023663,0.07406593,0.03684982,0.05384615,0.04007326,0.03479854,0.6885715,0.4846154,1,0.7117217,Pinch
0,0.02278388,0.00959707,0,0.06937729,0,0.7776557,0.3041026,0.7445421,0.9646153,Pinch
0.023663,0.07406593,0.03684982,0.05384615,0.04007326,0.03479854,0.6885715,0.4846154,1,0.7117217,Pinch
0,0.02278388,0.009304029,0,0.06937729,0,0.7776557,0.303663,0.7445421,0.9646153,Pinch
0.023663,0.07406593,0.03626374,0.05384615,0.04007326,0.03479854,0.6885715,0.4846154,1,0.7117217,Pinch
0,0.02278388,0.00959707,0,0.06937729,0,0.7776557,0.303663,0.7445421,0.9646153,Pinch
0.023663,0.07406593,0.03626374,0.05384615,0.04007326,0.03479854,0.6885715,0.4846154,1,0.7117217,Pinch
0,0.02278388,0.009304029,0,0.06937729,0,0.7776557,0.303663,0.7445421,0.9646153,Pinch
0.023663,0.07406593,0.03684982,0.05355311,0.04007326,0.03479854,0.6885715,0.4846154,1,0.7117217,Pinch
0,0.02249084,0.009304029,0,0.06937729,0,0.7776557,0.303663,0.7457142,0.9646153,Pinch
0.023663,0.07406593,0.03684982,0.05355311,0.04007326,0.03479854,0.6885715,0.4846154,1,0.7117217,Pinch
0,0.02278388,0.009304029,0,0.06937729,0,0.7776557,0.303663,0.7460073,0.9646153,Pinch
0.023663,0.07406593,0.03684982,0.05355311,0.04007326,0.03479854,0.6885715,0.4846154,1,0.7117217,Pinch
0,0.02278388,0.009304029,0,0.06937729,0,0.7776557,0.3035165,0.7463003,0.9646153,Pinch
0.023663,0.07406593,0.03684982,0.05384615,0.04007326,0.03479854,0.6885715,0.4846154,1,0.7117217,Pinch
0,0.02278388,0.009304029,0,0.06937729,0,0.7776557,0.3029304,0.7474725,0.9646153,Pinch
0.023663,0.07406593,0.03684982,0.05355311,0.04007326,0.03479854,0.6885715,0.4846154,1,0.7117217,Pinch
0,0.02249084,0.00959707,0,0.06937729,0,0.7776557,0.3029304,0.7480586,0.9646153,Pinch
0.023663,0.07406593,0.03684982,0.05355311,0.04007326,0.03479854,0.6885715,0.4846154,1,0.7117217,Pinch
0,0.02278388,0.009304029,0,0.06879121,0,0.7776557,0.3029304,0.7492307,0.9646153,Pinch
0.023663,0.07406593,0.03684982,0.05384615,0.04007326,0.03479854,0.6885715,0.4846154,1,0.7117217,Pinch
0,0.02278388,0.00959707,0,0.06879121,0,0.7776557,0.3026374,0.7498168,0.9646153,Pinch
0.023663,0.07406593,0.03684982,0.05355311,0.04007326,0.03479854,0.6885715,0.4846154,1,0.7117217,Pinch
0,0.02278388,0.009304029,0,0.06879121,0,0.7776557,0.3026374,0.7498168,0.9646153,Pinch
0.02336996,0.07406593,0.03626374,0.05355311,0.04007326,0.03479854,0.6885715,0.4846154,1,0.7117217,Pinch
0,0.02278388,0.00959707,0,0.06879121,0,0.7776557,0.3020513,0.7498168,0.9646153,Pinch
0.023663,0.07406593,0.03626374,0.05355311,0.0403663,0.03479854,0.6885715,0.4846154,1,0.7117217,Pinch
0,0.02278388,0.00959707,0,0.06879121,0,0.7776557,0.3020513,0.750989,0.9646153,Pinch
0.02336996,0.07406593,0.03684982,0.05355311,0.04095238,0.03509158,0.6885715,0.4846154,1,0.7123078,Pinch
0,0.02278388,0.00959707,0,0.06879121,0,0.7776557,0.3020513,0.751282,0.9646153,Pinch
0.02336996,0.07406593,0.03626374,0.05355311,0.04124542,0.03509158,0.6885715,0.4846154,1,0.7123078,Pinch
0,0.02278388,0.00959707,0,0.06849817,0,0.7776557,0.3020513,0.7524542,0.9649084,Pinch
0.02336996,0.07406593,0.03626374,0.05355311,0.04124542,0.03509158,0.6885715,0.4846154,1,0.7123078,Pinch
0,0.02278388,0.00989011,0,0.06849817,0,0.7776557,0.3020513,0.7524542,0.9649084,Pinch
0.02307692,0.07406593,0.03626374,0.05355311,0.0418315,0.03509158,0.6885715,0.4846154,1,0.7123078,Pinch
0,0.02307692,0.00989011,0,0.06849817,0,0.7776557,0.3020513,0.7524542,0.9652014,Pinch
0.02307692,0.07406593,0.03626374,0.05384615,0.0418315,0.03509158,0.6885715,0.4846154,1,0.7123078,Pinch
0,0.02278388,0.00989011,0,0.06849817,0,0.7776557,0.3020513,0.7530403,0.9657875,Pinch
0.02307692,0.07406593,0.03626374,0.05355311,0.0418315,0.03509158,0.6885715,0.4846154,1,0.7123078,Pinch
0,0.02307692,0.00989011,0,0.06849817,0,0.7776557,0.3020513,0.7542124,0.9663736,Pinch
