pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.01487179,0.0389011,0.04446886,0.03802198,0.4194136,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06908425,0,0.07904762,0.1879123,0.6065201,0.05413919,0.5285715,0.4595607,Pinch
0,0.01487179,0.0389011,0.04446886,0.03802198,0.4194136,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06908425,0,0.07904762,0.1879123,0.6065201,0.05413919,0.5285715,0.4595607,Pinch
0,0.01487179,0.0389011,0.04446886,0.03802198,0.4194136,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06908425,0,0.07904762,0.1879123,0.6065201,0.05413919,0.5285715,0.4595607,Pinch
0,0.01487179,0.03860806,0.04417583,0.03802198,0.4194136,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06908425,0,0.07904762,0.1879123,0.6065201,0.05384615,0.5285715,0.4594142,Pinch
0,0.01487179,0.0389011,0.04417583,0.03831502,0.4194136,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01369963,0.01457876,0.06908425,0,0.07904762,0.1879123,0.6065201,0.05413919,0.5285715,0.4588281,Pinch
0,0.01487179,0.0389011,0.04446886,0.03831502,0.4194136,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06908425,0,0.07904762,0.1879123,0.6065201,0.05384615,0.5285715,0.4588281,Pinch
0,0.01487179,0.0389011,0.04446886,0.03802198,0.4194136,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06908425,0,0.07904762,0.1874727,0.6065201,0.05326007,0.5285715,0.4588281,Pinch
0,0.01487179,0.0389011,0.04417583,0.03831502,0.4191206,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06908425,0,0.07904762,0.1874727,0.6065201,0.05326007,0.5285715,0.4582421,Pinch
0,0.01487179,0.0389011,0.04417583,0.03802198,0.4191206,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06908425,0,0.07904762,0.1874727,0.6065201,0.05384615,0.5285715,0.4582421,Pinch
0,0.01487179,0.03860806,0.04417583,0.03802198,0.4191206,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06908425,0,0.07904762,0.1874727,0.6065201,0.05326007,0.5285715,0.457656,Pinch
0,0.01487179,0.03860806,0.04417583,0.03802198,0.4191206,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06908425,0,0.07904762,0.1874727,0.6065201,0.05326007,0.5285715,0.457656,Pinch
0,0.01487179,0.03860806,0.04417583,0.03802198,0.4191206,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06908425,0,0.07934066,0.1874727,0.6065201,0.05326007,0.5285715,0.457656,Pinch
0,0.01487179,0.03860806,0.04417583,0.03802198,0.4191206,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06908425,0,0.07934066,0.1874727,0.6065201,0.05326007,0.5285715,0.457656,Pinch
0,0.01487179,0.03860806,0.04417583,0.03802198,0.4191206,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06908425,0,0.07934066,0.1874727,0.6065201,0.05326007,0.5285715,0.457656,Pinch
0,0.01487179,0.03860806,0.04417583,0.03802198,0.4191206,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06908425,0,0.07934066,0.1874727,0.6065201,0.05326007,0.5285715,0.457656,Pinch
0,0.01487179,0.03860806,0.04417583,0.03802198,0.4191206,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06908425,0,0.07904762,0.1874727,0.6065201,0.05326007,0.5285715,0.4572164,Pinch
0,0.01487179,0.03860806,0.04417583,0.03802198,0.418681,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06908425,0,0.07904762,0.1874727,0.6065201,0.05326007,0.5285715,0.4566303,Pinch
0,0.01487179,0.03860806,0.04417583,0.03802198,0.418681,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06908425,0,0.07904762,0.1874727,0.6065201,0.05326007,0.5285715,0.4566303,Pinch
0,0.01487179,0.03860806,0.04417583,0.03802198,0.418681,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06908425,0,0.07904762,0.1874727,0.6065201,0.05326007,0.5285715,0.4566303,Pinch
0,0.01487179,0.03860806,0.04417583,0.03802198,0.418681,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01369963,0.01428571,0.06908425,0,0.07904762,0.1874727,0.6065201,0.05326007,0.5285715,0.4566303,Pinch
0,0.01487179,0.03860806,0.04417583,0.03802198,0.418681,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01369963,0.01428571,0.06879121,0,0.07904762,0.1874727,0.6065201,0.05326007,0.5285715,0.4566303,Pinch
0,0.01487179,0.03860806,0.04417583,0.03802198,0.418681,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06879121,0,0.07904762,0.1874727,0.6065201,0.05326007,0.5285715,0.4554581,Pinch
0,0.01487179,0.03860806,0.04417583,0.03802198,0.418681,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06879121,0,0.07904762,0.1874727,0.6065201,0.05326007,0.5285715,0.4554581,Pinch
0,0.01487179,0.03860806,0.04417583,0.03802198,0.418681,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1874727,0.6065201,0.05326007,0.5285715,0.4554581,Pinch
0,0.01487179,0.03860806,0.04358974,0.03802198,0.418681,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06879121,0,0.07904762,0.1874727,0.6065201,0.05326007,0.5285715,0.454579,Pinch
0,0.01487179,0.03860806,0.04417583,0.03802198,0.418681,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1874727,0.6065201,0.05326007,0.5285715,0.454579,Pinch
0,0.01487179,0.03860806,0.04417583,0.03802198,0.418681,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1874727,0.6065201,0.05326007,0.5285715,0.454579,Pinch
0,0.01487179,0.03860806,0.04417583,0.03802198,0.418681,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01369963,0.01457876,0.06879121,0,0.07904762,0.1871796,0.6065201,0.05326007,0.5285715,0.454579,Pinch
0,0.01457876,0.03860806,0.04417583,0.03802198,0.4182414,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06879121,0,0.07934066,0.1871796,0.6065201,0.05326007,0.5285715,0.454579,Pinch
0,0.01487179,0.03860806,0.04417583,0.03802198,0.4182414,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01487179,0.06879121,0,0.07904762,0.1871796,0.6065201,0.05326007,0.5285715,0.454579,Pinch
0,0.01516484,0.03860806,0.04417583,0.03802198,0.4182414,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06879121,0,0.07934066,0.1871796,0.6065201,0.05326007,0.5285715,0.4542859,Pinch
0,0.01487179,0.03860806,0.04417583,0.03802198,0.4182414,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06879121,0,0.07904762,0.1871796,0.6065201,0.05326007,0.5285715,0.4542859,Pinch
0,0.01487179,0.03860806,0.04417583,0.03802198,0.4182414,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1871796,0.6065201,0.05326007,0.5285715,0.4536999,Pinch
0,0.01487179,0.03860806,0.04417583,0.03802198,0.4182414,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06879121,0,0.07904762,0.1871796,0.6065201,0.05326007,0.5285715,0.4536999,Pinch
0,0.01516484,0.03860806,0.04358974,0.03802198,0.4180949,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1871796,0.6065201,0.05326007,0.5285715,0.4536999,Pinch
0,0.01487179,0.03860806,0.04358974,0.03802198,0.4180949,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1871796,0.6065201,0.05326007,0.5285715,0.4536999,Pinch
0,0.01487179,0.03860806,0.04417583,0.03802198,0.4180949,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06879121,0,0.07934066,0.1871796,0.6065201,0.05326007,0.5285715,0.4525277,Pinch
0,0.01487179,0.03860806,0.04358974,0.03802198,0.4179484,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06879121,0,0.07934066,0.1871796,0.6065201,0.05326007,0.5285715,0.4525277,Pinch
0,0.01487179,0.03860806,0.04358974,0.03802198,0.4175088,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06879121,0,0.07934066,0.1871796,0.6065201,0.05326007,0.5285715,0.4525277,Pinch
0,0.01487179,0.03860806,0.04358974,0.03802198,0.4175088,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06879121,0,0.07934066,0.1871796,0.6065201,0.05326007,0.5285715,0.4525277,Pinch
0,0.01487179,0.03860806,0.04417583,0.03802198,0.4175088,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06879121,0,0.07904762,0.1871796,0.6065201,0.05326007,0.5285715,0.4525277,Pinch
0,0.01457876,0.03860806,0.04358974,0.03802198,0.4175088,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06879121,0,0.07904762,0.1871796,0.6065201,0.05326007,0.5285715,0.4525277,Pinch
0,0.01487179,0.03831502,0.04358974,0.03802198,0.4175088,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1871796,0.6065201,0.05326007,0.5285715,0.4519416,Pinch
0,0.01487179,0.03860806,0.04358974,0.03802198,0.4175088,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06879121,0,0.07904762,0.1871796,0.6065201,0.05326007,0.5285715,0.4519416,Pinch
0,0.01487179,0.03860806,0.04358974,0.03802198,0.4175088,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07934066,0.1871796,0.6065201,0.05326007,0.5285715,0.4519416,Pinch
0,0.01487179,0.03831502,0.04358974,0.03802198,0.4175088,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1871796,0.6065201,0.05326007,0.5285715,0.4519416,Pinch
0,0.01487179,0.03831502,0.04358974,0.03802198,0.4175088,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06879121,0,0.07904762,0.1871796,0.6065201,0.05326007,0.5285715,0.4513555,Pinch
0,0.01487179,0.03831502,0.04358974,0.03802198,0.4175088,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06879121,0,0.07904762,0.1871796,0.6065201,0.05326007,0.5285715,0.4513555,Pinch
0,0.01487179,0.03831502,0.04358974,0.03802198,0.4175088,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06879121,0,0.07904762,0.1871796,0.6065201,0.05326007,0.5285715,0.4513555,Pinch
0,0.01487179,0.03831502,0.04358974,0.03802198,0.4170693,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01369963,0.01428571,0.06879121,0,0.07904762,0.1871796,0.6065201,0.05326007,0.5285715,0.4513555,Pinch
0,0.01487179,0.03831502,0.04358974,0.03802198,0.4170693,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01369963,0.01428571,0.06879121,0,0.07904762,0.1871796,0.6065201,0.05326007,0.5285715,0.4503299,Pinch
0,0.01487179,0.03831502,0.04358974,0.03802198,0.4170693,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06879121,0,0.07904762,0.1871796,0.6065201,0.05326007,0.5285715,0.4503299,Pinch
0,0.01516484,0.03860806,0.04358974,0.03802198,0.4170693,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06879121,0,0.07904762,0.1871796,0.6065201,0.05296703,0.5285715,0.4503299,Pinch
0,0.01487179,0.03860806,0.04358974,0.03802198,0.4170693,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06879121,0,0.07904762,0.1871796,0.6065201,0.05296703,0.5285715,0.4503299,Pinch
0,0.01487179,0.03860806,0.04358974,0.03802198,0.4170693,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06879121,0,0.07904762,0.1871796,0.6065201,0.05296703,0.5285715,0.4503299,Pinch
0,0.01487179,0.03831502,0.04358974,0.03802198,0.4170693,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07934066,0.1871796,0.6065201,0.05296703,0.5285715,0.4503299,Pinch
0,0.01487179,0.03831502,0.04358974,0.03802198,0.4170693,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07904762,0.1871796,0.6065201,0.05296703,0.5285715,0.4503299,Pinch
0,0.01516484,0.03831502,0.04358974,0.03802198,0.4170693,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06879121,0,0.07904762,0.1871796,0.6065201,0.05296703,0.5285715,0.4503299,Pinch
0,0.01516484,0.03831502,0.04358974,0.03802198,0.4170693,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06879121,0,0.07904762,0.1871796,0.6065201,0.05296703,0.5285715,0.4503299,Pinch
0,0.01487179,0.03831502,0.04358974,0.03802198,0.4170693,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01369963,0.01428571,0.06879121,0,0.07934066,0.1867401,0.6065201,0.05326007,0.5285715,0.4503299,Pinch
0,0.01487179,0.03831502,0.04358974,0.03802198,0.4170693,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06879121,0,0.07904762,0.1867401,0.6065201,0.05326007,0.5285715,0.4503299,Pinch
0,0.01487179,0.03831502,0.04358974,0.03802198,0.4170693,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01369963,0.01457876,0.06849817,0,0.07934066,0.1867401,0.6065201,0.05326007,0.5285715,0.4503299,Pinch
0,0.01487179,0.03831502,0.04358974,0.03802198,0.4170693,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01369963,0.01457876,0.06849817,0,0.07934066,0.1867401,0.6065201,0.05326007,0.5285715,0.4503299,Pinch
0,0.01487179,0.03831502,0.04358974,0.03802198,0.4170693,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01369963,0.01428571,0.06879121,0,0.07904762,0.1867401,0.6065201,0.05296703,0.5285715,0.4503299,Pinch
0,0.01487179,0.03831502,0.04358974,0.03802198,0.4170693,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01369963,0.01428571,0.06849817,0,0.07934066,0.1867401,0.6065201,0.05326007,0.5285715,0.4503299,Pinch
0,0.01487179,0.03831502,0.04358974,0.03802198,0.4170693,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01369963,0.01428571,0.06849817,0,0.07904762,0.1867401,0.6065201,0.05326007,0.5285715,0.4503299,Pinch
0,0.01487179,0.03831502,0.04358974,0.03802198,0.4166297,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01369963,0.01428571,0.06849817,0,0.07904762,0.1867401,0.6065201,0.05326007,0.5285715,0.4488647,Pinch
0,0.01487179,0.03831502,0.04358974,0.03802198,0.4166297,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01369963,0.01428571,0.06849817,0,0.07904762,0.1867401,0.6065201,0.05326007,0.5285715,0.4488647,Pinch
0,0.01487179,0.03831502,0.04358974,0.03802198,0.4166297,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01369963,0.01399267,0.06849817,0,0.07904762,0.1867401,0.6065201,0.05326007,0.5285715,0.4488647,Pinch
0,0.01487179,0.03831502,0.04358974,0.03802198,0.4166297,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07904762,0.1867401,0.6065201,0.05384615,0.5285715,0.4488647,Pinch
0,0.01487179,0.03831502,0.04358974,0.03802198,0.4161901,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07904762,0.1867401,0.6065201,0.05326007,0.5285715,0.4488647,Pinch
0,0.01487179,0.03831502,0.04358974,0.03802198,0.4161901,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07904762,0.1867401,0.6065201,0.05384615,0.5285715,0.4488647,Pinch
0,0.01487179,0.03831502,0.0432967,0.03802198,0.4161901,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07904762,0.1867401,0.6065201,0.05326007,0.5285715,0.4479856,Pinch
0,0.01487179,0.03831502,0.04358974,0.03802198,0.4161901,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07904762,0.1867401,0.6065201,0.05326007,0.5285715,0.4479856,Pinch
0,0.01457876,0.03831502,0.04358974,0.03802198,0.4161901,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07875458,0.1867401,0.6065201,0.05326007,0.5285715,0.4479856,Pinch
0,0.01487179,0.03831502,0.0432967,0.03802198,0.4161901,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07875458,0.1867401,0.6065201,0.05326007,0.5285715,0.4479856,Pinch
0,0.01487179,0.03831502,0.0432967,0.03802198,0.4161901,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07904762,0.1867401,0.6065201,0.05326007,0.5285715,0.4479856,Pinch
0,0.01487179,0.03831502,0.04358974,0.03802198,0.4161901,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07904762,0.1867401,0.6065201,0.05326007,0.5285715,0.4479856,Pinch
0,0.01487179,0.03860806,0.0432967,0.03802198,0.4161901,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07904762,0.1867401,0.6065201,0.05296703,0.5285715,0.4476925,Pinch
0,0.01487179,0.03831502,0.04358974,0.03802198,0.4161901,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07904762,0.1867401,0.6065201,0.05326007,0.5285715,0.4476925,Pinch
0,0.01487179,0.03860806,0.04358974,0.03831502,0.4161901,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07904762,0.1867401,0.6065201,0.05326007,0.5285715,0.4476925,Pinch
0,0.01487179,0.03831502,0.04358974,0.03802198,0.4161901,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06849817,0,0.07904762,0.1863005,0.6065201,0.05326007,0.5285715,0.4468134,Pinch
0,0.01487179,0.03831502,0.04358974,0.03802198,0.4161901,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07904762,0.1863005,0.6065201,0.05326007,0.5285715,0.4468134,Pinch
0,0.01487179,0.03831502,0.0432967,0.03802198,0.4161901,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07904762,0.1863005,0.6065201,0.05326007,0.5285715,0.4468134,Pinch
0,0.01487179,0.03860806,0.04358974,0.03802198,0.4161901,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07904762,0.1863005,0.6065201,0.05384615,0.5285715,0.4468134,Pinch
0,0.01487179,0.03860806,0.04358974,0.03802198,0.4161901,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07904762,0.1863005,0.6065201,0.05326007,0.5285715,0.4454947,Pinch
0,0.01487179,0.03860806,0.04358974,0.03802198,0.4161901,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06820513,0,0.07904762,0.1863005,0.6065201,0.05326007,0.5285715,0.4454947,Pinch
0,0.01487179,0.03860806,0.04358974,0.03831502,0.4161901,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07875458,0.1863005,0.6065201,0.05326007,0.5285715,0.4454947,Pinch
0,0.01487179,0.03860806,0.04358974,0.03802198,0.4161901,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06820513,0,0.07875458,0.1863005,0.6065201,0.05326007,0.5285715,0.4454947,Pinch
0,0.01487179,0.03860806,0.04358974,0.03802198,0.4161901,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07875458,0.1863005,0.6065201,0.05326007,0.5285715,0.4454947,Pinch
0,0.01516484,0.03860806,0.0432967,0.03802198,0.4161901,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06820513,0,0.07875458,0.1863005,0.6065201,0.05326007,0.5285715,0.4454947,Pinch
0,0.01487179,0.03860806,0.04358974,0.03831502,0.4161901,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07875458,0.1863005,0.6065201,0.05501831,0.5285715,0.4454947,Pinch
0,0.01487179,0.03860806,0.04358974,0.03831502,0.4161901,0.5048351,0.5181684,0.6583883,0.5578754,Pinch
0.01399267,0.01428571,0.06849817,0,0.07875458,0.1863005,0.6065201,0.05560439,0.5285715,0.4444691,Pinch
0,0.01487179,0.0389011,0.04358974,0.03831502,0.4161901,0.5071795,0.5181684,0.6604396,0.5561172,Pinch
0.01399267,0.01428571,0.06849817,0,0.07875458,0.1863005,0.6071061,0.05765568,0.5285715,0.4432969,Pinch
0,0.01487179,0.0389011,0.04358974,0.03831502,0.4161901,0.5071795,0.5181684,0.6604396,0.5561172,Pinch
0.01399267,0.01428571,0.06820513,0,0.07992674,0.1877657,0.6088644,0.06293041,0.5294506,0.433187,Pinch
0,0.01457876,0.03860806,0.04358974,0.03802198,0.4185345,0.5106959,0.5181684,0.6624908,0.5561172,Pinch
0.01399267,0.01428571,0.06820513,0,0.08021978,0.1889379,0.6091574,0.06498168,0.5300367,0.4245423,Pinch
0,0.01457876,0.03860806,0.04358974,0.03802198,0.4185345,0.5106959,0.5181684,0.6624908,0.5561172,Pinch
0.01399267,0.01399267,0.06791209,0,0.08227106,0.1942126,0.6106226,0.06820513,0.5341393,0.3829306,Pinch
0,0.01428571,0.03831502,0.04417583,0.03772894,0.4199997,0.5115751,0.5181684,0.663663,0.5206593,Pinch
0.01399267,0.01399267,0.06820513,0,0.08285714,0.1962639,0.6109157,0.06879121,0.5356045,0.3630039,Pinch
0,0.01399267,0.03772894,0.04446886,0.03714286,0.4170693,0.5095238,0.5181684,0.663663,0.4481318,Pinch
0.01369963,0.01399267,0.06820513,0,0.08315019,0.1980221,0.6112087,0.06908425,0.5373627,0.3405863,Pinch
0,0.01399267,0.03772894,0.04446886,0.03714286,0.4170693,0.5095238,0.5181684,0.663663,0.4481318,Pinch
0.01311355,0.01369963,0.06820513,0,0.08373626,0.2056412,0.6129669,0.06791209,0.5411722,0.254872,Pinch
0,0.01311355,0.03772894,0.04358974,0.03714286,0.411355,0.5083517,0.5181684,0.663956,0.380293,Pinch
0.01282051,0.01311355,0.06791209,0,0.08461539,0.211502,0.6188277,0.06468865,0.5423443,0.2235165,Pinch
0,0.01252747,0.03714286,0.04212454,0.03655678,0.3852744,0.4973627,0.4891575,0.663663,0.2865202,Pinch
0.01252747,0.01282051,0.06732601,0,0.08578754,0.2147254,0.6276189,0.06527472,0.5408791,0.2112088,Pinch
0,0.01252747,0.03714286,0.04153846,0.03655678,0.371648,0.4827107,0.4758241,0.663663,0.2750916,Pinch
0.01223443,0.01252747,0.06644689,0,0.0869597,0.2144324,0.6343589,0.06468865,0.5379487,0.1997802,Pinch
0,0.01194139,0.0359707,0.03978022,0.03626374,0.3171425,0.4158975,0.4139926,0.6547252,0.2454945,Pinch
0.01164835,0.01223443,0.06498168,0,0.08754579,0.2103298,0.6334797,0.06117216,0.5379487,0.1886447,Pinch
0,0.01164835,0.03567766,0.03860806,0.0359707,0.2698165,0.3531869,0.3527472,0.6342125,0.2282051,Pinch
0.01106227,0.01194139,0.06293041,0,0.08754579,0.2025643,0.6267399,0.05648352,0.5205128,0.1772161,Pinch
0,0.01135531,0.03567766,0.0374359,0.03567766,0.2264469,0.2774359,0.3011722,0.6082784,0.2141392,Pinch
0.01018315,0.01194139,0.05970696,0,0.08637363,0.1654947,0.5896702,0.04945055,0.4799268,0.161685,Pinch
0,0.01076923,0.03509158,0.03538461,0.03479854,0.2062271,0.2513553,0.2645421,0.5624176,0.1965568,Pinch
