pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.02717949,0.001391941,0.0462271,0,0.08725274,0,0.9361905,0.3043955,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1681319,0.004615385,0.9043955,0.5821975,0.4298168,0.5363368,Pinch
0.02717949,0.001098901,0.0462271,0,0.08725274,0,0.9361905,0.3043955,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1681319,0.004615385,0.9049816,0.5821975,0.4298168,0.5361903,Pinch
0.02717949,0.001391941,0.0462271,0,0.08725274,0,0.9361905,0.3043955,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03860806,0,0.1681319,0.004615385,0.9052746,0.5827836,0.4298168,0.5350181,Pinch
0.02717949,0.001391941,0.0462271,0,0.08725274,0,0.9361905,0.3043955,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1681319,0.004615385,0.9052746,0.5827836,0.4298168,0.5350181,Pinch
0.02717949,0.001391941,0.0462271,0,0.08725274,0,0.9361905,0.3038094,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1681319,0.004615385,0.9046885,0.5827836,0.4298168,0.5350181,Pinch
0.02717949,0.001391941,0.0462271,0,0.08725274,0,0.9361905,0.3038094,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03860806,0,0.1681319,0.004615385,0.9033698,0.5833697,0.4298168,0.5342855,Pinch
0.02717949,0.001391941,0.0462271,0,0.08725274,0,0.9361905,0.3038094,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1678389,0.004615385,0.9033698,0.5833697,0.4298168,0.5342855,Pinch
0.02717949,0.001391941,0.0462271,0,0.0869597,0,0.9361905,0.3038094,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03860806,0,0.1678389,0.004615385,0.9033698,0.5833697,0.4298168,0.5342855,Pinch
0.02717949,0.001391941,0.0462271,0,0.08725274,0,0.9361905,0.3038094,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03860806,0,0.1673993,0.004615385,0.9033698,0.5833697,0.4298168,0.5342855,Pinch
0.02717949,0.001391941,0.0462271,0,0.08725274,0,0.9361905,0.3038094,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1673993,0.004615385,0.9033698,0.5833697,0.4298168,0.5342855,Pinch
0.02717949,0.001098901,0.0462271,0,0.0869597,0,0.9361905,0.3038094,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1673993,0.004615385,0.9033698,0.5833697,0.4298168,0.5342855,Pinch
0.02717949,0.001098901,0.0462271,0,0.0869597,0,0.9361905,0.3038094,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03860806,0,0.1673993,0.004615385,0.9024907,0.5833697,0.4298168,0.5342855,Pinch
0.02688645,0.001391941,0.0462271,0,0.0869597,0,0.9361905,0.3038094,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1673993,0.004615385,0.9024907,0.5833697,0.4298168,0.5336995,Pinch
0.02688645,0.001098901,0.0462271,0,0.0869597,0,0.9361905,0.3038094,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1673993,0.004615385,0.9024907,0.5833697,0.4298168,0.5336995,Pinch
0.02688645,0.001391941,0.0462271,0,0.0869597,0,0.9361905,0.3038094,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1673993,0.004615385,0.9017581,0.5833697,0.4298168,0.5336995,Pinch
0.02688645,0.001684982,0.0462271,0,0.0869597,0,0.9361905,0.3038094,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1673993,0.004615385,0.9017581,0.5833697,0.4298168,0.5336995,Pinch
0.02688645,0.001391941,0.0462271,0,0.08725274,0,0.9361905,0.3038094,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1673993,0.004615385,0.9010254,0.5833697,0.4298168,0.5331134,Pinch
0.02688645,0.001391941,0.0462271,0,0.08725274,0,0.9361905,0.3038094,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1672528,0.004615385,0.9010254,0.5833697,0.4298168,0.5331134,Pinch
0.02688645,0.001391941,0.0462271,0,0.08725274,0,0.9361905,0.3038094,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1672528,0.004615385,0.9010254,0.5833697,0.4298168,0.5331134,Pinch
0.02688645,0.001391941,0.0462271,0,0.08725274,0,0.9361905,0.3038094,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1672528,0.004615385,0.9007324,0.5833697,0.4298168,0.5326738,Pinch
0.02717949,0.001098901,0.0462271,0,0.0869597,0,0.9361905,0.3038094,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03860806,0,0.1672528,0.004615385,0.9007324,0.5833697,0.4298168,0.5326738,Pinch
0.02688645,0.001391941,0.0462271,0,0.0869597,0,0.9361905,0.3038094,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1672528,0.004615385,0.9007324,0.5833697,0.4298168,0.5326738,Pinch
0.02688645,0.001098901,0.0462271,0,0.0869597,0,0.9361905,0.3038094,0.3624176,0.6616117,Pinch
0.01692308,0.05443224,0.03860806,0,0.1672528,0.004615385,0.9007324,0.5833697,0.4298168,0.5326738,Pinch
0.02688645,0.001098901,0.0462271,0,0.0869597,0,0.9361905,0.3038094,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1672528,0.004615385,0.9007324,0.5833697,0.4298168,0.5326738,Pinch
0.02688645,0.001098901,0.0462271,0,0.0869597,0,0.9361905,0.3033698,0.3624176,0.6616117,Pinch
0.01692308,0.05443224,0.03860806,0,0.1672528,0.004615385,0.9007324,0.5833697,0.4298168,0.5326738,Pinch
0.02688645,0.001391941,0.0462271,0,0.0869597,0,0.9361905,0.3033698,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03831502,0,0.1668132,0.004615385,0.9007324,0.5833697,0.4298168,0.5326738,Pinch
0.02688645,0.001391941,0.0462271,0,0.0869597,0,0.9361905,0.3033698,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1668132,0.004615385,0.9002928,0.5833697,0.4298168,0.5322342,Pinch
0.02688645,0.001391941,0.0462271,0,0.0869597,0,0.9361905,0.3033698,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1668132,0.004615385,0.9002928,0.5833697,0.4298168,0.5322342,Pinch
0.02688645,0.001098901,0.0462271,0,0.0869597,0,0.9361905,0.3033698,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1668132,0.004615385,0.9002928,0.5833697,0.4298168,0.5322342,Pinch
0.02688645,0.001391941,0.0462271,0,0.0869597,0,0.9361905,0.3033698,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1668132,0.004615385,0.9002928,0.5833697,0.4298168,0.5316481,Pinch
0.02688645,0.001391941,0.0462271,0,0.0869597,0,0.9361905,0.3033698,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1668132,0.004615385,0.9002928,0.5833697,0.4298168,0.5316481,Pinch
0.02688645,0.001391941,0.0462271,0,0.0869597,0,0.9361905,0.3033698,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1668132,0.004615385,0.9002928,0.5833697,0.4298168,0.5316481,Pinch
0.02688645,0.001098901,0.0462271,0,0.0869597,0,0.9361905,0.3029303,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03831502,0,0.1668132,0.004615385,0.9002928,0.5833697,0.4298168,0.5310621,Pinch
0.02688645,0.001098901,0.0462271,0,0.0869597,0,0.9361905,0.3029303,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03831502,0,0.1668132,0.004322344,0.9002928,0.5833697,0.4298168,0.5310621,Pinch
0.02688645,0.001391941,0.0462271,0,0.0869597,0,0.9361905,0.3029303,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03831502,0,0.1668132,0.004615385,0.9002928,0.5833697,0.4298168,0.5310621,Pinch
0.02688645,0.001098901,0.0462271,0,0.0869597,0,0.9361905,0.3029303,0.3624176,0.6616117,Pinch
0.01692308,0.05413919,0.03860806,0,0.1668132,0.004615385,0.8999997,0.5833697,0.4298168,0.530476,Pinch
0.02688645,0.001391941,0.0462271,0,0.0869597,0,0.9361905,0.3029303,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1668132,0.004615385,0.8999997,0.5833697,0.4298168,0.530476,Pinch
0.02688645,0.001098901,0.0462271,0,0.0869597,0,0.9361905,0.3029303,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1668132,0.004615385,0.8999997,0.5833697,0.4298168,0.530476,Pinch
0.02688645,0.001098901,0.0462271,0,0.0869597,0,0.9361905,0.3029303,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03860806,0,0.1668132,0.004615385,0.8999997,0.5833697,0.4298168,0.530476,Pinch
0.02688645,0.001391941,0.0462271,0,0.0869597,0,0.9361905,0.3029303,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1668132,0.004615385,0.8999997,0.5833697,0.4298168,0.530476,Pinch
0.02688645,0.001098901,0.04652015,0,0.08666667,0,0.9361905,0.3029303,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1668132,0.004322344,0.8997067,0.5833697,0.4301099,0.530476,Pinch
0.02688645,0.001391941,0.04652015,0,0.08666667,0,0.9361905,0.3029303,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1668132,0.004615385,0.8989742,0.5833697,0.4301099,0.5303295,Pinch
0.02688645,0.001098901,0.04652015,0,0.08666667,0,0.9361905,0.3029303,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03831502,0,0.1668132,0.004322344,0.8989742,0.5833697,0.430989,0.5303295,Pinch
0.02688645,0.001391941,0.04681319,0,0.08666667,0,0.9361905,0.3024907,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03860806,0,0.1663737,0.004322344,0.8989742,0.5833697,0.4315751,0.5303295,Pinch
0.02688645,0.001391941,0.04681319,0,0.08666667,0,0.9361905,0.3024907,0.3624176,0.6616117,Pinch
0.01692308,0.05413919,0.03860806,0,0.1663737,0.004615385,0.8989742,0.5833697,0.4321612,0.5303295,Pinch
0.02688645,0.001098901,0.04652015,0,0.08666667,0,0.9361905,0.3024907,0.3624176,0.6616117,Pinch
0.01692308,0.05443224,0.0389011,0,0.1663737,0.004322344,0.8995602,0.5842488,0.4336264,0.5303295,Pinch
0.02688645,0.001391941,0.04681319,0,0.08666667,0,0.9361905,0.3024907,0.3624176,0.6616117,Pinch
0.01692308,0.05443224,0.0389011,0,0.1663737,0.004322344,0.8989742,0.5842488,0.4336264,0.5300364,Pinch
0.02688645,0.001098901,0.04681319,0,0.08666667,0,0.9361905,0.3024907,0.3624176,0.6616117,Pinch
0.01692308,0.05413919,0.03919414,0,0.1663737,0.004322344,0.8989742,0.5833697,0.4330403,0.5295969,Pinch
0.02688645,0.001098901,0.04681319,0,0.08666667,0,0.9370697,0.3024907,0.3624176,0.6616117,Pinch
0.01692308,0.05443224,0.03919414,0,0.1663737,0.004615385,0.8989742,0.5833697,0.4330403,0.5295969,Pinch
0.02688645,0.001098901,0.04681319,0,0.08666667,0,0.9373627,0.3024907,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03919414,0,0.1663737,0.004322344,0.8989742,0.5833697,0.4330403,0.5295969,Pinch
0.02688645,0.001098901,0.04681319,0,0.0869597,0,0.9373627,0.3024907,0.3624176,0.6616117,Pinch
0.01692308,0.05443224,0.03919414,0,0.1663737,0.004322344,0.8989742,0.5833697,0.4330403,0.5288643,Pinch
0.02688645,0.001391941,0.04681319,0,0.0869597,0,0.9373627,0.3024907,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1663737,0.004322344,0.8989742,0.5833697,0.4330403,0.5288643,Pinch
0.02688645,0.001098901,0.04681319,0,0.0869597,0,0.9373627,0.3024907,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03978022,0,0.1659341,0.004322344,0.8980951,0.5833697,0.4330403,0.5288643,Pinch
0.02688645,0.001098901,0.04681319,0,0.0869597,0,0.9373627,0.3024907,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03978022,0,0.1659341,0.004322344,0.8980951,0.5833697,0.4330403,0.5284247,Pinch
0.02688645,0.001098901,0.04681319,0,0.0869597,0,0.9373627,0.3024907,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1659341,0.004322344,0.8980951,0.5833697,0.4330403,0.5284247,Pinch
0.02688645,0.001098901,0.04681319,0,0.0869597,0,0.9373627,0.3024907,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03919414,0,0.1659341,0.004322344,0.8966299,0.5833697,0.4330403,0.5284247,Pinch
0.02688645,0.001098901,0.04681319,0,0.0869597,0,0.9373627,0.3024907,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1659341,0.004322344,0.8936995,0.5833697,0.4330403,0.5278386,Pinch
0.02688645,0.001098901,0.04681319,0,0.0869597,0,0.9373627,0.3020512,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03919414,0,0.1654946,0.004322344,0.8936995,0.5833697,0.4330403,0.5272526,Pinch
0.02688645,0.001098901,0.04681319,0,0.0869597,0,0.9373627,0.3020512,0.3624176,0.6616117,Pinch
0.01692308,0.05443224,0.03919414,0,0.1654946,0.004322344,0.8936995,0.5833697,0.4330403,0.5272526,Pinch
0.02688645,0.001098901,0.04681319,0,0.0869597,0,0.9373627,0.3020512,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03919414,0,0.1654946,0.004322344,0.8936995,0.5833697,0.4330403,0.5272526,Pinch
0.02688645,0.001391941,0.04681319,0,0.0869597,0,0.9373627,0.3020512,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1654946,0.004322344,0.8936995,0.5833697,0.4330403,0.5272526,Pinch
0.02688645,0.001098901,0.04681319,0,0.0869597,0,0.9373627,0.3020512,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1654946,0.004322344,0.8936995,0.5833697,0.4330403,0.5272526,Pinch
0.02688645,0.001391941,0.04681319,0,0.0869597,0,0.9373627,0.3019046,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1654946,0.004322344,0.8936995,0.5833697,0.4330403,0.5272526,Pinch
0.02688645,0.001391941,0.04681319,0,0.0869597,0,0.9373627,0.3019046,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03919414,0,0.1654946,0.004322344,0.8936995,0.5833697,0.4330403,0.5272526,Pinch
0.02688645,0.001098901,0.04681319,0,0.0869597,0,0.9373627,0.3019046,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1654946,0.004322344,0.8936995,0.5833697,0.4330403,0.5272526,Pinch
0.02688645,0.001098901,0.04681319,0,0.0869597,0,0.9373627,0.3019046,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03919414,0,0.1654946,0.004322344,0.8936995,0.5833697,0.4330403,0.5269595,Pinch
0.02688645,0.001098901,0.04681319,0,0.0869597,0,0.9373627,0.3019046,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03919414,0,0.1654946,0.004322344,0.8935529,0.5833697,0.4330403,0.5269595,Pinch
0.02688645,0.001391941,0.04681319,0,0.0869597,0,0.9373627,0.3019046,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03919414,0,0.1654946,0.004322344,0.8934064,0.5833697,0.4330403,0.52652,Pinch
0.02688645,0.001391941,0.04681319,0,0.08725274,0,0.9373627,0.3014651,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1654946,0.004322344,0.8932599,0.5833697,0.4330403,0.5259339,Pinch
0.02688645,0.001098901,0.04681319,0,0.0869597,0,0.9373627,0.3014651,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03919414,0,0.1654946,0.004322344,0.8932599,0.5833697,0.4330403,0.5259339,Pinch
0.02688645,0.001391941,0.04681319,0,0.08725274,0,0.9373627,0.3014651,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1654946,0.004322344,0.8932599,0.5833697,0.4330403,0.5259339,Pinch
0.02688645,0.001098901,0.04681319,0,0.08725274,0,0.9373627,0.3014651,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03919414,0,0.1654946,0.004322344,0.8950182,0.5836627,0.4330403,0.5253478,Pinch
0.02688645,0.001098901,0.04681319,0,0.08725274,0,0.9373627,0.3014651,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03919414,0,0.1654946,0.004322344,0.8956043,0.5839558,0.4330403,0.5253478,Pinch
0.02688645,0.001098901,0.04681319,0,0.08725274,0,0.9373627,0.3014651,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1654946,0.004322344,0.8953112,0.5839558,0.4330403,0.5253478,Pinch
0.02688645,0.001391941,0.04681319,0,0.0869597,0,0.9373627,0.301172,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03919414,0,0.1654946,0.004322344,0.8947251,0.5839558,0.4330403,0.5253478,Pinch
0.02688645,0.001098901,0.04652015,0,0.0869597,0,0.9373627,0.301172,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1654946,0.004322344,0.893553,0.5839558,0.4330403,0.5253478,Pinch
0.02688645,0.001098901,0.04652015,0,0.0869597,0,0.9373627,0.301172,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1654946,0.004322344,0.893553,0.5839558,0.4330403,0.5253478,Pinch
0.02688645,0.001098901,0.04681319,0,0.0869597,0,0.9373627,0.300586,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03919414,0,0.1654946,0.004615385,0.8925273,0.5839558,0.4330403,0.5253478,Pinch
0.02688645,0.001098901,0.04681319,0,0.08725274,0,0.9373627,0.300586,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03919414,0,0.1649085,0.004322344,0.8925273,0.5839558,0.4330403,0.5253478,Pinch
0.02688645,0.001098901,0.04681319,0,0.08725274,0,0.9373627,0.300586,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03919414,0,0.1649085,0.004615385,0.8925273,0.5839558,0.4330403,0.5253478,Pinch
0.02688645,0.001098901,0.04652015,0,0.08725274,0,0.9373627,0.300586,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1649085,0.004322344,0.8931134,0.5839558,0.4330403,0.5241756,Pinch
0.02688645,0.001098901,0.04681319,0,0.08725274,0,0.9373627,0.300586,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.0389011,0,0.1649085,0.004322344,0.8928204,0.5839558,0.4330403,0.5241756,Pinch
0.02688645,0.001098901,0.04681319,0,0.08725274,0,0.9373627,0.300586,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.0389011,0,0.1649085,0.004322344,0.8928204,0.5839558,0.4330403,0.5241756,Pinch
0.02688645,0.001391941,0.04652015,0,0.08754579,0,0.9373627,0.300586,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03919414,0,0.1644689,0.004615385,0.8920878,0.5839558,0.4330403,0.5227104,Pinch
0.02688645,0.001391941,0.04681319,0,0.08754579,0,0.9373627,0.300586,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1644689,0.004615385,0.8909157,0.5839558,0.4330403,0.5227104,Pinch
0.02688645,0.001098901,0.04681319,0,0.08754579,0,0.9373627,0.300586,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.0389011,0,0.1644689,0.004615385,0.8909157,0.5839558,0.4330403,0.5227104,Pinch
0.02688645,0.001098901,0.04652015,0,0.08754579,0,0.9373627,0.300586,0.3630037,0.6624908,Pinch
0.016337,0.05413919,0.03919414,0,0.1644689,0.004615385,0.8909157,0.5839558,0.4330403,0.5227104,Pinch
0.02688645,0.001098901,0.04652015,0,0.08813187,0,0.9373627,0.300586,0.3630037,0.6624908,Pinch
0.01604396,0.05413919,0.0389011,0,0.1644689,0.004615385,0.8909157,0.5839558,0.4330403,0.5227104,Pinch
0.02688645,0.001391941,0.04681319,0,0.08813187,0,0.9373627,0.300586,0.3630037,0.6624908,Pinch
0.016337,0.05443224,0.03919414,0,0.1644689,0.004615385,0.8909157,0.5839558,0.4330403,0.5227104,Pinch
0.02688645,0.001098901,0.04652015,0,0.08813187,0,0.9373627,0.300586,0.3630037,0.6624908,Pinch
0.016337,0.05443224,0.0389011,0,0.1644689,0.004615385,0.8909157,0.5839558,0.4330403,0.5227104,Pinch
0.02688645,0.001391941,0.04681319,0,0.08813187,0,0.9373627,0.300586,0.3630037,0.6624908,Pinch
0.016337,0.05413919,0.0389011,0,0.1640293,0.004615385,0.8904762,0.5839558,0.4330403,0.5227104,Pinch
0.02688645,0.001098901,0.04652015,0,0.08813187,0,0.9373627,0.300586,0.3630037,0.6624908,Pinch
0.016337,0.05443224,0.03919414,0,0.1640293,0.004615385,0.8904762,0.5839558,0.4330403,0.5227104,Pinch
0.02688645,0.001391941,0.04681319,0,0.08813187,0,0.9373627,0.300586,0.3630037,0.6624908,Pinch
0.016337,0.05413919,0.0389011,0,0.1640293,0.004615385,0.8904762,0.5839558,0.4330403,0.5227104,Pinch
0.02688645,0.001391941,0.04652015,0,0.08813187,0,0.9373627,0.300586,0.3630037,0.6624908,Pinch
0.01604396,0.05443224,0.03919414,0,0.1640293,0.004615385,0.8904762,0.5839558,0.4330403,0.5227104,Pinch
0.02688645,0.001391941,0.04652015,0,0.08813187,0,0.9373627,0.300586,0.3630037,0.6624908,Pinch
0.016337,0.05443224,0.0389011,0,0.1640293,0.004615385,0.8904762,0.5839558,0.4330403,0.5227104,Pinch
0.02688645,0.001098901,0.04652015,0,0.08813187,0,0.9373627,0.2997068,0.3630037,0.6624908,Pinch
0.016337,0.05443224,0.0389011,0,0.1640293,0.004615385,0.8904762,0.5839558,0.4330403,0.5222709,Pinch
0.02688645,0.001098901,0.04652015,0,0.08813187,0,0.9373627,0.2997068,0.3630037,0.6624908,Pinch
0.016337,0.05443224,0.0389011,0,0.1640293,0.004615385,0.8894505,0.5839558,0.4330403,0.5222709,Pinch
0.02688645,0.001098901,0.04652015,0,0.08813187,0,0.9373627,0.2997068,0.3630037,0.6624908,Pinch
0.016337,0.05443224,0.03919414,0,0.1640293,0.004615385,0.8894505,0.5839558,0.4330403,0.5222709,Pinch
0.02688645,0.001098901,0.04652015,0,0.08813187,0,0.9373627,0.2997068,0.3630037,0.6624908,Pinch
0.016337,0.05443224,0.0389011,0,0.1640293,0.004615385,0.8881319,0.5839558,0.4330403,0.5221244,Pinch
0.02688645,0.001391941,0.04652015,0,0.08754579,0,0.9373627,0.2997068,0.3630037,0.6624908,Pinch
0.016337,0.05443224,0.0389011,0,0.1631502,0.004322344,0.8866666,0.5839558,0.4330403,0.5215383,Pinch
0.02688645,0.001098901,0.04681319,0,0.08813187,0,0.9373627,0.2992673,0.3630037,0.6624908,Pinch
0.016337,0.05443224,0.0389011,0,0.1631502,0.004322344,0.8866666,0.5839558,0.4330403,0.5215383,Pinch
0.02688645,0.001391941,0.04681319,0,0.08754579,0,0.9373627,0.2992673,0.3630037,0.6624908,Pinch
0.016337,0.05443224,0.0389011,0,0.1631502,0.004322344,0.8866666,0.5839558,0.4330403,0.5215383,Pinch
0.02717949,0.001391941,0.04652015,0,0.08725274,0,0.9373627,0.2992673,0.3630037,0.6624908,Pinch
0.016337,0.05413919,0.0389011,0,0.1631502,0.004322344,0.8866666,0.5839558,0.4330403,0.5215383,Pinch
0.02688645,0.001391941,0.04652015,0,0.08725274,0,0.9373627,0.2992673,0.3630037,0.6624908,Pinch
0.016337,0.05413919,0.0389011,0,0.1631502,0.004322344,0.8866666,0.5839558,0.4330403,0.5215383,Pinch
0.02717949,0.001391941,0.04652015,0,0.08725274,0,0.9373627,0.2992673,0.3630037,0.6636629,Pinch
0.016337,0.05443224,0.0389011,0,0.1631502,0.004322344,0.8847618,0.5839558,0.4330403,0.5215383,Pinch
0.02688645,0.001684982,0.04652015,0,0.08666667,0,0.9385349,0.2992673,0.3630037,0.6660073,Pinch
0.01692308,0.05443224,0.0389011,0,0.1631502,0.004322344,0.8847618,0.5839558,0.4330403,0.5210987,Pinch
0.02717949,0.001391941,0.04652015,0,0.08637363,0,0.9391209,0.2992673,0.3630037,0.6665933,Pinch
0.01692308,0.05413919,0.0389011,0,0.1631502,0.004322344,0.8847618,0.5839558,0.4330403,0.5210987,Pinch
0.02717949,0.001391941,0.0462271,0,0.08608059,0,0.9400001,0.3004395,0.3630037,0.6665933,Pinch
0.01721612,0.05443224,0.0389011,0,0.1631502,0.004322344,0.8856409,0.5839558,0.4330403,0.5210987,Pinch
0.02717949,0.002271062,0.0462271,0,0.0854945,0,0.939414,0.3030768,0.3630037,0.6648351,Pinch
0.0178022,0.05472527,0.03919414,0,0.1631502,0.004615385,0.8873992,0.5839558,0.4330403,0.5174357,Pinch
0.02776557,0.002564103,0.04593407,0,0.08461539,0,0.9385349,0.3065933,0.3630037,0.6648351,Pinch
0.01838828,0.05501831,0.03919414,0,0.1631502,0.004615385,0.8876922,0.5842488,0.4330403,0.5126005,Pinch
0.02805861,0.003150183,0.04564103,0,0.08344322,0,0.9385349,0.3077655,0.3630037,0.6432967,Pinch
0.01956044,0.05501831,0.03919414,0,0.1631502,0.004615385,0.8888644,0.5845419,0.4330403,0.4961903,Pinch
0.02805861,0.003443223,0.04534798,0,0.08227106,0,0.9385349,0.3077655,0.3479121,0.6076922,Pinch
