pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.05501831,0.0432967,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1745787,RockOn
0.06673992,0.06029304,1,0.1961174,1,0.4519414,0.5704761,0,1,0.532674,RockOn
0.05501831,0.0432967,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1745787,RockOn
0.06673992,0.06029304,1,0.1961174,1,0.4519414,0.56989,0,1,0.532674,RockOn
0.05501831,0.0432967,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1745787,RockOn
0.06703297,0.05970696,1,0.1961174,1,0.4519414,0.56989,0,1,0.532674,RockOn
0.05501831,0.0432967,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1745787,RockOn
0.06673992,0.05970696,1,0.1961174,1,0.4519414,0.56989,0,1,0.532674,RockOn
0.05501831,0.0432967,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1745787,RockOn
0.06673992,0.05970696,1,0.1961174,1,0.4510622,0.56989,0,1,0.532674,RockOn
0.05501831,0.04300366,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1745787,RockOn
0.06673992,0.06029304,1,0.1961174,1,0.4510622,0.56989,0,1,0.5325274,RockOn
0.05501831,0.0432967,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1745787,RockOn
0.06673992,0.05970696,1,0.1961174,1,0.4510622,0.56989,0,1,0.5320879,RockOn
0.05501831,0.0432967,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1745787,RockOn
0.06673992,0.05970696,1,0.1961174,1,0.4510622,0.56989,0,1,0.5320879,RockOn
0.05501831,0.04358974,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1745787,RockOn
0.06673992,0.05970696,1,0.1961174,1,0.4510622,0.569597,0,1,0.5320879,RockOn
0.05501831,0.0432967,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1745787,RockOn
0.06673992,0.05970696,1,0.1961174,1,0.4510622,0.569597,0,1,0.5320879,RockOn
0.05531136,0.04358974,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1745787,RockOn
0.06673992,0.05970696,1,0.1961174,1,0.4510622,0.5690109,0,1,0.5320879,RockOn
0.05531136,0.0432967,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1745787,RockOn
0.06673992,0.06029304,1,0.1961174,1,0.4510622,0.5690109,0,1,0.5320879,RockOn
0.05531136,0.04358974,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1745787,RockOn
0.06673992,0.05970696,1,0.1961174,1,0.4510622,0.5690109,0,1,0.5320879,RockOn
0.05501831,0.0432967,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1745787,RockOn
0.06673992,0.05970696,1,0.1956778,1,0.4510622,0.5690109,0,1,0.5320879,RockOn
0.05501831,0.0432967,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1741391,RockOn
0.06673992,0.05970696,1,0.1956778,1,0.4510622,0.5690109,0,1,0.5320879,RockOn
0.05501831,0.0432967,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1741391,RockOn
0.06673992,0.06029304,1,0.1956778,1,0.4510622,0.5679853,0,1,0.5320879,RockOn
0.05501831,0.04300366,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1735531,RockOn
0.06673992,0.05970696,1,0.1956778,1,0.4510622,0.5679853,0,1,0.5320879,RockOn
0.05501831,0.04300366,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1735531,RockOn
0.06673992,0.05970696,1,0.1956778,1,0.4510622,0.5679853,0,1,0.5320879,RockOn
0.05501831,0.04300366,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1735531,RockOn
0.06673992,0.06029304,1,0.1956778,1,0.4510622,0.5679853,0,1,0.5313553,RockOn
0.05501831,0.04300366,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1735531,RockOn
0.06673992,0.05970696,1,0.1956778,1,0.4510622,0.5679853,0,1,0.5313553,RockOn
0.05501831,0.0432967,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1735531,RockOn
0.06673992,0.05970696,1,0.1956778,1,0.4510622,0.5679853,0,1,0.5313553,RockOn
0.05501831,0.0432967,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1735531,RockOn
0.06673992,0.05970696,1,0.1956778,1,0.4510622,0.5679853,0,1,0.5313553,RockOn
0.05501831,0.04300366,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1735531,RockOn
0.06673992,0.06029304,1,0.1956778,1,0.4510622,0.5679853,0,1,0.5313553,RockOn
0.05501831,0.0432967,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1735531,RockOn
0.06673992,0.05970696,1,0.1956778,1,0.4510622,0.5672527,0,1,0.5313553,RockOn
0.05501831,0.0432967,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1735531,RockOn
0.06673992,0.05970696,1,0.1956778,1,0.4510622,0.5672527,0,1,0.5313553,RockOn
0.05501831,0.0432967,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1735531,RockOn
0.06644689,0.05970696,1,0.1956778,1,0.4510622,0.5672527,0,1,0.5313553,RockOn
0.05501831,0.0432967,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1735531,RockOn
0.06673992,0.05970696,1,0.1956778,1,0.4510622,0.5672527,0,1,0.5313553,RockOn
0.05531136,0.0432967,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1735531,RockOn
0.06673992,0.05970696,1,0.1956778,1,0.4510622,0.5672527,0,1,0.5313553,RockOn
0.05501831,0.0432967,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1735531,RockOn
0.06673992,0.05970696,1,0.1956778,1,0.4510622,0.5666667,0,1,0.5313553,RockOn
0.05501831,0.0432967,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1735531,RockOn
0.06673992,0.05970696,1,0.1956778,1,0.4510622,0.5666667,0,1,0.5313553,RockOn
0.05501831,0.04300366,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1735531,RockOn
0.06673992,0.05970696,1,0.1956778,1,0.4510622,0.5666667,0,1,0.5313553,RockOn
0.05501831,0.04300366,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1735531,RockOn
0.06673992,0.05970696,1,0.1956778,1,0.4501831,0.5666667,0,1,0.5313553,RockOn
0.05501831,0.0432967,1,0.6709892,0.6964837,1,0.1397069,0,0.6103296,0.1735531,RockOn
0.06673992,0.05970696,1,0.1956778,1,0.4501831,0.5660806,0,1,0.5313553,RockOn
0.05501831,0.0432967,1,0.6709892,0.6964837,1,0.14,0,0.6103296,0.1735531,RockOn
0.06673992,0.05970696,1,0.1956778,1,0.4501831,0.5660806,0,1,0.5313553,RockOn
0.05501831,0.04300366,1,0.6709892,0.6964837,1,0.14,0,0.6103296,0.1735531,RockOn
0.06673992,0.05970696,1,0.1956778,1,0.4501831,0.5660806,0,1,0.5313553,RockOn
0.05501831,0.04300366,1,0.6709892,0.6964837,1,0.14,0,0.6103296,0.1735531,RockOn
0.06673992,0.05970696,1,0.1956778,1,0.4501831,0.5660806,0,1,0.5313553,RockOn
0.05501831,0.0432967,1,0.6709892,0.6964837,1,0.14,0,0.6103296,0.1735531,RockOn
0.06673992,0.05970696,1,0.1956778,1,0.4501831,0.5660806,0,1,0.5310622,RockOn
0.05501831,0.0432967,1,0.6709892,0.6964837,1,0.14,0,0.6103296,0.1735531,RockOn
0.06673992,0.05970696,1,0.1956778,1,0.4501831,0.5659341,0,1,0.5304762,RockOn
0.05501831,0.04300366,1,0.6709892,0.6964837,1,0.14,0,0.6103296,0.1735531,RockOn
0.06673992,0.05970696,1,0.1956778,1,0.4501831,0.5659341,0,1,0.5304762,RockOn
0.05501831,0.04300366,1,0.6709892,0.6964837,1,0.14,0,0.6103296,0.1735531,RockOn
0.06673992,0.05970696,1,0.1956778,1,0.4501831,0.5659341,0,1,0.5304762,RockOn
0.05501831,0.0432967,1,0.6709892,0.6964837,1,0.14,0,0.6103296,0.1735531,RockOn
0.06673992,0.06029304,1,0.1956778,1,0.4501831,0.5654945,0,1,0.5304762,RockOn
0.05531136,0.0432967,1,0.6709892,0.6964837,1,0.14,0,0.6103296,0.1735531,RockOn
0.06673992,0.05970696,1,0.1956778,1,0.4501831,0.5654945,0,1,0.5304762,RockOn
0.05531136,0.0432967,1,0.6709892,0.6964837,1,0.14,0,0.6103296,0.1735531,RockOn
0.06673992,0.06029304,1,0.1956778,1,0.4501831,0.5654945,0,1,0.5304762,RockOn
0.05531136,0.0432967,1,0.6709892,0.6964837,1,0.14,0,0.6103296,0.1735531,RockOn
0.06673992,0.06029304,1,0.1956778,1,0.4501831,0.5654945,0,1,0.5304762,RockOn
0.05531136,0.0432967,1,0.6709892,0.6964837,1,0.14,0,0.6103296,0.1735531,RockOn
0.06673992,0.05970696,1,0.1956778,1,0.4501831,0.5650549,0,1,0.5304762,RockOn
0.05531136,0.04358974,1,0.6709892,0.6964837,1,0.14,0,0.6103296,0.1735531,RockOn
0.06644689,0.05970696,1,0.1956778,1,0.4501831,0.5650549,0,1,0.5304762,RockOn
0.05531136,0.04358974,1,0.6709892,0.6964837,1,0.14,0,0.6103296,0.1735531,RockOn
0.06673992,0.06029304,1,0.1956778,1,0.4501831,0.5650549,0,1,0.5304762,RockOn
0.05531136,0.04358974,1,0.6709892,0.6964837,1,0.14,0,0.6103296,0.1735531,RockOn
0.06673992,0.06029304,1,0.1956778,1,0.4501831,0.5650549,0,1,0.5304762,RockOn
0.05560439,0.04358974,1,0.6709892,0.6964837,1,0.14,0,0.6103296,0.1735531,RockOn
0.06673992,0.05970696,1,0.1956778,1,0.4501831,0.5650549,0,1,0.5304762,RockOn
0.05560439,0.04358974,1,0.6709892,0.6964837,1,0.14,0,0.6103296,0.1735531,RockOn
0.06673992,0.06029304,1,0.1956778,1,0.4501831,0.5640293,0,1,0.5304762,RockOn
0.05560439,0.04388278,1,0.6709892,0.6964837,1,0.14,0,0.6103296,0.1735531,RockOn
0.06673992,0.06029304,1,0.1956778,1,0.4501831,0.5640293,0,1,0.5304762,RockOn
0.05560439,0.04388278,1,0.6709892,0.6964837,1,0.14,0,0.6103296,0.1735531,RockOn
0.06673992,0.06029304,1,0.1956778,1,0.4501831,0.5640293,0,1,0.5304762,RockOn
0.05589744,0.04388278,1,0.6709892,0.6964837,1,0.14,0,0.6103296,0.172967,RockOn
0.06673992,0.06029304,1,0.1956778,1,0.4501831,0.5640293,0,1,0.5304762,RockOn
0.05589744,0.04388278,1,0.6709892,0.6964837,1,0.14,0,0.6103296,0.172967,RockOn
0.06644689,0.05970696,1,0.1956778,1,0.4501831,0.5640293,0,1,0.5304762,RockOn
0.05619048,0.04388278,1,0.6709892,0.6964837,1,0.14,0,0.6103296,0.172967,RockOn
0.06644689,0.05970696,1,0.1956778,1,0.4501831,0.5640293,0,1,0.5304762,RockOn
0.05619048,0.04388278,1,0.6709892,0.6964837,1,0.14,0,0.6103296,0.172967,RockOn
0.06673992,0.06029304,1,0.1956778,1,0.4501831,0.5631502,0,1,0.5304762,RockOn
0.05619048,0.04388278,1,0.6709892,0.6964837,1,0.14,0,0.6103296,0.172967,RockOn
0.06673992,0.06029304,1,0.1956778,1,0.4501831,0.5631502,0,1,0.529597,RockOn
0.05619048,0.04446886,1,0.6709892,0.6964837,1,0.14,0,0.6103296,0.172967,RockOn
0.06673992,0.06029304,1,0.1956778,1,0.4501831,0.5631502,0,1,0.529597,RockOn
0.05648352,0.04446886,1,0.6709892,0.6964837,1,0.14,0,0.6103296,0.172967,RockOn
