pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.0570696,0.02571429,1,0.4601466,0.5587544,1,0.1962638,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.0570696,0.02600733,1,0.4601466,0.5587544,1,0.1962638,0,1,0.03567766,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.0570696,0.02600733,1,0.4601466,0.5587544,1,0.1962638,0,1,0.03567766,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.0570696,0.02571429,1,0.4601466,0.5587544,1,0.1962638,0,1,0.0359707,RockOn
0.04534798,0.006666667,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.0570696,0.02571429,1,0.4601466,0.5587544,1,0.1965568,0,1,0.03567766,RockOn
0.04534798,0.006666667,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.0570696,0.02571429,1,0.4601466,0.5587544,1,0.1965568,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.0570696,0.02571429,1,0.4601466,0.5587544,1,0.1968499,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.0570696,0.02571429,1,0.4601466,0.5587544,1,0.1968499,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.0570696,0.02600733,1,0.4601466,0.5587544,1,0.1968499,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.0570696,0.02600733,1,0.4601466,0.5587544,1,0.1968499,0,1,0.0359707,RockOn
0.0447619,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.0570696,0.02600733,1,0.4601466,0.5587544,1,0.1968499,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.0570696,0.02600733,1,0.4601466,0.5587544,1,0.1968499,0,1,0.03567766,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.0570696,0.02600733,1,0.4601466,0.5587544,1,0.1968499,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.0389011,0,1,0,RockOn
0.0570696,0.02600733,1,0.4601466,0.5587544,1,0.1968499,0,1,0.03567766,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.0570696,0.02600733,1,0.4601466,0.5587544,1,0.1968499,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.0389011,0,1,0,RockOn
0.0570696,0.02571429,1,0.4601466,0.5587544,1,0.1968499,0,1,0.0359707,RockOn
0.0447619,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.0570696,0.02571429,1,0.4597071,0.5587544,1,0.1968499,0,1,0.0359707,RockOn
0.0447619,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.0389011,0,1,0,RockOn
0.0570696,0.02600733,1,0.4597071,0.5587544,1,0.1968499,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.0389011,0,1,0,RockOn
0.0570696,0.02600733,1,0.4597071,0.5587544,1,0.1968499,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.0389011,0,1,0,RockOn
0.0570696,0.02600733,1,0.4597071,0.5587544,1,0.1968499,0,1,0.0359707,RockOn
0.0447619,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.0389011,0,1,0,RockOn
0.0570696,0.02600733,1,0.4597071,0.5587544,1,0.1968499,0,1,0.0359707,RockOn
0.0447619,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.0389011,0,1,0,RockOn
0.0570696,0.02600733,1,0.4597071,0.5587544,1,0.1968499,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.0389011,0,1,0,RockOn
0.0570696,0.02600733,1,0.4597071,0.5587544,1,0.1968499,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.0389011,0,1,0,RockOn
0.0570696,0.02600733,1,0.4597071,0.5587544,1,0.1968499,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.0389011,0,1,0,RockOn
0.0570696,0.02600733,1,0.4597071,0.5587544,1,0.1968499,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.0389011,0,1,0,RockOn
0.0570696,0.02600733,1,0.4597071,0.5587544,1,0.1968499,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.0389011,0,1,0,RockOn
0.0570696,0.02600733,1,0.4597071,0.5587544,1,0.1968499,0,1,0.03567766,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.0389011,0,1,0,RockOn
0.0570696,0.02600733,1,0.4597071,0.5587544,1,0.1968499,0,1,0.03567766,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.0570696,0.02600733,1,0.4597071,0.5587544,1,0.1968499,0,1,0.03567766,RockOn
0.0447619,0.006666667,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.0570696,0.02600733,1,0.4597071,0.5587544,1,0.1968499,0,1,0.03567766,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.0570696,0.02600733,1,0.4597071,0.5587544,1,0.197436,0,1,0.0359707,RockOn
0.04534798,0.006373626,0.7571431,0.1531867,0.474945,0.5751646,0.03919414,0,1,0,RockOn
0.0570696,0.02600733,1,0.4586815,0.5587544,1,0.197436,0,1,0.0359707,RockOn
