pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8875458,1,0.8104761,0.9893041,0.4544322,0.7694505,0.05472527,0,0,0,HandGun
0.7181684,0.990696,0.9133335,0.921685,0.7767765,0.7038096,0.08461539,0,0.08930403,0,HandGun
0.8846154,1,0.8054944,0.9418315,0.4195604,0.7703296,0.06087912,0,0,0,HandGun
0.6947251,1,0.9133335,0.9272527,0.7720878,0.7149451,0.110989,0,0.125641,0.0008058608,HandGun
0.8762638,1,0.8054944,0.9255677,0.416044,0.7726739,0.06322344,0,0.002857143,0,HandGun
0.6891574,1,0.9133335,0.929011,0.7688644,0.7158242,0.1206593,0,0.139707,0.001391941,HandGun
0.8249818,1,0.7821976,0.889011,0.4081319,0.7758973,0.06967033,0,0.01457876,0,HandGun
0.6891574,1,0.9133335,0.9281319,0.7540659,0.7205129,0.1452747,0,0.1786813,0.004029304,HandGun
0.7713554,1,0.7641757,0.8740659,0.4025641,0.7756043,0.07347985,0,0.02249084,0,HandGun
0.6891574,1,0.9054214,0.9295971,0.7202197,0.7234433,0.1593407,0,0.2015385,0.006080586,HandGun
0.7713554,1,0.7641757,0.8740659,0.4025641,0.7756043,0.07347985,0,0.02249084,0,HandGun
0.6891574,1,0.9054214,0.9295971,0.7202197,0.7234433,0.1593407,0,0.2015385,0.006080586,HandGun
0.7083518,1,0.7474724,0.8550183,0.3978755,0.7814651,0.0767033,0,0.02923077,0,HandGun
0.6891574,1,0.9054214,0.9295971,0.7202197,0.7234433,0.1593407,0,0.2015385,0.006080586,HandGun
0.6575091,0.9804395,0.7077655,0.8318681,0.3858608,0.7855677,0.08139194,0,0.03714286,0,HandGun
0.6885713,1,0.8916484,0.9287179,0.6717216,0.7208059,0.1710623,0,0.22,0.007252747,HandGun
0.6575091,0.9804395,0.7077655,0.8318681,0.3858608,0.7855677,0.08139194,0,0.03714286,0,HandGun
0.6891574,1,0.8916484,0.9287179,0.6428571,0.7146521,0.1775092,0,0.2299634,0.008424909,HandGun
0.6246886,0.9203663,0.6264469,0.8057876,0.3788278,0.7794138,0.08520146,0.002857143,0.04271062,0,HandGun
0.6885713,1,0.8969231,0.9051281,0.5816117,0.6901832,0.1956777,0.002564103,0.2619048,0.01076923,HandGun
0.6021246,0.8761172,0.6041758,0.7858608,0.3679853,0.7706227,0.08725274,0.016337,0.04769231,0,HandGun
0.6711354,0.9302564,0.8986814,0.8465202,0.5871795,0.6356777,0.2156044,0.008717949,0.3087912,0.01340659,HandGun
0.5786813,0.8350916,0.5798535,0.7688645,0.3545055,0.7364835,0.08959707,0.03157509,0.05355311,0,HandGun
0.6526738,0.8830769,0.8936997,0.8068132,0.5912821,0.6009525,0.2226374,0.01135531,0.3269597,0.01399267,HandGun
0.5487912,0.7926008,0.5461538,0.7383883,0.3375092,0.6598534,0.09223443,0.05882784,0.06058608,0,HandGun
0.5782416,0.7761905,0.8728938,0.6736264,0.5936264,0.5212454,0.2367033,0.01838828,0.3618315,0.016337,HandGun
0.5285714,0.7679853,0.5230036,0.7114286,0.3252015,0.5722344,0.0948718,0.09076923,0.07025641,0,HandGun
0.5241758,0.7307692,0.787033,0.6296703,0.590403,0.4972161,0.2457875,0.02542125,0.3905495,0.01750916,HandGun
0.5285714,0.7679853,0.5230036,0.7114286,0.3252015,0.5722344,0.0948718,0.09076923,0.07025641,0,HandGun
0.5241758,0.7307692,0.787033,0.6296703,0.590403,0.4972161,0.2457875,0.02542125,0.3905495,0.01750916,HandGun
0.5150916,0.7527472,0.5077656,0.6835898,0.3193406,0.5455678,0.09663004,0.118022,0.08021978,0,HandGun
0.4878388,0.6683517,0.6153114,0.5722345,0.5678388,0.4649817,0.2545788,0.03509158,0.4172161,0.02014652,HandGun
0.5086447,0.7460073,0.4995604,0.6730403,0.3161172,0.5385348,0.09721611,0.1373626,0.08578754,0,HandGun
0.4702564,0.6410989,0.5915751,0.5490842,0.5564103,0.4494506,0.25663,0.03948718,0.4230769,0.0207326,HandGun
0.5030769,0.7386813,0.4925275,0.6665934,0.3134798,0.53326,0.09838828,0.1572894,0.09106227,0,HandGun
0.4611722,0.6284982,0.5810257,0.5394139,0.5502564,0.4427106,0.25663,0.0418315,0.4242491,0.02102564,HandGun
0.4975092,0.7310623,0.4834432,0.6569231,0.3111355,0.525934,0.09985348,0.1871795,0.09721611,0,HandGun
0.4356776,0.5962637,0.5520146,0.5165568,0.5309157,0.4207326,0.2551648,0.05238095,0.4280586,0.0221978,HandGun
0.496044,0.7295971,0.4802198,0.6545787,0.3105494,0.5238828,0.1001465,0.198315,0.09956044,0,HandGun
0.4213187,0.5778022,0.5350183,0.5045421,0.518608,0.4098901,0.2551648,0.06175824,0.4327472,0.02278388,HandGun
0.4925275,0.7269597,0.474359,0.649304,0.3099634,0.5209524,0.1007326,0.2161905,0.10337,0,HandGun
0.4078388,0.5613919,0.5212454,0.4948718,0.5065934,0.4005128,0.2551648,0.07289378,0.4371428,0.02424908,HandGun
0.4884249,0.7249084,0.4676191,0.6437362,0.3099634,0.5162637,0.1016117,0.2331868,0.1145055,0,HandGun
0.3893773,0.5414652,0.5021978,0.4846154,0.489304,0.3882051,0.2551648,0.09164836,0.4435897,0.02542125,HandGun
0.4866667,0.7263736,0.4655678,0.6405128,0.3099634,0.5142124,0.1019048,0.2387546,0.118022,0,HandGun
0.3791209,0.5300366,0.4904762,0.4784615,0.4737729,0.3832234,0.2569231,0.10337,0.4473993,0.02630037,HandGun
0.4843223,0.7263736,0.4629304,0.634945,0.3099634,0.5124542,0.1030769,0.2443223,0.1235897,0,HandGun
0.3700366,0.5203663,0.4793407,0.4737729,0.4611722,0.3782417,0.2578022,0.1147985,0.4491575,0.02717949,HandGun
