pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04945055,0,0.0948718,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04945055,0,0.0948718,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04945055,0,0.09516484,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04915751,0,0.0948718,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04915751,0,0.0948718,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04945055,0,0.09428571,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05472527,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04915751,0,0.09428571,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05472527,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04915751,0,0.09428571,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05472527,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04915751,0,0.09428571,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04915751,0,0.0948718,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04915751,0,0.09516484,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04945055,0,0.09516484,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04945055,0,0.0948718,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04915751,0,0.09516484,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04915751,0,0.09516484,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04915751,0,0.09516484,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04915751,0,0.09516484,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04915751,0,0.09516484,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04915751,0,0.09516484,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04945055,0,0.09516484,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04945055,0,0.09516484,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04945055,0,0.09516484,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04945055,0,0.09516484,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04945055,0,0.09516484,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05472527,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3926007,0.5895239,0.04945055,0,0.0948718,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05472527,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.04945055,0,0.0948718,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05003663,0,0.0948718,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05003663,0,0.0948718,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05003663,0,0.09516484,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05003663,0,0.09516484,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05003663,0,0.09516484,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05003663,0,0.09545787,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05003663,0,0.09545787,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05003663,0,0.09516484,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05003663,0,0.09516484,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05003663,0,0.09516484,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05003663,0,0.09516484,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05003663,0,0.09516484,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05003663,0,0.09516484,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05003663,0,0.09516484,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05003663,0,0.09516484,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05032967,0,0.09516484,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04212454,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05032967,0,0.09545787,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05032967,0,0.09545787,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05032967,0,0.09545787,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05032967,0,0.09516484,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05032967,0,0.09516484,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05032967,0,0.09516484,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05062271,0,0.09545787,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05062271,0,0.09545787,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05062271,0,0.09545787,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05501831,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05032967,0,0.09516484,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05032967,0,0.09516484,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05032967,0,0.09516484,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05032967,0,0.09545787,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05032967,0,0.09545787,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05032967,0,0.09545787,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05032967,0,0.09545787,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05062271,0,0.09575091,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05589744,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05091575,0,0.09575091,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05589744,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3931868,0.5895239,0.05120879,0,0.09575091,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05589744,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3937728,0.5895239,0.05150183,0,0.09575091,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05589744,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3937728,0.5895239,0.05150183,0,0.09545787,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05589744,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3937728,0.5895239,0.05150183,0,0.09575091,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3937728,0.5895239,0.05179487,0,0.09545787,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3937728,0.5895239,0.05208791,0,0.09575091,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05560439,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3937728,0.5895239,0.05208791,0,0.09575091,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05589744,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3937728,0.5895239,0.05208791,0,0.09575091,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05589744,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3940659,0.5895239,0.05238095,0,0.09575091,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05589744,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3940659,0.5895239,0.05296703,0,0.09575091,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05589744,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3943589,0.5895239,0.05326007,0,0.09575091,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05589744,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.394652,0.5895239,0.05355311,0,0.096337,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05619048,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.395238,0.5895239,0.05355311,0,0.09575091,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05677656,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3969963,0.5895239,0.05413919,0,0.096337,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05677656,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3972893,0.5895239,0.05472527,0,0.09575091,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05677656,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3990476,0.5895239,0.05531136,0,0.09575091,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05677656,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3993406,0.5895239,0.05531136,0,0.09575091,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05677656,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3993406,0.5895239,0.05619048,0,0.09575091,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05677656,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3990476,0.5895239,0.05619048,0,0.09575091,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05677656,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3987545,0.5895239,0.05619048,0,0.09575091,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05619048,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3987545,0.5895239,0.05619048,0,0.09575091,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05619048,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3987545,0.5895239,0.05619048,0,0.096337,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0418315,0,0.05619048,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3987545,0.5895239,0.05619048,0,0.096337,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05619048,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.3996336,0.5895239,0.05619048,0,0.096337,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05619048,0,HandGun
0.7584614,0.5587546,0.4775825,0.4544322,0.402271,0.5895239,0.05619048,0,0.096337,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05619048,0,HandGun
0.7584614,0.5590476,0.4775825,0.4544322,0.4049084,0.5895239,0.05736264,0,0.09575091,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05619048,0,HandGun
0.7584614,0.5590476,0.4775825,0.4544322,0.4049084,0.5895239,0.05736264,0,0.09575091,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05619048,0,HandGun
0.7584614,0.5590476,0.4784616,0.4544322,0.4052014,0.5895239,0.05765568,0,0.096337,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05619048,0,HandGun
0.7584614,0.5596337,0.4784616,0.4544322,0.4049084,0.5895239,0.05736264,0,0.09575091,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05589744,0,HandGun
0.7584614,0.5602198,0.4784616,0.4544322,0.4037362,0.5895239,0.0570696,0,0.09575091,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05589744,0,HandGun
0.7584614,0.5602198,0.4784616,0.4544322,0.4028571,0.5895239,0.05677656,0,0.096337,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05589744,0,HandGun
0.7584614,0.5605129,0.4784616,0.4544322,0.4028571,0.5895239,0.05619048,0,0.096337,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05560439,0,HandGun
0.7584614,0.561099,0.4784616,0.4544322,0.4028571,0.5895239,0.05531136,0,0.096337,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05560439,0,HandGun
0.7587544,0.561099,0.4784616,0.4544322,0.4028571,0.5895239,0.05472527,0,0.09663004,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05589744,0,HandGun
0.7587544,0.561099,0.4784616,0.4544322,0.4028571,0.5895239,0.05443224,0,0.09663004,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05589744,0,HandGun
0.7587544,0.561099,0.4784616,0.4544322,0.4028571,0.5895239,0.05443224,0,0.09663004,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05589744,0,HandGun
0.7587544,0.561099,0.4784616,0.4544322,0.4028571,0.5895239,0.05443224,0,0.09663004,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04153846,0,0.05589744,0,HandGun
0.7587544,0.561099,0.4784616,0.4544322,0.4028571,0.5895239,0.05443224,0,0.096337,0,HandGun
