pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.6948718,1,0.8601464,0.785861,0.7682782,0.600073,0.06849817,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6948718,1,0.8601464,0.785861,0.7682782,0.600073,0.06849817,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6947253,1,0.8601464,0.785861,0.7682782,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6942857,1,0.8599999,0.785861,0.7682782,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6936996,1,0.8599999,0.785861,0.7682782,0.600073,0.06791209,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6936996,1,0.8599999,0.785861,0.7682782,0.600073,0.06791209,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6936996,1,0.8595604,0.785861,0.7681317,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6936996,1,0.8595604,0.785861,0.7681317,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6936996,1,0.8594139,0.785861,0.7675457,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6936996,1,0.8592674,0.785861,0.7675457,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6934066,1,0.8592674,0.785861,0.766813,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6934066,1,0.8592674,0.785861,0.766813,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.692967,1,0.8592674,0.785861,0.766813,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.692967,1,0.8592674,0.785861,0.766813,0.600073,0.06791209,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.692967,1,0.8588277,0.785861,0.766813,0.600073,0.06791209,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.692967,1,0.8588277,0.785861,0.766813,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.692967,1,0.8586812,0.785861,0.766813,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6926739,1,0.8586812,0.785861,0.766813,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6926739,1,0.8586812,0.785861,0.766813,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6926739,1,0.8586812,0.785861,0.766813,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6926739,1,0.8576555,0.785861,0.766813,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6926739,1,0.8576555,0.785861,0.766813,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6926739,1,0.8576555,0.785861,0.766813,0.600073,0.06849817,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6922343,1,0.8576555,0.785861,0.7666665,0.600073,0.06849817,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6917948,1,0.8573625,0.785861,0.7657874,0.600073,0.06849817,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6917948,1,0.8566299,0.785861,0.7657874,0.600073,0.06849817,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6917948,1,0.8566299,0.785861,0.7649082,0.600073,0.06849817,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6917948,1,0.8566299,0.785861,0.7649082,0.600073,0.06879121,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6912087,1,0.8566299,0.785861,0.7649082,0.600073,0.06849817,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6912087,1,0.8566299,0.785861,0.7649082,0.600073,0.06849817,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6912087,1,0.8564834,0.785861,0.7649082,0.600073,0.06849817,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6912087,1,0.8564834,0.785861,0.7649082,0.600073,0.06849817,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6912087,1,0.8564834,0.785861,0.7649082,0.600073,0.06849817,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6912087,1,0.8564834,0.785861,0.7649082,0.600073,0.06849817,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6912087,1,0.8564834,0.785861,0.7649082,0.600073,0.06849817,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6912087,1,0.8564834,0.785861,0.7649082,0.600073,0.06849817,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6912087,1,0.8564834,0.785861,0.7649082,0.600073,0.06849817,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6912087,1,0.8564834,0.785861,0.7649082,0.600073,0.06879121,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6912087,1,0.8564834,0.785861,0.7649082,0.600073,0.06849817,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6907691,1,0.8564834,0.785861,0.7649082,0.600073,0.06849817,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6907691,1,0.8564834,0.785861,0.7649082,0.600073,0.06849817,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6907691,1,0.8558973,0.785861,0.7647617,0.600073,0.06849817,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6907691,1,0.8558973,0.785861,0.7647617,0.600073,0.06849817,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6903296,1,0.8558973,0.785861,0.7643222,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6903296,1,0.8558973,0.785861,0.7643222,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6903296,1,0.8558973,0.785861,0.7643222,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6903296,1,0.8553113,0.785861,0.7643222,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6903296,1,0.8553113,0.785861,0.7643222,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6903296,1,0.8553113,0.785861,0.7643222,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6903296,1,0.8553113,0.785861,0.7643222,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6903296,1,0.8553113,0.785861,0.7632965,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.690183,1,0.8553113,0.785861,0.7632965,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.690183,1,0.8553113,0.785861,0.7632965,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.690183,1,0.8548716,0.785861,0.7632965,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.690183,1,0.8548716,0.785861,0.7632965,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.690183,1,0.8548716,0.785861,0.7632965,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6893039,1,0.8548716,0.785861,0.7632965,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6893039,1,0.8547251,0.785861,0.7632965,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6893039,1,0.8547251,0.785861,0.7625639,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6893039,1,0.8547251,0.785861,0.7625639,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6893039,1,0.8547251,0.785861,0.7625639,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6893039,1,0.8547251,0.785861,0.7625639,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6893039,1,0.8547251,0.785861,0.7625639,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6893039,1,0.8541391,0.785861,0.7619778,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6890109,1,0.8541391,0.785861,0.7619778,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6890109,1,0.8541391,0.785861,0.7619778,0.600073,0.06849817,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6890109,1,0.8541391,0.785861,0.7619778,0.600073,0.06849817,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6890109,1,0.8541391,0.785861,0.7619778,0.600073,0.06849817,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6890109,1,0.8541391,0.785861,0.7619778,0.600073,0.06849817,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6890109,1,0.8541391,0.785861,0.7619778,0.600073,0.06849817,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6890109,1,0.8538461,0.785861,0.7619778,0.600073,0.06849817,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6881317,1,0.8538461,0.785861,0.7619778,0.600073,0.06849817,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6881317,1,0.8538461,0.785861,0.7619778,0.600073,0.06849817,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6881317,1,0.8538461,0.785861,0.7619778,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6881317,1,0.8538461,0.785861,0.7618313,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6873991,1,0.8538461,0.785861,0.7612453,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6873991,1,0.8538461,0.785861,0.7612453,0.600073,0.06791209,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6873991,1,0.8535531,0.785861,0.7612453,0.600073,0.06791209,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6873991,1,0.8535531,0.785861,0.7612453,0.600073,0.06791209,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6873991,1,0.8535531,0.785861,0.7608056,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6868131,1,0.8534065,0.785861,0.7608056,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6868131,1,0.8534065,0.785861,0.7608056,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6868131,1,0.8531135,0.785861,0.7596334,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.68652,1,0.8528205,0.785861,0.7596334,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.68652,1,0.8528205,0.785861,0.7596334,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.68652,1,0.8528205,0.785861,0.7589009,0.600073,0.06791209,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6859339,1,0.8517948,0.785861,0.7589009,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6859339,1,0.8517948,0.785861,0.7589009,0.600073,0.06820513,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6859339,1,0.8517948,0.785861,0.7589009,0.600073,0.06849817,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6859339,1,0.8517948,0.785861,0.7589009,0.600073,0.06879121,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6859339,1,0.8517948,0.785861,0.7589009,0.600073,0.06908425,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6859339,1,0.8517948,0.785861,0.7589009,0.600073,0.06996337,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6859339,1,0.8517948,0.785861,0.7589009,0.600073,0.07025641,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6859339,1,0.8513552,0.785861,0.7583148,0.600073,0.07054945,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6859339,1,0.8513552,0.785861,0.7583148,0.600073,0.07084249,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6859339,1,0.8513552,0.785861,0.7583148,0.600073,0.07084249,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6859339,1,0.8513552,0.785861,0.7583148,0.600073,0.07142857,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6859339,1,0.8513552,0.785861,0.7583148,0.600073,0.07142857,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6859339,1,0.8513552,0.785861,0.7583148,0.600073,0.07142857,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6859339,1,0.8513552,0.785861,0.7583148,0.600073,0.07113553,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6859339,1,0.8513552,0.785861,0.7583148,0.600073,0.07084249,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6859339,1,0.8503295,0.785861,0.7583148,0.600073,0.07084249,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6859339,1,0.8503295,0.785861,0.7583148,0.600073,0.07084249,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6854943,1,0.8503295,0.785861,0.7583148,0.600073,0.07084249,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6854943,1,0.8503295,0.785861,0.7583148,0.600073,0.07084249,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6854943,1,0.8503295,0.785861,0.7583148,0.600073,0.07084249,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6850547,1,0.8503295,0.785861,0.7583148,0.600073,0.07084249,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6850547,1,0.8503295,0.785861,0.7583148,0.600073,0.07084249,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6850547,1,0.8503295,0.785861,0.7583148,0.600073,0.07054945,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6850547,1,0.8494505,0.785861,0.7583148,0.600073,0.07054945,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6850547,1,0.8494505,0.785861,0.7583148,0.600073,0.07084249,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6850547,1,0.8494505,0.785861,0.7583148,0.600073,0.07084249,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6850547,1,0.8494505,0.785861,0.7583148,0.600073,0.07084249,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5291575,0.5077655,0.1930403,0,0,0,HandGun
0.6850547,1,0.8494505,0.785861,0.7583148,0.600073,0.07113553,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5306227,0.5077655,0.1930403,0,0,0,HandGun
0.6850547,1,0.8494505,0.785861,0.7583148,0.600073,0.07142857,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5309157,0.5077655,0.1930403,0,0,0,HandGun
0.6844686,1,0.8494505,0.785861,0.7583148,0.600073,0.07172161,0,0,0,HandGun
0.620586,1,0.8138464,0.5596337,0.5317949,0.5080585,0.1933334,0,0,0,HandGun
0.6832965,1,0.8494505,0.785861,0.7583148,0.600073,0.07172161,0,0,0,HandGun
0.620586,1,0.8141394,0.5596337,0.5332601,0.5086447,0.1939194,0,0,0,HandGun
0.6832965,1,0.8494505,0.785861,0.7583148,0.600073,0.07230769,0,0,0,HandGun
0.620586,1,0.8141394,0.5596337,0.5332601,0.5086447,0.1939194,0,0,0,HandGun
0.6832965,1,0.8494505,0.785861,0.7583148,0.600073,0.07230769,0,0,0,HandGun
0.620586,1,0.8144325,0.5596337,0.5344323,0.5092307,0.1945055,0,0,0,HandGun
0.6832965,1,0.8494505,0.785861,0.7583148,0.600073,0.07318681,0,0,0,HandGun
0.620586,1,0.8144325,0.5596337,0.5350183,0.5095237,0.1945055,0,0,0,HandGun
0.6832965,1,0.8494505,0.785861,0.7583148,0.600073,0.07347985,0,0,0,HandGun
0.620586,1,0.8144325,0.5596337,0.5356044,0.5095237,0.1945055,0,0,0,HandGun
0.6828569,1,0.8494505,0.785861,0.7583148,0.600073,0.07435898,0,0,0,HandGun
0.620586,1,0.8144325,0.5596337,0.5347253,0.5095237,0.1947986,0,0,0,HandGun
0.6828569,1,0.8494505,0.785861,0.7583148,0.600073,0.07465202,0,0,0,HandGun
0.620586,1,0.8144325,0.5596337,0.5347253,0.5095237,0.1947986,0,0,0,HandGun
0.6819778,1,0.8494505,0.785861,0.7572892,0.600073,0.07582418,0,0,0,HandGun
