pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.02776557,0.05824176,0.03362637,0,0.01047619,0,0.04827839,0,0.1789744,0.006959707,OpenPalm
0.00989011,0.03919414,0.05882784,0.007545787,0.0810989,0.03509158,0.07758242,0,0.1681319,0.02776557,OpenPalm
0.02981685,0.05882784,0.03538461,0,0.01487179,0,0.05296703,0,0.1839561,0.007252747,OpenPalm
0.01106227,0.03978022,0.05912088,0.008131868,0.08285714,0.0359707,0.07787546,0,0.1707692,0.02835165,OpenPalm
0.03040293,0.05912088,0.03567766,0,0.016337,0,0.05443224,0,0.1857143,0.007252747,OpenPalm
0.01164835,0.04007326,0.05912088,0.008131868,0.08344322,0.03626374,0.07787546,0,0.1710623,0.02864469,OpenPalm
0.03186813,0.06029304,0.03714286,0,0.02043956,0,0.05794872,0,0.1918681,0.007838828,OpenPalm
0.01282051,0.04065934,0.05941392,0.008717949,0.08461539,0.03714286,0.07758242,0,0.1734066,0.02893773,OpenPalm
0.03245421,0.06117216,0.03772894,0,0.02249084,0.0005128205,0.06058608,0,0.198315,0.008131868,OpenPalm
0.01428571,0.04241758,0.05970696,0.009304029,0.08725274,0.03860806,0.07728938,0,0.1778022,0.02923077,OpenPalm
0.03274725,0.06117216,0.03772894,0,0.02336996,0.0008058608,0.06117216,0,0.2015385,0.008424909,OpenPalm
0.01487179,0.04271062,0.05970696,0.00959707,0.08813187,0.0389011,0.07728938,0,0.1792674,0.02952381,OpenPalm
0.03333334,0.0614652,0.03831502,0,0.02542125,0.001391941,0.06410257,0,0.2115018,0.008424909,OpenPalm
0.01575092,0.0432967,0.06029304,0.00989011,0.08989011,0.03978022,0.07728938,0,0.1827839,0.02981685,OpenPalm
0.03333334,0.06175824,0.0389011,0,0.02630037,0.001978022,0.06556777,0,0.2164835,0.008717949,OpenPalm
0.016337,0.04417583,0.06058608,0.01076923,0.09106227,0.04095238,0.07758242,0,0.1868864,0.03040293,OpenPalm
0.03391941,0.06205128,0.0389011,0,0.02747253,0.002271062,0.06673992,0,0.2217582,0.009010989,OpenPalm
0.01663004,0.04505495,0.06117216,0.01135531,0.09194139,0.0418315,0.07787546,0,0.1898168,0.03040293,OpenPalm
0.03421246,0.06263737,0.03978022,0,0.02893773,0.003150183,0.06820513,0,0.2284982,0.009010989,OpenPalm
0.01663004,0.04564103,0.06205128,0.01164835,0.09252747,0.04271062,0.07904762,0,0.1918681,0.03098901,OpenPalm
0.03421246,0.06263737,0.03978022,0,0.02923077,0.003443223,0.06908425,0,0.2317216,0.009304029,OpenPalm
0.01692308,0.04593407,0.06205128,0.01194139,0.09369963,0.04358974,0.08021978,0,0.1936264,0.03098901,OpenPalm
0.03450549,0.06351648,0.03978022,0,0.02952381,0.004029304,0.07025641,0,0.2340659,0.00989011,OpenPalm
0.01721612,0.0462271,0.06205128,0.01194139,0.09369963,0.04358974,0.08051282,0,0.1939194,0.03098901,OpenPalm
0.03479854,0.06351648,0.03919414,0,0.02981685,0.004322344,0.07172161,0,0.2349451,0.00959707,OpenPalm
0.01721612,0.04652015,0.06234432,0.01223443,0.09457876,0.04388278,0.0810989,0,0.1947985,0.03128205,OpenPalm
0.03509158,0.06380952,0.03919414,0,0.03040293,0.004908425,0.07347985,0,0.2369963,0.00959707,OpenPalm
0.01721612,0.04681319,0.06263737,0.01252747,0.096337,0.04446886,0.08315019,0,0.1962637,0.03186813,OpenPalm
0.03509158,0.06410257,0.03978022,0,0.03069597,0.005201465,0.07377289,0,0.2375824,0.00989011,OpenPalm
0.01750916,0.04710623,0.06293041,0.01282051,0.09809524,0.0447619,0.0854945,0,0.1965568,0.03186813,OpenPalm
0.03538461,0.06410257,0.03919414,0,0.03098901,0.005201465,0.07465202,0,0.2390476,0.00989011,OpenPalm
0.01750916,0.04710623,0.06322344,0.01282051,0.09868132,0.04505495,0.08666667,0,0.1965568,0.03186813,OpenPalm
0.03538461,0.06498168,0.03978022,0,0.03128205,0.005494506,0.07523809,0,0.2402198,0.00989011,OpenPalm
0.01838828,0.04739927,0.06380952,0.01311355,0.1004396,0.04534798,0.08871795,0,0.1974359,0.03186813,OpenPalm
0.03567766,0.06527472,0.04007326,0,0.03186813,0.005787546,0.07523809,0,0.2402198,0.00989011,OpenPalm
0.01868132,0.04739927,0.06380952,0.01340659,0.1007326,0.04534798,0.08930403,0,0.1974359,0.03216117,OpenPalm
0.07201465,0.07435898,0.08373626,0.0002197802,0.07113553,0.03509158,0.1391209,0,0.3026374,0.01838828,Nothing
0.07172161,0.06351648,0.08315019,0.02395604,0.1640293,0.06439561,0.1716483,0,0.2794872,0.03831502,Nothing
0.07201465,0.07406593,0.08373626,0.0002197802,0.07113553,0.03509158,0.1391209,0,0.3026374,0.01838828,Nothing
0.07172161,0.06351648,0.08315019,0.02395604,0.1646154,0.06439561,0.1716483,0,0.2794872,0.03860806,Nothing
0.07201465,0.07435898,0.08373626,0.0002197802,0.07113553,0.03509158,0.1391209,0,0.3026374,0.01838828,Nothing
0.07172161,0.06351648,0.08285714,0.02395604,0.1646154,0.06439561,0.1716483,0,0.2794872,0.03860806,Nothing
0.07230769,0.07465202,0.0840293,0.0002197802,0.07113553,0.03509158,0.1391209,0,0.3026374,0.01868132,Nothing
0.07230769,0.06351648,0.08344322,0.02395604,0.1652015,0.06498168,0.1716483,0,0.2794872,0.03831502,Nothing
0.07260073,0.07435898,0.08373626,0.0002197802,0.07084249,0.03509158,0.1391209,0,0.3026374,0.01838828,Nothing
0.07260073,0.06380952,0.08344322,0.02395604,0.1654945,0.06498168,0.1716483,0,0.2794872,0.03860806,Nothing
0.07260073,0.07465202,0.08373626,0.0002197802,0.07084249,0.03509158,0.1391209,0,0.3026374,0.01809524,Nothing
0.07260073,0.06351648,0.08373626,0.02395604,0.1654945,0.06498168,0.1716483,0,0.2794872,0.03831502,Nothing
0.07289378,0.07494505,0.08373626,0.0002197802,0.07113553,0.03509158,0.1391209,0,0.3026374,0.01809524,Nothing
0.07289378,0.06380952,0.08373626,0.02395604,0.1660806,0.06527472,0.1716483,0,0.2794872,0.03831502,Nothing
0.07318681,0.07494505,0.08373626,0.0002197802,0.07142857,0.03509158,0.1391209,0,0.3026374,0.01838828,Nothing
0.07289378,0.06380952,0.08373626,0.02424908,0.1663736,0.06527472,0.1716483,0,0.2794872,0.03860806,Nothing
0.07318681,0.07435898,0.08373626,0.0002197802,0.07113553,0.03509158,0.1391209,0,0.3026374,0.01868132,Nothing
0.07289378,0.06380952,0.0840293,0.02424908,0.1663736,0.06527472,0.1716483,0,0.2794872,0.03860806,Nothing
0.07347985,0.07494505,0.0840293,0.0002197802,0.07142857,0.03509158,0.1391209,0,0.3026374,0.01838828,Nothing
0.07289378,0.06380952,0.0840293,0.02424908,0.1663736,0.06527472,0.1716483,0,0.2794872,0.03831502,Nothing
0.07377289,0.07465202,0.0840293,0.0005128205,0.07201465,0.03509158,0.1391209,0,0.3026374,0.01838828,Nothing
0.07289378,0.06380952,0.0840293,0.02395604,0.1663736,0.06527472,0.1716483,0,0.2794872,0.03831502,Nothing
0.07435898,0.07494505,0.0840293,0.0005128205,0.07230769,0.03509158,0.1391209,0,0.3026374,0.01838828,Nothing
0.07289378,0.06380952,0.0840293,0.02395604,0.1663736,0.06527472,0.1716483,0,0.2794872,0.03831502,Nothing
0.07465202,0.07494505,0.08432234,0.0005128205,0.07230769,0.03509158,0.1391209,0,0.3026374,0.01838828,Nothing
0.07289378,0.06380952,0.0840293,0.02395604,0.1663736,0.06527472,0.1716483,0,0.2794872,0.03831502,Nothing
0.07465202,0.07523809,0.08432234,0.0005128205,0.07260073,0.03509158,0.1391209,0,0.3026374,0.01838828,Nothing
0.07289378,0.06380952,0.0840293,0.02424908,0.1663736,0.06527472,0.1716483,0,0.2794872,0.03831502,Nothing
0.07494505,0.07494505,0.0840293,0.0005128205,0.07260073,0.03509158,0.1391209,0,0.3026374,0.01838828,Nothing
0.07289378,0.06380952,0.0840293,0.02424908,0.1663736,0.06527472,0.1716483,0,0.2794872,0.03831502,Nothing
0.07494505,0.07494505,0.08432234,0.0005128205,0.07260073,0.03509158,0.1391209,0,0.3026374,0.01809524,Nothing
0.07289378,0.06380952,0.0840293,0.02424908,0.1663736,0.06527472,0.1716483,0,0.2794872,0.03831502,Nothing
0.07494505,0.07494505,0.0840293,0.0005128205,0.07260073,0.03509158,0.1391209,0,0.3026374,0.01838828,Nothing
0.07318681,0.06380952,0.08432234,0.02424908,0.1663736,0.06527472,0.1716483,0,0.2794872,0.03831502,Nothing
0.07494505,0.07494505,0.0840293,0.0005128205,0.07260073,0.03509158,0.1391209,0,0.3026374,0.01838828,Nothing
0.07318681,0.06380952,0.0840293,0.02424908,0.1663736,0.06527472,0.1716483,0,0.2794872,0.03831502,Nothing
0.07523809,0.07494505,0.08432234,0.0005128205,0.07260073,0.03509158,0.1391209,0,0.3026374,0.01838828,Nothing
0.07289378,0.06380952,0.08432234,0.02424908,0.1663736,0.06527472,0.1716483,0,0.2794872,0.03802198,Nothing
0.07523809,0.07494505,0.0840293,0.0008058608,0.07260073,0.03509158,0.1391209,0,0.3026374,0.01809524,Nothing
0.07289378,0.06380952,0.08432234,0.02424908,0.1663736,0.06527472,0.1716483,0,0.2794872,0.03831502,Nothing
0.07523809,0.07523809,0.08432234,0.0008058608,0.07260073,0.03509158,0.1391209,0,0.3026374,0.01809524,Nothing
0.07289378,0.06380952,0.0840293,0.02424908,0.1663736,0.06527472,0.1716483,0,0.2794872,0.03860806,Nothing
0.07553113,0.07465202,0.0840293,0.0008058608,0.07230769,0.03509158,0.1391209,0,0.3026374,0.01838828,Nothing
0.07289378,0.06380952,0.0840293,0.02424908,0.1663736,0.06527472,0.1716483,0,0.2794872,0.0389011,Nothing
0.07553113,0.07494505,0.08432234,0.0008058608,0.07260073,0.03509158,0.1391209,0,0.3026374,0.01838828,Nothing
0.07318681,0.06380952,0.08432234,0.02424908,0.1663736,0.06527472,0.1716483,0,0.2794872,0.03860806,Nothing
0.07553113,0.07494505,0.08432234,0.0008058608,0.07260073,0.03509158,0.1391209,0,0.3026374,0.01838828,Nothing
0.07318681,0.06410257,0.0840293,0.02424908,0.1663736,0.06527472,0.1716483,0,0.2794872,0.03860806,Nothing
0.07553113,0.07494505,0.0840293,0.0008058608,0.07260073,0.03509158,0.1391209,0,0.3026374,0.01838828,Nothing
0.07318681,0.06410257,0.08432234,0.02424908,0.1663736,0.06527472,0.1716483,0,0.2794872,0.0389011,Nothing
0.07582418,0.07494505,0.08432234,0.0008058608,0.07260073,0.03509158,0.1391209,0,0.3026374,0.01809524,Nothing
0.07318681,0.06410257,0.08432234,0.02424908,0.1663736,0.06556777,0.1716483,0,0.2794872,0.03860806,Nothing
0.07582418,0.07494505,0.08432234,0.0008058608,0.07260073,0.03509158,0.1391209,0,0.3026374,0.01809524,Nothing
0.07318681,0.06410257,0.08432234,0.02424908,0.1663736,0.06556777,0.1716483,0,0.2794872,0.03860806,Nothing
0.07582418,0.07523809,0.08432234,0.0008058608,0.07230769,0.03538461,0.1391209,0,0.3026374,0.01838828,Nothing
0.07318681,0.06380952,0.08461539,0.02424908,0.1663736,0.06527472,0.1716483,0,0.2794872,0.03860806,Nothing
0.07582418,0.07523809,0.0840293,0.0008058608,0.07260073,0.03538461,0.1391209,0,0.3026374,0.01838828,Nothing
0.07318681,0.06410257,0.08461539,0.02454212,0.1663736,0.06527472,0.1716483,0,0.2794872,0.03860806,Nothing
0.07582418,0.07523809,0.08432234,0.0008058608,0.07230769,0.03538461,0.1391209,0,0.3026374,0.01838828,Nothing
0.07318681,0.06380952,0.08461539,0.02454212,0.1663736,0.06556777,0.1716483,0,0.2794872,0.03831502,Nothing
0.07582418,0.07465202,0.08432234,0.001098901,0.07260073,0.03538461,0.1391209,0,0.3026374,0.01838828,Nothing
0.07318681,0.06410257,0.08461539,0.02424908,0.1663736,0.06556777,0.1716483,0,0.2794872,0.03831502,Nothing
0.07582418,0.07494505,0.0840293,0.001098901,0.07260073,0.03538461,0.1391209,0,0.3026374,0.01838828,Nothing
0.07318681,0.06410257,0.08432234,0.02424908,0.1663736,0.06556777,0.1716483,0,0.2794872,0.03831502,Nothing
0.07582418,0.07494505,0.0840293,0.001098901,0.07260073,0.03538461,0.1391209,0,0.3026374,0.01838828,Nothing
0.07318681,0.06380952,0.08461539,0.02424908,0.1663736,0.06556777,0.1716483,0,0.2794872,0.03860806,Nothing
0.07582418,0.07494505,0.0840293,0.001098901,0.07260073,0.03538461,0.1391209,0,0.3026374,0.01838828,Nothing
0.07289378,0.06380952,0.08432234,0.02424908,0.1663736,0.06527472,0.1716483,0,0.2794872,0.03831502,Nothing
0.07611722,0.07494505,0.0840293,0.001098901,0.07260073,0.03538461,0.1391209,0,0.3026374,0.01838828,Nothing
0.07260073,0.06380952,0.08461539,0.02454212,0.1663736,0.06556777,0.1716483,0,0.2794872,0.03831502,Nothing
0.07611722,0.07494505,0.0840293,0.001098901,0.07260073,0.03538461,0.1391209,0,0.3026374,0.01838828,Nothing
0.07260073,0.06380952,0.08461539,0.02424908,0.1663736,0.06556777,0.1716483,0,0.2794872,0.03831502,Nothing
0.07611722,0.07494505,0.08432234,0.001098901,0.07260073,0.03538461,0.1391209,0,0.3026374,0.01809524,Nothing
0.07260073,0.06380952,0.08461539,0.02454212,0.1663736,0.06556777,0.1716483,0,0.2794872,0.03831502,Nothing
0.07611722,0.07494505,0.0840293,0.001098901,0.07260073,0.03538461,0.1391209,0,0.3026374,0.01809524,Nothing
0.07260073,0.06380952,0.08461539,0.02424908,0.1663736,0.06556777,0.1716483,0,0.2794872,0.03860806,Nothing
0.07611722,0.07494505,0.0840293,0.001098901,0.07260073,0.03538461,0.1391209,0,0.3026374,0.01809524,Nothing
0.07260073,0.06410257,0.08461539,0.02454212,0.1663736,0.06556777,0.1716483,0,0.2794872,0.03831502,Nothing
0.07611722,0.07523809,0.08432234,0.001098901,0.07260073,0.03538461,0.1391209,0,0.3026374,0.01838828,Nothing
0.07260073,0.06410257,0.08461539,0.02454212,0.1663736,0.06556777,0.1716483,0,0.2794872,0.03831502,Nothing
0.07582418,0.07523809,0.0840293,0.001098901,0.07230769,0.03538461,0.1391209,0,0.3026374,0.01838828,Nothing
0.07260073,0.06380952,0.08461539,0.02454212,0.1663736,0.06556777,0.1716483,0,0.2794872,0.03831502,Nothing
0.07582418,0.07494505,0.0840293,0.001098901,0.07260073,0.03538461,0.1391209,0,0.3026374,0.01838828,Nothing
0.07260073,0.06410257,0.08461539,0.02454212,0.1663736,0.06556777,0.1716483,0,0.2794872,0.03860806,Nothing
0.07582418,0.07494505,0.0840293,0.001098901,0.07260073,0.03538461,0.1391209,0,0.3026374,0.01838828,Nothing
0.07260073,0.06410257,0.08461539,0.02454212,0.1663736,0.06556777,0.1716483,0,0.2794872,0.03860806,Nothing
0.07582418,0.07494505,0.0840293,0.001098901,0.07230769,0.03538461,0.1391209,0,0.3026374,0.01838828,Nothing
0.07260073,0.06410257,0.08461539,0.02454212,0.1663736,0.06556777,0.1716483,0,0.2794872,0.03831502,Nothing
0.07611722,0.07523809,0.0840293,0.001098901,0.07260073,0.03538461,0.1391209,0,0.3026374,0.01838828,Nothing
0.07289378,0.06410257,0.08461539,0.02454212,0.1663736,0.06556777,0.1716483,0,0.2794872,0.03831502,Nothing
0.07611722,0.07494505,0.0840293,0.001391941,0.07230769,0.03538461,0.1391209,0,0.3026374,0.01809524,Nothing
0.07289378,0.06410257,0.08461539,0.02454212,0.1663736,0.06556777,0.1716483,0,0.2794872,0.03831502,Nothing
0.07611722,0.07523809,0.0840293,0.001391941,0.07260073,0.03567766,0.1391209,0,0.3026374,0.01838828,Nothing
0.07289378,0.06410257,0.08461539,0.02454212,0.1663736,0.06556777,0.1716483,0,0.2794872,0.03831502,Nothing
0.07582418,0.07523809,0.0840293,0.001391941,0.07260073,0.03567766,0.1391209,0,0.3026374,0.01838828,Nothing
0.07289378,0.06410257,0.08461539,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03831502,Nothing
0.07611722,0.07494505,0.0840293,0.001098901,0.07230769,0.03538461,0.1391209,0,0.3026374,0.01838828,Nothing
0.07289378,0.06410257,0.08461539,0.02454212,0.1663736,0.06556777,0.1716483,0,0.2794872,0.03831502,Nothing
0.07582418,0.07494505,0.0840293,0.001391941,0.07260073,0.03567766,0.1391209,0,0.3026374,0.01838828,Nothing
0.07289378,0.06410257,0.08461539,0.02424908,0.1663736,0.06556777,0.1716483,0,0.2794872,0.03831502,Nothing
0.07611722,0.07494505,0.0840293,0.001391941,0.07230769,0.03567766,0.1391209,0,0.3026374,0.01809524,Nothing
0.07289378,0.06410257,0.08520146,0.02454212,0.1663736,0.06556777,0.1716483,0,0.2794872,0.03831502,Nothing
0.07582418,0.07494505,0.0840293,0.001391941,0.07260073,0.03567766,0.1391209,0,0.3026374,0.01809524,Nothing
0.07289378,0.06410257,0.08461539,0.02454212,0.1663736,0.06556777,0.1716483,0,0.2794872,0.03831502,Nothing
0.07582418,0.07494505,0.0840293,0.001391941,0.07260073,0.03567766,0.1391209,0,0.3026374,0.01809524,Nothing
0.07318681,0.06410257,0.08520146,0.02454212,0.1663736,0.06556777,0.1716483,0,0.2794872,0.03802198,Nothing
0.07582418,0.07494505,0.0840293,0.001391941,0.07230769,0.03567766,0.1391209,0,0.3026374,0.01838828,Nothing
0.07318681,0.06410257,0.08520146,0.02454212,0.1663736,0.06556777,0.1716483,0,0.2794872,0.03831502,Nothing
0.07582418,0.07523809,0.0840293,0.001391941,0.07260073,0.03567766,0.1391209,0,0.3026374,0.01838828,Nothing
0.07318681,0.06410257,0.08520146,0.02454212,0.1663736,0.06556777,0.1716483,0,0.2794872,0.03831502,Nothing
0.07582418,0.07494505,0.0840293,0.001391941,0.07230769,0.03567766,0.1391209,0,0.3026374,0.01838828,Nothing
0.07318681,0.06439561,0.08520146,0.02454212,0.1663736,0.06556777,0.1716483,0,0.2794872,0.03831502,Nothing
0.07582418,0.07494505,0.0840293,0.001391941,0.07230769,0.03567766,0.1391209,0,0.3026374,0.01838828,Nothing
0.07318681,0.06439561,0.08520146,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03831502,Nothing
0.07582418,0.07494505,0.0840293,0.001391941,0.07230769,0.03567766,0.1391209,0,0.3026374,0.01809524,Nothing
0.07318681,0.06439561,0.08520146,0.02454212,0.1663736,0.06556777,0.1716483,0,0.2794872,0.03831502,Nothing
0.07582418,0.07465202,0.0840293,0.001391941,0.07230769,0.03567766,0.1391209,0,0.3026374,0.01809524,Nothing
0.07318681,0.06410257,0.08520146,0.02454212,0.1663736,0.06556777,0.1716483,0,0.2794872,0.03802198,Nothing
0.07582418,0.07494505,0.0840293,0.001391941,0.07230769,0.03567766,0.1391209,0,0.3026374,0.01838828,Nothing
0.07318681,0.06410257,0.08520146,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03831502,Nothing
0.07582418,0.07494505,0.0840293,0.001391941,0.07230769,0.03567766,0.1391209,0,0.3026374,0.01838828,Nothing
0.07318681,0.06439561,0.08520146,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03831502,Nothing
0.07582418,0.07494505,0.0840293,0.001391941,0.07230769,0.03567766,0.1391209,0,0.3026374,0.01838828,Nothing
0.07318681,0.06410257,0.08520146,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03831502,Nothing
0.07582418,0.07465202,0.0840293,0.001391941,0.07230769,0.03567766,0.1391209,0,0.3026374,0.01838828,Nothing
0.07347985,0.06410257,0.08520146,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03831502,Nothing
0.07582418,0.07523809,0.0840293,0.001391941,0.07230769,0.03567766,0.1391209,0,0.3026374,0.01809524,Nothing
0.07318681,0.06439561,0.08520146,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03831502,Nothing
0.07582418,0.07494505,0.0840293,0.001391941,0.07230769,0.03567766,0.1391209,0,0.3026374,0.01838828,Nothing
0.07347985,0.06410257,0.08520146,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03831502,Nothing
0.07582418,0.07494505,0.0840293,0.001391941,0.07230769,0.03567766,0.1391209,0,0.3026374,0.01809524,Nothing
0.07347985,0.06410257,0.08520146,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03831502,Nothing
0.07582418,0.07494505,0.0840293,0.001391941,0.07230769,0.03567766,0.1391209,0,0.3026374,0.01809524,Nothing
0.07347985,0.06439561,0.08520146,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03831502,Nothing
0.07582418,0.07494505,0.0840293,0.001978022,0.07230769,0.03567766,0.1391209,0,0.3026374,0.01868132,Nothing
0.07347985,0.06410257,0.08520146,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03831502,Nothing
0.07582418,0.07523809,0.0840293,0.001978022,0.07230769,0.03567766,0.1391209,0,0.3026374,0.01809524,Nothing
0.07347985,0.06410257,0.08520146,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03802198,Nothing
0.07582418,0.07523809,0.0840293,0.001391941,0.07230769,0.03567766,0.1391209,0,0.3026374,0.01838828,Nothing
0.07347985,0.06410257,0.08520146,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03831502,Nothing
0.07553113,0.07494505,0.0840293,0.001391941,0.07230769,0.03567766,0.1391209,0,0.3026374,0.01838828,Nothing
0.07347985,0.06410257,0.08520146,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03802198,Nothing
0.07582418,0.07465202,0.0840293,0.001391941,0.07230769,0.0359707,0.1391209,0,0.3026374,0.01838828,Nothing
0.07347985,0.06410257,0.08520146,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03831502,Nothing
0.07553113,0.07494505,0.0840293,0.001391941,0.07230769,0.03567766,0.1391209,0,0.3026374,0.01838828,Nothing
0.07347985,0.06410257,0.08520146,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03831502,Nothing
0.07582418,0.07494505,0.0840293,0.001978022,0.07230769,0.03567766,0.1391209,0,0.3026374,0.01838828,Nothing
0.07347985,0.06439561,0.08520146,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03831502,Nothing
0.07553113,0.07465202,0.0840293,0.001391941,0.07230769,0.03567766,0.1391209,0,0.3026374,0.01838828,Nothing
0.07347985,0.06439561,0.08520146,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03802198,Nothing
0.07553113,0.07465202,0.0840293,0.001391941,0.07230769,0.03567766,0.1391209,0,0.3026374,0.01838828,Nothing
0.07347985,0.06410257,0.08520146,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03831502,Nothing
0.07553113,0.07465202,0.0840293,0.001391941,0.07230769,0.03567766,0.1391209,0,0.3026374,0.01838828,Nothing
0.07347985,0.06439561,0.08520146,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03802198,Nothing
0.07553113,0.07465202,0.08373626,0.001391941,0.07230769,0.0359707,0.1391209,0,0.3026374,0.01868132,Nothing
0.07347985,0.06439561,0.08520146,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03831502,Nothing
0.07553113,0.07494505,0.0840293,0.001978022,0.07230769,0.03567766,0.1391209,0,0.3026374,0.01838828,Nothing
0.07347985,0.06439561,0.08520146,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03831502,Nothing
0.07553113,0.07465202,0.08373626,0.001978022,0.07230769,0.0359707,0.1391209,0,0.3026374,0.01838828,Nothing
0.07347985,0.06439561,0.08520146,0.0251282,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03831502,Nothing
0.07553113,0.07465202,0.0840293,0.001978022,0.07230769,0.0359707,0.1391209,0,0.3026374,0.01838828,Nothing
0.07347985,0.06439561,0.08520146,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03831502,Nothing
0.07523809,0.07494505,0.08373626,0.001391941,0.07230769,0.0359707,0.1391209,0,0.3026374,0.01838828,Nothing
0.07347985,0.06439561,0.08520146,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03831502,Nothing
0.07553113,0.07494505,0.08373626,0.001978022,0.07230769,0.0359707,0.1391209,0,0.3026374,0.01809524,Nothing
0.07347985,0.06410257,0.08520146,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03802198,Nothing
0.07553113,0.07465202,0.08373626,0.001978022,0.07230769,0.0359707,0.1391209,0,0.3026374,0.01838828,Nothing
0.07347985,0.06410257,0.08520146,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03802198,Nothing
0.07553113,0.07465202,0.08373626,0.001978022,0.07230769,0.0359707,0.1391209,0,0.3026374,0.01838828,Nothing
0.07377289,0.06439561,0.08520146,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03831502,Nothing
0.07553113,0.07494505,0.08373626,0.001978022,0.07230769,0.0359707,0.1391209,0,0.3026374,0.01838828,Nothing
0.07347985,0.06439561,0.08520146,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03831502,Nothing
0.07523809,0.07494505,0.0840293,0.001978022,0.07230769,0.0359707,0.1391209,0,0.3026374,0.01838828,Nothing
0.07347985,0.06410257,0.08520146,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03831502,Nothing
0.07523809,0.07494505,0.0840293,0.001978022,0.07230769,0.0359707,0.1391209,0,0.3026374,0.01838828,Nothing
0.07377289,0.06439561,0.08520146,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03831502,Nothing
0.07553113,0.07465202,0.08373626,0.001978022,0.07230769,0.0359707,0.1391209,0,0.3026374,0.01838828,Nothing
0.07377289,0.06439561,0.08520146,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03831502,Nothing
0.07553113,0.07465202,0.08373626,0.001978022,0.07260073,0.0359707,0.1391209,0,0.3026374,0.01838828,Nothing
0.07347985,0.06439561,0.08520146,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03831502,Nothing
0.07523809,0.07465202,0.08373626,0.001978022,0.07230769,0.0359707,0.1391209,0,0.3026374,0.01838828,Nothing
0.07347985,0.06439561,0.08520146,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03831502,Nothing
0.07523809,0.07494505,0.08373626,0.001978022,0.07230769,0.0359707,0.1391209,0,0.3026374,0.01868132,Nothing
0.07347985,0.06410257,0.08520146,0.02454212,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03831502,Nothing
0.07523809,0.07465202,0.08373626,0.001978022,0.07230769,0.0359707,0.1391209,0,0.3026374,0.01838828,Nothing
0.07347985,0.06410257,0.08520146,0.0251282,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03831502,Nothing
0.07523809,0.07494505,0.08373626,0.001978022,0.07230769,0.0359707,0.1391209,0,0.3026374,0.01838828,Nothing
0.07347985,0.06439561,0.08520146,0.0251282,0.1663736,0.06586081,0.1716483,0,0.2794872,0.03831502,Nothing
