pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2186813,0.1379487,0.09428571,0.04827839,0.1964103,0.09223443,0.2323077,0.0005128205,0.4652747,0.08813187,Nothing
0.1345787,0.09868132,0.1649084,0.03010989,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06615385,Nothing
0.2186813,0.1379487,0.09428571,0.04827839,0.1964103,0.09223443,0.2323077,0.0005128205,0.4652747,0.08813187,Nothing
0.1342857,0.09838828,0.1649084,0.03010989,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06615385,Nothing
0.2186813,0.1379487,0.09399267,0.04827839,0.1964103,0.09223443,0.2323077,0.0005128205,0.4652747,0.08783883,Nothing
0.1338461,0.09868132,0.1649084,0.03010989,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06615385,Nothing
0.2186813,0.1379487,0.09369963,0.04798535,0.1964103,0.09223443,0.2323077,0.0005128205,0.4652747,0.08783883,Nothing
0.1336996,0.09868132,0.1649084,0.03010989,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06615385,Nothing
0.2186813,0.1379487,0.09369963,0.04798535,0.1964103,0.09223443,0.2323077,0.0005128205,0.4652747,0.08783883,Nothing
0.1336996,0.09868132,0.1649084,0.02981685,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06644689,Nothing
0.2186813,0.1379487,0.0934066,0.04798535,0.1964103,0.09223443,0.2323077,0.0005128205,0.4652747,0.08783883,Nothing
0.1336996,0.09838828,0.1649084,0.03010989,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06615385,Nothing
0.2186813,0.1379487,0.0934066,0.04798535,0.1964103,0.09223443,0.2323077,0.0005128205,0.4652747,0.08783883,Nothing
0.1336996,0.09838828,0.1649084,0.02981685,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06615385,Nothing
0.2186813,0.1379487,0.0934066,0.04769231,0.1964103,0.09223443,0.2323077,0.0005128205,0.4652747,0.08783883,Nothing
0.1334066,0.09838828,0.1649084,0.02981685,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06615385,Nothing
0.2186813,0.1379487,0.09282051,0.04769231,0.1964103,0.09223443,0.2323077,0.0005128205,0.4652747,0.08783883,Nothing
0.1319414,0.09838828,0.1649084,0.02981685,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06615385,Nothing
0.2186813,0.1379487,0.09252747,0.04739927,0.1964103,0.09194139,0.2323077,0.0005128205,0.4652747,0.08754579,Nothing
0.1313553,0.09868132,0.1649084,0.03010989,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06615385,Nothing
0.2186813,0.1379487,0.09252747,0.04739927,0.1964103,0.09194139,0.2323077,0.0005128205,0.4652747,0.08754579,Nothing
0.1307692,0.09868132,0.1649084,0.03010989,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06615385,Nothing
0.2186813,0.1379487,0.09252747,0.04739927,0.1964103,0.09194139,0.2323077,0.0005128205,0.4652747,0.08754579,Nothing
0.1307692,0.09868132,0.1649084,0.03010989,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06615385,Nothing
0.2186813,0.1379487,0.09223443,0.04739927,0.1964103,0.09194139,0.2323077,0.0005128205,0.4652747,0.08754579,Nothing
0.1304762,0.09868132,0.1649084,0.02981685,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06615385,Nothing
0.2186813,0.1379487,0.09194139,0.04739927,0.1964103,0.09194139,0.2323077,0.0005128205,0.4652747,0.08754579,Nothing
0.1301831,0.09868132,0.1649084,0.02981685,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06615385,Nothing
0.2186813,0.1379487,0.09194139,0.04681319,0.1964103,0.09194139,0.2323077,0.0005128205,0.4652747,0.08754579,Nothing
0.1301831,0.09868132,0.1649084,0.02981685,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06615385,Nothing
0.2186813,0.1379487,0.09194139,0.04681319,0.1964103,0.09194139,0.2323077,0.0005128205,0.4652747,0.08783883,Nothing
0.1301831,0.09868132,0.1649084,0.02981685,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06586081,Nothing
0.2186813,0.1379487,0.09164836,0.04681319,0.1964103,0.09194139,0.2323077,0.0005128205,0.4652747,0.08754579,Nothing
0.1301831,0.09868132,0.1649084,0.02981685,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06586081,Nothing
0.2186813,0.1379487,0.09164836,0.04681319,0.1964103,0.09194139,0.2323077,0.0005128205,0.4652747,0.08754579,Nothing
0.1301831,0.09868132,0.1649084,0.02981685,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06615385,Nothing
0.2186813,0.1379487,0.09164836,0.04681319,0.1964103,0.09194139,0.2323077,0.0005128205,0.4652747,0.08754579,Nothing
0.1295971,0.09838828,0.1649084,0.02981685,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06586081,Nothing
0.2186813,0.1379487,0.09164836,0.04681319,0.1964103,0.09194139,0.2323077,0.0005128205,0.4652747,0.08754579,Nothing
0.1294505,0.09838828,0.1649084,0.02981685,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06615385,Nothing
0.2186813,0.1379487,0.09164836,0.04681319,0.1964103,0.09194139,0.2323077,0.0005128205,0.4652747,0.08754579,Nothing
0.1288645,0.09838828,0.1649084,0.02981685,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06615385,Nothing
0.2186813,0.1379487,0.09164836,0.04681319,0.1964103,0.09194139,0.2323077,0.0005128205,0.4652747,0.08783883,Nothing
0.1287179,0.09868132,0.1649084,0.02981685,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06615385,Nothing
0.2186813,0.1379487,0.09135531,0.04652015,0.1964103,0.09194139,0.2323077,0.0005128205,0.4652747,0.08754579,Nothing
0.1284249,0.09868132,0.1649084,0.02981685,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06586081,Nothing
0.2186813,0.1379487,0.09135531,0.04652015,0.1964103,0.09194139,0.2323077,0.0005128205,0.4652747,0.08754579,Nothing
0.1284249,0.09838828,0.1649084,0.03010989,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06586081,Nothing
0.2186813,0.1379487,0.09106227,0.04652015,0.1964103,0.09194139,0.2323077,0.0005128205,0.4652747,0.08725274,Nothing
0.1284249,0.09868132,0.1649084,0.02981685,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06586081,Nothing
0.2186813,0.1379487,0.09106227,0.04652015,0.1964103,0.09194139,0.2323077,0.0005128205,0.4652747,0.08754579,Nothing
0.1284249,0.09868132,0.1649084,0.02981685,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06586081,Nothing
0.2186813,0.1379487,0.09106227,0.04652015,0.1964103,0.09194139,0.2323077,0.0005128205,0.4652747,0.08754579,Nothing
0.1282784,0.09868132,0.1649084,0.02981685,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06586081,Nothing
0.2186813,0.1379487,0.09106227,0.0462271,0.1964103,0.09194139,0.2323077,0.0005128205,0.4652747,0.08725274,Nothing
0.1276923,0.09838828,0.1649084,0.02981685,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06586081,Nothing
0.2186813,0.1379487,0.09076923,0.0462271,0.1964103,0.09164836,0.2323077,0.0005128205,0.4652747,0.08725274,Nothing
0.1275458,0.09838828,0.1649084,0.02981685,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06586081,Nothing
0.2186813,0.1379487,0.09076923,0.0462271,0.1964103,0.09164836,0.2323077,0.0005128205,0.4652747,0.08754579,Nothing
0.1271062,0.09838828,0.1649084,0.02981685,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06586081,Nothing
0.2186813,0.1379487,0.09047619,0.0462271,0.1964103,0.09164836,0.2323077,0.0005128205,0.4652747,0.08725274,Nothing
0.1268132,0.09838828,0.1649084,0.03010989,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06586081,Nothing
0.2186813,0.1379487,0.09047619,0.0462271,0.1964103,0.09164836,0.2323077,0.0005128205,0.4652747,0.08725274,Nothing
0.1266667,0.09838828,0.1649084,0.02981685,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06615385,Nothing
0.2186813,0.1379487,0.09047619,0.0462271,0.1964103,0.09164836,0.2323077,0.0005128205,0.4652747,0.08725274,Nothing
0.1266667,0.09809524,0.1649084,0.02981685,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06586081,Nothing
0.2186813,0.1379487,0.09047619,0.04593407,0.1964103,0.09164836,0.2323077,0.0005128205,0.4652747,0.08725274,Nothing
0.1266667,0.09868132,0.1649084,0.02981685,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06615385,Nothing
0.2186813,0.1379487,0.09018315,0.0462271,0.1964103,0.09164836,0.2323077,0.0005128205,0.4652747,0.08725274,Nothing
0.1266667,0.09868132,0.1649084,0.02981685,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06615385,Nothing
0.2186813,0.1379487,0.09018315,0.04593407,0.1964103,0.09164836,0.2323077,0.0005128205,0.4652747,0.08725274,Nothing
0.1262271,0.09868132,0.1649084,0.02981685,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06615385,Nothing
0.2186813,0.1379487,0.09018315,0.0462271,0.1964103,0.09164836,0.2323077,0.0005128205,0.4652747,0.0869597,Nothing
0.1257875,0.09809524,0.1649084,0.02981685,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06586081,Nothing
0.2186813,0.1379487,0.09018315,0.0462271,0.1964103,0.09164836,0.2323077,0.0005128205,0.4652747,0.08725274,Nothing
0.125641,0.09838828,0.1649084,0.02981685,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06615385,Nothing
0.2186813,0.1379487,0.09018315,0.04593407,0.1964103,0.09135531,0.2323077,0.0005128205,0.4652747,0.08725274,Nothing
0.1252014,0.09868132,0.1649084,0.02981685,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06586081,Nothing
0.2186813,0.1379487,0.09018315,0.04593407,0.1964103,0.09164836,0.2323077,0.0005128205,0.4652747,0.08725274,Nothing
0.1249084,0.09838828,0.1649084,0.02981685,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06586081,Nothing
0.2186813,0.1379487,0.08989011,0.04593407,0.1964103,0.09164836,0.2323077,0.0005128205,0.4652747,0.08725274,Nothing
0.1249084,0.09868132,0.1649084,0.02981685,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06615385,Nothing
0.2186813,0.1379487,0.08989011,0.04593407,0.1964103,0.09164836,0.2323077,0.0005128205,0.4652747,0.08725274,Nothing
0.1249084,0.09868132,0.1649084,0.02981685,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06586081,Nothing
0.2186813,0.1379487,0.08989011,0.04593407,0.1964103,0.09164836,0.2323077,0.0005128205,0.4652747,0.0869597,Nothing
0.1249084,0.09809524,0.1649084,0.02981685,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06586081,Nothing
0.2186813,0.1379487,0.08959707,0.04593407,0.1964103,0.09164836,0.2323077,0.0005128205,0.4652747,0.08725274,Nothing
0.1244688,0.09868132,0.1649084,0.02981685,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06615385,Nothing
0.2186813,0.1379487,0.08959707,0.04593407,0.1964103,0.09164836,0.2323077,0.0005128205,0.4652747,0.08725274,Nothing
0.1241758,0.09838828,0.1649084,0.02981685,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06556777,Nothing
0.2186813,0.1379487,0.08959707,0.04564103,0.1964103,0.09135531,0.2323077,0.0005128205,0.4652747,0.08725274,Nothing
0.1237362,0.09809524,0.1649084,0.02981685,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06586081,Nothing
0.2186813,0.1379487,0.08901099,0.04564103,0.1964103,0.09135531,0.2323077,0.0005128205,0.4652747,0.08725274,Nothing
0.1235897,0.09838828,0.1649084,0.02981685,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06556777,Nothing
0.2186813,0.1379487,0.08959707,0.04564103,0.1964103,0.09135531,0.2323077,0.0005128205,0.4652747,0.0869597,Nothing
0.1232967,0.09838828,0.1649084,0.02981685,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06586081,Nothing
0.2186813,0.1379487,0.08901099,0.04564103,0.1964103,0.09135531,0.2323077,0.0005128205,0.4652747,0.08725274,Nothing
0.1231502,0.09838828,0.1649084,0.02981685,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06586081,Nothing
0.2186813,0.1379487,0.08901099,0.04564103,0.1964103,0.09135531,0.2323077,0.0005128205,0.4652747,0.08637363,Nothing
0.1227106,0.09868132,0.1649084,0.02981685,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06556777,Nothing
0.2186813,0.1379487,0.08871795,0.04564103,0.1964103,0.09135531,0.2323077,0.0005128205,0.4652747,0.0869597,Nothing
0.1224176,0.09838828,0.1649084,0.02981685,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06586081,Nothing
0.2186813,0.1379487,0.08871795,0.04564103,0.1964103,0.09135531,0.2323077,0.0005128205,0.4652747,0.0869597,Nothing
0.121978,0.09838828,0.1649084,0.02981685,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06586081,Nothing
0.2186813,0.1379487,0.08871795,0.04564103,0.1964103,0.09135531,0.2323077,0.0005128205,0.4652747,0.0869597,Nothing
0.121685,0.09868132,0.1649084,0.02981685,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06586081,Nothing
0.2186813,0.1379487,0.08871795,0.04564103,0.1964103,0.09135531,0.2323077,0.0005128205,0.4652747,0.0869597,Nothing
0.1215384,0.09838828,0.1649084,0.02981685,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06586081,Nothing
0.2186813,0.1379487,0.08871795,0.04564103,0.1964103,0.09135531,0.2323077,0.0005128205,0.4652747,0.0869597,Nothing
0.1213919,0.09868132,0.1649084,0.02981685,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06556777,Nothing
0.2186813,0.1379487,0.08871795,0.04564103,0.1964103,0.09135531,0.2323077,0.0005128205,0.4652747,0.0869597,Nothing
0.1213919,0.09809524,0.1649084,0.02981685,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06586081,Nothing
0.2186813,0.1379487,0.08842491,0.04564103,0.1964103,0.09135531,0.2323077,0.0005128205,0.4652747,0.0869597,Nothing
0.1213919,0.09809524,0.1649084,0.02981685,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06556777,Nothing
0.2186813,0.1379487,0.08842491,0.04564103,0.1964103,0.09135531,0.2323077,0.0005128205,0.4652747,0.0869597,Nothing
0.1206593,0.09838828,0.1649084,0.02981685,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06556777,Nothing
0.2186813,0.1379487,0.08842491,0.04534798,0.1964103,0.09135531,0.2323077,0.0005128205,0.4652747,0.0869597,Nothing
0.1203663,0.09838828,0.1649084,0.02981685,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06556777,Nothing
0.2186813,0.1379487,0.08842491,0.04534798,0.1964103,0.09135531,0.2323077,0.0005128205,0.4652747,0.08637363,Nothing
0.1202198,0.09809524,0.1649084,0.02981685,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06556777,Nothing
0.2186813,0.1379487,0.08842491,0.04534798,0.1964103,0.09076923,0.2323077,0.0005128205,0.4652747,0.0869597,Nothing
0.1193407,0.09809524,0.1649084,0.02981685,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06527472,Nothing
0.2186813,0.1379487,0.08813187,0.04534798,0.1964103,0.09076923,0.2323077,0.0005128205,0.4652747,0.08637363,Nothing
0.1194872,0.0978022,0.1649084,0.02952381,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06586081,Nothing
0.2186813,0.1379487,0.08813187,0.04534798,0.1964103,0.09076923,0.2323077,0.0005128205,0.4652747,0.0869597,Nothing
0.1194872,0.09809524,0.1649084,0.02952381,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06556777,Nothing
0.2186813,0.1379487,0.08813187,0.04534798,0.1964103,0.09076923,0.2323077,0.0005128205,0.4652747,0.08637363,Nothing
0.1189011,0.09838828,0.1649084,0.02981685,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06556777,Nothing
0.2186813,0.1379487,0.08813187,0.04534798,0.1964103,0.09076923,0.2323077,0.0005128205,0.4652747,0.0869597,Nothing
0.1187546,0.09838828,0.1649084,0.02952381,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06556777,Nothing
0.2186813,0.1379487,0.08783883,0.04534798,0.1964103,0.09076923,0.2323077,0.0005128205,0.4652747,0.08637363,Nothing
0.1187546,0.09838828,0.1649084,0.02952381,0.1631502,0.05091575,0.1915751,0,0.3738461,0.06556777,Nothing
0.2186813,0.1379487,0.08783883,0.04534798,0.1964103,0.09076923,0.2323077,0.0005128205,0.4652747,0.0869597,Nothing
0.118315,0.09838828,0.1649084,0.02981685,0.1631502,0.05062271,0.1915751,0,0.3738461,0.06556777,Nothing
0.2186813,0.1379487,0.08783883,0.04505495,0.1964103,0.09047619,0.2323077,0.0005128205,0.4652747,0.08637363,Nothing
0.1177289,0.09838828,0.1649084,0.02952381,0.1631502,0.05062271,0.1915751,0,0.3738461,0.06527472,Nothing
0.2186813,0.1379487,0.08783883,0.04534798,0.1964103,0.09076923,0.2323077,0.0005128205,0.4652747,0.08637363,Nothing
0.1174359,0.09809524,0.1649084,0.02952381,0.1631502,0.05062271,0.1915751,0,0.3738461,0.06556777,Nothing
0.2186813,0.1379487,0.08754579,0.04505495,0.1964103,0.09047619,0.2323077,0.0005128205,0.4652747,0.08637363,Nothing
0.1168498,0.09809524,0.1649084,0.02952381,0.1631502,0.05062271,0.1915751,0,0.3738461,0.06556777,Nothing
0.2186813,0.1379487,0.08754579,0.04505495,0.1964103,0.09047619,0.2323077,0.0005128205,0.4652747,0.08637363,Nothing
0.1165568,0.09809524,0.1649084,0.02952381,0.1631502,0.05062271,0.1915751,0,0.3738461,0.06527472,Nothing
0.2186813,0.1379487,0.08754579,0.04505495,0.1964103,0.09047619,0.2323077,0.0005128205,0.4652747,0.08637363,Nothing
0.1164102,0.09809524,0.1649084,0.02952381,0.1631502,0.05062271,0.1915751,0,0.3738461,0.06527472,Nothing
0.2186813,0.1379487,0.08754579,0.04505495,0.1964103,0.09047619,0.2323077,0.0005128205,0.4652747,0.08637363,Nothing
0.1162637,0.09809524,0.1649084,0.02952381,0.1631502,0.05062271,0.1915751,0,0.3738461,0.06527472,Nothing
0.2186813,0.1379487,0.08754579,0.04505495,0.1964103,0.09047619,0.2323077,0.0005128205,0.4652747,0.08637363,Nothing
0.1161172,0.09809524,0.1649084,0.02952381,0.1631502,0.05062271,0.1915751,0,0.3738461,0.06527472,Nothing
0.2186813,0.1379487,0.08725274,0.04505495,0.1964103,0.09047619,0.2323077,0.0005128205,0.4652747,0.0869597,Nothing
0.1161172,0.09809524,0.1649084,0.02952381,0.1631502,0.05062271,0.1915751,0,0.3738461,0.06527472,Nothing
0.2186813,0.1379487,0.08725274,0.04505495,0.1964103,0.09047619,0.2323077,0.0005128205,0.4652747,0.08637363,Nothing
0.1158241,0.0978022,0.1649084,0.02952381,0.1631502,0.05062271,0.1915751,0,0.3738461,0.06527472,Nothing
0.2186813,0.1379487,0.08725274,0.04505495,0.1964103,0.09047619,0.2323077,0.0005128205,0.4652747,0.08637363,Nothing
0.1155311,0.09809524,0.1649084,0.02952381,0.1631502,0.05062271,0.1915751,0,0.3738461,0.06527472,Nothing
0.2186813,0.1379487,0.08725274,0.04505495,0.1964103,0.09047619,0.2323077,0.0005128205,0.4652747,0.0869597,Nothing
0.1155311,0.09809524,0.1649084,0.02952381,0.1631502,0.05062271,0.1915751,0,0.3738461,0.06527472,Nothing
0.2186813,0.1379487,0.08725274,0.04505495,0.1964103,0.09047619,0.2323077,0.0005128205,0.4652747,0.08637363,Nothing
0.114359,0.09809524,0.1649084,0.02952381,0.1631502,0.05062271,0.1915751,0,0.3738461,0.06498168,Nothing
0.2186813,0.1379487,0.08725274,0.04505495,0.1964103,0.09047619,0.2323077,0.0005128205,0.4652747,0.08637363,Nothing
0.114652,0.09809524,0.1649084,0.02952381,0.1631502,0.05062271,0.1915751,0,0.3738461,0.06527472,Nothing
0.2186813,0.1379487,0.08725274,0.04505495,0.1964103,0.09047619,0.2323077,0.0005128205,0.4652747,0.08637363,Nothing
0.1137729,0.0978022,0.1649084,0.02952381,0.1631502,0.05032967,0.1915751,0,0.3738461,0.06498168,Nothing
0.2186813,0.1379487,0.08725274,0.04505495,0.1964103,0.09047619,0.2323077,0.0005128205,0.4652747,0.08637363,Nothing
0.1134798,0.0978022,0.1649084,0.02952381,0.1631502,0.05032967,0.1915751,0,0.3738461,0.06527472,Nothing
0.2186813,0.1379487,0.0869597,0.04505495,0.1964103,0.09047619,0.2323077,0.0005128205,0.4652747,0.08637363,Nothing
0.1128938,0.0978022,0.1649084,0.02952381,0.1631502,0.05062271,0.1915751,0,0.3738461,0.06498168,Nothing
0.2186813,0.1379487,0.0869597,0.04505495,0.1964103,0.09047619,0.2323077,0.0005128205,0.4652747,0.08637363,Nothing
0.1128938,0.09809524,0.1649084,0.02952381,0.1631502,0.05062271,0.1915751,0,0.3738461,0.06498168,Nothing
0.2186813,0.1379487,0.08725274,0.04505495,0.1964103,0.09047619,0.2323077,0.0005128205,0.4652747,0.08637363,Nothing
0.1123077,0.09809524,0.1649084,0.02952381,0.1631502,0.05032967,0.1915751,0,0.3738461,0.06498168,Nothing
0.2186813,0.1379487,0.0869597,0.0447619,0.1964103,0.09018315,0.2323077,0.0005128205,0.4652747,0.08637363,Nothing
0.1123077,0.09809524,0.1649084,0.02923077,0.1631502,0.05032967,0.1915751,0,0.3738461,0.06468865,Nothing
0.2186813,0.1379487,0.0869597,0.04505495,0.1964103,0.09018315,0.2323077,0.0005128205,0.4652747,0.08637363,Nothing
0.1123077,0.09750916,0.1649084,0.02923077,0.1631502,0.05032967,0.1915751,0,0.3738461,0.06498168,Nothing
0.2186813,0.1379487,0.0869597,0.04505495,0.1964103,0.09047619,0.2323077,0.0005128205,0.4652747,0.08637363,Nothing
0.1123077,0.0978022,0.1649084,0.02923077,0.1631502,0.05032967,0.1915751,0,0.3738461,0.06498168,Nothing
0.2186813,0.1379487,0.0869597,0.04505495,0.1964103,0.09018315,0.2323077,0.0005128205,0.4652747,0.08637363,Nothing
0.1123077,0.09750916,0.1649084,0.02923077,0.1631502,0.05032967,0.1915751,0,0.3738461,0.06468865,Nothing
0.2186813,0.1379487,0.08666667,0.0447619,0.1964103,0.09018315,0.2323077,0.0005128205,0.4652747,0.08637363,Nothing
0.1123077,0.09809524,0.1649084,0.02923077,0.1631502,0.05032967,0.1915751,0,0.3738461,0.06498168,Nothing
0.2186813,0.1379487,0.08666667,0.0447619,0.1964103,0.09018315,0.2323077,0.0005128205,0.4652747,0.08637363,Nothing
0.1121612,0.09809524,0.1649084,0.02923077,0.1631502,0.05062271,0.1915751,0,0.3738461,0.06468865,Nothing
0.2186813,0.1379487,0.0869597,0.0447619,0.1964103,0.09018315,0.2323077,0.0005128205,0.4652747,0.08637363,Nothing
0.1118681,0.09809524,0.1649084,0.02923077,0.1631502,0.05032967,0.1915751,0,0.3738461,0.06498168,Nothing
0.2186813,0.1379487,0.08666667,0.0447619,0.1964103,0.09018315,0.2323077,0.0005128205,0.4652747,0.08637363,Nothing
0.1114286,0.0978022,0.1649084,0.02952381,0.1631502,0.05032967,0.1915751,0,0.3738461,0.06498168,Nothing
0.2186813,0.1379487,0.08666667,0.0447619,0.1964103,0.09018315,0.2323077,0.0005128205,0.4652747,0.08637363,Nothing
0.110989,0.09809524,0.1649084,0.02923077,0.1631502,0.05032967,0.1915751,0,0.3738461,0.06498168,Nothing
0.2186813,0.1379487,0.08666667,0.0447619,0.1964103,0.09018315,0.2323077,0.0005128205,0.4652747,0.08637363,Nothing
0.110696,0.09750916,0.1649084,0.02923077,0.1627106,0.05032967,0.1915751,0,0.3738461,0.06468865,Nothing
0.2186813,0.1379487,0.08666667,0.0447619,0.1964103,0.09018315,0.2323077,0.0005128205,0.4652747,0.08637363,Nothing
0.110696,0.0978022,0.1649084,0.02923077,0.1627106,0.05032967,0.1915751,0,0.3738461,0.06498168,Nothing
0.2186813,0.1379487,0.08666667,0.0447619,0.1964103,0.09018315,0.2323077,0.0005128205,0.4652747,0.08637363,Nothing
