pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.06761905,0.1668133,0.08315019,0.03684982,0.01369963,0.02043956,0.002857143,0,0.04945055,0.01018315,OpenPalm
0.0570696,0.07728938,0.05238095,0,0,0,0.01604396,0,0.006373626,0,OpenPalm
0.06761905,0.1668133,0.08315019,0.03684982,0.01369963,0.02043956,0.002857143,0,0.04945055,0.01018315,OpenPalm
0.0570696,0.07728938,0.05267399,0,0,0,0.01604396,0,0.006373626,0,OpenPalm
0.06732601,0.1668133,0.08315019,0.03684982,0.01428571,0.0207326,0.003150183,0,0.04974359,0.01018315,OpenPalm
0.0570696,0.07728938,0.05267399,0,0,0,0.01604396,0,0.006373626,0,OpenPalm
0.06761905,0.1668133,0.08315019,0.03684982,0.01428571,0.0207326,0.003150183,0,0.04974359,0.01018315,OpenPalm
0.0570696,0.07728938,0.05296703,0,0,0,0.01604396,0,0.006373626,0,OpenPalm
0.06761905,0.1668133,0.08315019,0.03684982,0.01457876,0.0207326,0.003150183,0,0.04974359,0.01018315,OpenPalm
0.0570696,0.07758242,0.05326007,0,0,0,0.01604396,0,0.006373626,0,OpenPalm
0.06732601,0.1668133,0.08315019,0.03684982,0.01457876,0.0207326,0.003150183,0,0.05032967,0.01018315,OpenPalm
0.05736264,0.07728938,0.05326007,0,0,0,0.01604396,0,0.006373626,0,OpenPalm
0.06761905,0.1668133,0.08373626,0.03684982,0.01457876,0.02102564,0.003150183,0,0.05032967,0.01018315,OpenPalm
0.0570696,0.07728938,0.05326007,0,0,0,0.01575092,0,0.006373626,0,OpenPalm
0.06732601,0.1668133,0.08373626,0.03684982,0.01428571,0.02102564,0.003150183,0,0.05091575,0.01018315,OpenPalm
0.05736264,0.07758242,0.05355311,0,0,0,0.01575092,0,0.006373626,0,OpenPalm
0.06732601,0.1668133,0.08373626,0.03684982,0.01457876,0.02102564,0.002857143,0,0.05091575,0.01018315,OpenPalm
0.05736264,0.07728938,0.05355311,0,0,0,0.01575092,0,0.006666667,0,OpenPalm
0.06732601,0.1668133,0.0840293,0.03684982,0.01428571,0.02102564,0.003150183,0,0.05091575,0.01018315,OpenPalm
0.05736264,0.07728938,0.05355311,0,0,0,0.01575092,0,0.006666667,0,OpenPalm
0.06732601,0.1668133,0.0840293,0.03684982,0.01428571,0.0207326,0.003150183,0,0.05091575,0.01018315,OpenPalm
0.05736264,0.07758242,0.05355311,0,0,0,0.01575092,0,0.006666667,0,OpenPalm
0.06732601,0.1668133,0.0840293,0.03714286,0.01428571,0.02102564,0.002857143,0,0.05120879,0.01018315,OpenPalm
0.05736264,0.07728938,0.05384615,0,0,0,0.01575092,0,0.006666667,0,OpenPalm
0.06732601,0.1668133,0.0840293,0.03684982,0.01428571,0.02102564,0.002857143,0,0.05120879,0.01018315,OpenPalm
0.05736264,0.07758242,0.05384615,0,0,0,0.01575092,0,0.006666667,0,OpenPalm
0.06732601,0.1668133,0.0840293,0.03684982,0.01428571,0.02102564,0.002857143,0,0.05120879,0.01018315,OpenPalm
0.05736264,0.07728938,0.05413919,0,0,0,0.01575092,0,0.006666667,0,OpenPalm
0.06761905,0.1668133,0.0840293,0.03684982,0.01428571,0.02102564,0.002857143,0,0.05150183,0.01018315,OpenPalm
0.05736264,0.07728938,0.05472527,0,0,0,0.01575092,0,0.006666667,0,OpenPalm
0.06732601,0.1668133,0.0840293,0.03684982,0.01428571,0.02102564,0.003150183,0,0.05150183,0.01018315,OpenPalm
0.05736264,0.07728938,0.05472527,0,0,0,0.01575092,0,0.006666667,0,OpenPalm
0.06732601,0.1668133,0.0840293,0.03684982,0.01428571,0.02102564,0.003150183,0,0.05150183,0.01018315,OpenPalm
0.05736264,0.07728938,0.05472527,0,0,0,0.01575092,0,0.007252747,0,OpenPalm
0.06732601,0.1668133,0.0840293,0.03684982,0.01428571,0.02102564,0.003150183,0,0.05208791,0.01018315,OpenPalm
0.05736264,0.07758242,0.05472527,0,0,0,0.01575092,0,0.007252747,0,OpenPalm
0.06761905,0.1668133,0.08432234,0.03684982,0.01428571,0.02102564,0.003150183,0,0.05150183,0.01018315,OpenPalm
0.05736264,0.07758242,0.05501831,0,0,0,0.01545788,0,0.007545787,0,OpenPalm
0.06732601,0.1668133,0.08432234,0.03684982,0.01428571,0.02102564,0.003150183,0,0.05208791,0.01018315,OpenPalm
0.05736264,0.07758242,0.05501831,0,0,0,0.01545788,0,0.007545787,0,OpenPalm
0.06732601,0.1668133,0.08432234,0.03684982,0.01428571,0.02102564,0.003150183,0,0.05208791,0.01018315,OpenPalm
0.05736264,0.07758242,0.05501831,0,0,0,0.01545788,0,0.007545787,0,OpenPalm
0.06761905,0.1668133,0.08432234,0.03684982,0.01428571,0.02102564,0.003150183,0,0.05208791,0.01018315,OpenPalm
0.05736264,0.07758242,0.05501831,0,0,0,0.01545788,0,0.007545787,0,OpenPalm
0.06732601,0.1668133,0.08432234,0.03684982,0.01428571,0.02102564,0.003150183,0,0.05208791,0.01018315,OpenPalm
0.05765568,0.07758242,0.05531136,0,0,0,0.01545788,0,0.007545787,0,OpenPalm
0.06732601,0.1668133,0.08432234,0.03684982,0.01428571,0.02102564,0.003150183,0,0.05238095,0.01018315,OpenPalm
0.05765568,0.07758242,0.05589744,0,0,0,0.01545788,0,0.007252747,0,OpenPalm
0.06761905,0.1668133,0.08432234,0.03684982,0.01428571,0.02102564,0.003150183,0,0.05238095,0.01047619,OpenPalm
0.05765568,0.07758242,0.05589744,0,0,0,0.01545788,0,0.007545787,0,OpenPalm
0.06761905,0.1668133,0.08432234,0.03684982,0.01428571,0.02102564,0.003150183,0,0.05238095,0.01018315,OpenPalm
0.05765568,0.07787546,0.05648352,0,0,0,0.01545788,0,0.007545787,0,OpenPalm
0.06732601,0.1668133,0.08432234,0.03684982,0.01428571,0.02102564,0.003443223,0,0.05238095,0.01047619,OpenPalm
0.05765568,0.07758242,0.05677656,0,0,0,0.01545788,0,0.007545787,0,OpenPalm
0.06732601,0.1668133,0.08432234,0.03684982,0.01428571,0.02102564,0.003150183,0,0.05267399,0.01018315,OpenPalm
0.05765568,0.07758242,0.0570696,0,0,0,0.01487179,0,0.007838828,0,OpenPalm
0.06732601,0.1668133,0.08432234,0.03684982,0.01428571,0.02102564,0.003150183,0,0.05267399,0.01018315,OpenPalm
0.05765568,0.07758242,0.0570696,0,0,0,0.01545788,0,0.008424909,0,OpenPalm
0.06732601,0.1668133,0.08432234,0.03684982,0.01428571,0.02102564,0.003150183,0,0.05267399,0.01018315,OpenPalm
0.05765568,0.07758242,0.0570696,0,0,0,0.01545788,0,0.008717949,0,OpenPalm
0.06761905,0.1668133,0.08432234,0.03684982,0.01428571,0.02131868,0.003150183,0,0.05267399,0.01018315,OpenPalm
0.05765568,0.07758242,0.0570696,0,0,0,0.01487179,0,0.008717949,0,OpenPalm
0.06732601,0.1668133,0.08432234,0.03684982,0.01369963,0.02131868,0.003150183,0,0.05267399,0.01018315,OpenPalm
0.05765568,0.07758242,0.0570696,0,0,0,0.01487179,0,0.008717949,0,OpenPalm
0.06732601,0.1668133,0.08432234,0.03684982,0.01369963,0.02102564,0.003150183,0,0.05267399,0.01018315,OpenPalm
0.05765568,0.07758242,0.05736264,0,0,0,0.01487179,0,0.009010989,0,OpenPalm
0.06732601,0.1668133,0.08432234,0.03684982,0.01369963,0.02102564,0.003150183,0,0.05267399,0.01018315,OpenPalm
0.05765568,0.07758242,0.05736264,0,0,0,0.01487179,0,0.009010989,0,OpenPalm
0.06732601,0.1668133,0.08461539,0.03684982,0.01369963,0.02102564,0.003150183,0,0.05296703,0.01018315,OpenPalm
0.05765568,0.07758242,0.05765568,0,0,0,0.01487179,0,0.008717949,0,OpenPalm
0.06732601,0.1668133,0.08461539,0.03684982,0.01369963,0.02102564,0.003150183,0,0.05296703,0.01018315,OpenPalm
0.05765568,0.07758242,0.05765568,0,0,0,0.01487179,0,0.008424909,0,OpenPalm
0.06732601,0.1668133,0.08461539,0.03684982,0.01369963,0.02102564,0.003150183,0,0.05355311,0.01047619,OpenPalm
0.05765568,0.07758242,0.05765568,0,0,0,0.01487179,0,0.008717949,0,OpenPalm
0.06732601,0.1668133,0.08461539,0.03684982,0.01369963,0.02102564,0.003150183,0,0.05355311,0.01047619,OpenPalm
0.05765568,0.07758242,0.05765568,0,0,0,0.01487179,0,0.008424909,0,OpenPalm
0.06761905,0.1668133,0.08461539,0.03684982,0.01369963,0.02102564,0.003150183,0,0.05384615,0.01047619,OpenPalm
0.05765568,0.07758242,0.05765568,0,0,0,0.01487179,0,0.008424909,0,OpenPalm
0.06761905,0.1668133,0.08490843,0.03684982,0.01369963,0.02102564,0.003150183,0,0.05384615,0.01018315,OpenPalm
0.05765568,0.07758242,0.05765568,0,0,0,0.01487179,0,0.008717949,0,OpenPalm
0.06761905,0.1668133,0.08490843,0.03684982,0.01369963,0.02102564,0.003150183,0,0.05384615,0.01047619,OpenPalm
0.05765568,0.07758242,0.05765568,0,0,0,0.01487179,0,0.008717949,0,OpenPalm
0.06761905,0.1668133,0.08490843,0.03684982,0.01369963,0.02102564,0.003150183,0,0.05384615,0.01047619,OpenPalm
0.05765568,0.07758242,0.05765568,0,0,0,0.01487179,0,0.008717949,0,OpenPalm
0.06732601,0.1668133,0.08490843,0.03684982,0.01369963,0.02102564,0.003150183,0,0.05384615,0.01018315,OpenPalm
0.05765568,0.07758242,0.05824176,0,0,0,0.01487179,0,0.008717949,0,OpenPalm
0.06732601,0.1668133,0.08490843,0.03684982,0.01369963,0.02102564,0.003150183,0,0.05384615,0.01018315,OpenPalm
0.05765568,0.07758242,0.05824176,0,0,0,0.01487179,0,0.008717949,0,OpenPalm
0.06732601,0.1668133,0.08490843,0.03684982,0.01369963,0.02102564,0.003150183,0,0.05384615,0.01018315,OpenPalm
0.05765568,0.07758242,0.05824176,0,0,0,0.01487179,0,0.008717949,0,OpenPalm
0.06732601,0.1668133,0.08490843,0.03684982,0.01369963,0.02102564,0.003150183,0,0.05384615,0.01047619,OpenPalm
0.05765568,0.07758242,0.05824176,0,0,0,0.01457876,0,0.008717949,0,OpenPalm
0.06732601,0.1668133,0.08490843,0.03684982,0.01369963,0.02102564,0.003150183,0,0.05384615,0.01018315,OpenPalm
0.05765568,0.07758242,0.05824176,0,0,0,0.01457876,0,0.009010989,0,OpenPalm
0.06732601,0.1668133,0.08490843,0.03684982,0.01340659,0.02102564,0.003150183,0,0.05355311,0.01018315,OpenPalm
0.05765568,0.07758242,0.05824176,0,0,0,0.01487179,0,0.008717949,0,OpenPalm
0.06732601,0.1668133,0.08490843,0.03684982,0.01369963,0.02102564,0.003150183,0,0.05355311,0.01018315,OpenPalm
0.05765568,0.07728938,0.05824176,0,0,0,0.01457876,0,0.00959707,0,OpenPalm
0.06732601,0.1668133,0.08490843,0.03684982,0.01369963,0.02102564,0.003150183,0,0.05208791,0.01018315,OpenPalm
0.05765568,0.07758242,0.0585348,0,0,0,0.01457876,0,0.00989011,0,OpenPalm
0.06761905,0.1668133,0.08490843,0.03684982,0.01369963,0.02102564,0.003150183,0,0.05032967,0.01018315,OpenPalm
0.05765568,0.07728938,0.05824176,0,0,0,0.01457876,0,0.00989011,0,OpenPalm
0.06732601,0.1668133,0.08490843,0.03684982,0.01369963,0.02102564,0.003150183,0,0.05003663,0.01018315,OpenPalm
0.05765568,0.07758242,0.0585348,0,0,0,0.01457876,0,0.01018315,0,OpenPalm
0.06732601,0.1668133,0.08490843,0.03684982,0.01369963,0.02102564,0.003150183,0,0.04886447,0.01018315,OpenPalm
0.05765568,0.07728938,0.05824176,0,0,0,0.01457876,0,0.01076923,0,OpenPalm
0.06732601,0.1668133,0.08490843,0.03684982,0.01428571,0.02102564,0.003150183,0,0.04769231,0.01018315,OpenPalm
0.05765568,0.07758242,0.0585348,0,0,0,0.01457876,0,0.01076923,0,OpenPalm
0.06732601,0.1668133,0.08490843,0.03684982,0.01369963,0.02102564,0.003150183,0,0.04739927,0.01018315,OpenPalm
0.05765568,0.07728938,0.0585348,0,0,0,0.01457876,0,0.01018315,0,OpenPalm
0.06732601,0.1668133,0.08490843,0.03684982,0.01428571,0.02102564,0.003150183,0,0.04739927,0.01047619,OpenPalm
0.05765568,0.07728938,0.0585348,0,0,0,0.01457876,0,0.01018315,0,OpenPalm
0.06732601,0.1668133,0.08490843,0.03684982,0.01428571,0.02102564,0.003150183,0,0.04739927,0.01018315,OpenPalm
0.05765568,0.07728938,0.0585348,0,0,0,0.01457876,0,0.01018315,0,OpenPalm
0.06732601,0.1668133,0.08490843,0.03684982,0.01428571,0.02102564,0.003150183,0,0.04739927,0.01018315,OpenPalm
0.05765568,0.07758242,0.0585348,0,0,0,0.01457876,0,0.01018315,0,OpenPalm
0.06732601,0.1668133,0.08490843,0.03684982,0.01369963,0.02102564,0.003150183,0,0.04739927,0.01018315,OpenPalm
0.05765568,0.07728938,0.0585348,0,0,0,0.01457876,0,0.01018315,0,OpenPalm
0.06732601,0.1668133,0.08490843,0.03684982,0.01428571,0.02102564,0.003150183,0,0.04710623,0.01018315,OpenPalm
0.05765568,0.07728938,0.0585348,0,0,0,0.01457876,0,0.01018315,0,OpenPalm
0.06732601,0.1668133,0.08490843,0.03684982,0.01428571,0.02102564,0.003150183,0,0.04739927,0.01018315,OpenPalm
0.05765568,0.07728938,0.0585348,0,0,0,0.01457876,0,0.00989011,0,OpenPalm
0.06732601,0.1668133,0.08490843,0.03684982,0.01428571,0.02102564,0.003150183,0,0.04739927,0.01018315,OpenPalm
0.05765568,0.07758242,0.0585348,0,0,0,0.01457876,0,0.01018315,0,OpenPalm
0.06732601,0.1668133,0.08490843,0.03684982,0.01428571,0.02102564,0.003150183,0,0.04739927,0.01018315,OpenPalm
0.05765568,0.07728938,0.0585348,0,0,0,0.01457876,0,0.01018315,0,OpenPalm
0.06732601,0.1668133,0.08490843,0.03684982,0.01428571,0.02102564,0.003150183,0,0.04739927,0.01018315,OpenPalm
0.05765568,0.07728938,0.05882784,0,0,0,0.01428571,0,0.00989011,0,OpenPalm
0.06732601,0.1668133,0.08461539,0.03684982,0.01428571,0.02102564,0.003150183,0,0.04827839,0.01018315,OpenPalm
0.05765568,0.07758242,0.05882784,0,0,0,0.01428571,0,0.00989011,0,OpenPalm
0.06732601,0.1668133,0.08461539,0.03655678,0.01428571,0.02102564,0.003150183,0,0.04827839,0.01018315,OpenPalm
0.05765568,0.07758242,0.05882784,0,0,0,0.01428571,0,0.00989011,0,OpenPalm
0.06732601,0.1668133,0.08461539,0.03655678,0.01428571,0.02102564,0.003150183,0,0.04827839,0.01018315,OpenPalm
